year,CafFob,status,value,importerLabel,exporterLabel
1849,FromImporter,imputed zero,0,Martinique,Namtok
1849,FromImporter,imputed zero,0,Martinique,Nassau
1849,FromImporter,imputed zero,0,Martinique,Nauru
1849,FromImporter,imputed zero,0,Martinique,Nawng Wawn
1849,FromImporter,imputed zero,0,Martinique,Ndebele (Matabeleland)
1849,FromImporter,imputed zero,0,Martinique,Negeri Sembilan
1849,FromImporter,imputed zero,0,Martinique,Nembe (Brass)
1849,FromImporter,imputed zero,0,Martinique,Nepal
1849,FromExporter,unknown despite gravity,,Martinique,Netherlands
1849,FromImporter,imputed zero,0,Martinique,Netherlands
1849,FromImporter,imputed zero,0,Martinique,Netherlands Antilles
1849,FromImporter,imputed zero,0,Martinique,New Brunswick
1849,FromImporter,imputed zero,0,Martinique,New Calabar (Kalabari)
1849,FromImporter,imputed zero,0,Martinique,New Caledonia
1849,FromExporter,imputed zero,0,Martinique,New South Wales
1849,FromImporter,imputed zero,0,Martinique,New South Wales
1849,FromImporter,imputed zero,0,Martinique,New Zealand
1849,FromImporter,imputed zero,0,Martinique,Newfoundland and Labrador (Newfoundland)
1849,FromImporter,imputed zero,0,Martinique,Nicaragua
1849,FromImporter,imputed zero,0,Martinique,Nicobar Is.
1849,FromImporter,imputed zero,0,Martinique,Niue I.
1849,FromImporter,imputed zero,0,Martinique,Norfolk I.
1849,FromImporter,imputed zero,0,Martinique,North-Western Territory
1849,FromImporter,imputed zero,0,Martinique,Norway
1849,FromImporter,unknown despite gravity,,Martinique,Nossi Be
1849,FromImporter,imputed zero,0,Martinique,Nova Scotia
1849,FromImporter,imputed zero,0,Martinique,Old Calabar (Efik)
1849,FromImporter,imputed zero,0,Martinique,Old Dahomey
1849,FromImporter,imputed zero,0,Martinique,Oldenburg
1849,FromImporter,imputed zero,0,Martinique,Oman (Sultanate of Muscat and Oman)
1849,FromImporter,imputed zero,0,Martinique,Orange Free State (Orange River Colony)
1849,FromImporter,imputed zero,0,Martinique,Ouagadougou (Mossi Empire)
1849,FromImporter,imputed zero,0,Martinique,Oudh
1849,FromImporter,imputed zero,0,Martinique,Ouidah
1849,FromImporter,imputed zero,0,Martinique,Pahang
1849,FromImporter,imputed zero,0,Martinique,Pangmi
1849,FromImporter,imputed zero,0,Martinique,Pangtara
1849,FromImporter,imputed zero,0,Martinique,Papal States
1849,FromImporter,imputed zero,0,Martinique,Paracel Is.
1849,FromImporter,imputed zero,0,Martinique,Paraguay
1849,FromImporter,imputed zero,0,Martinique,Parma
1849,FromImporter,imputed zero,0,Martinique,Patani
1849,FromImporter,imputed zero,0,Martinique,Pate
1849,FromImporter,imputed zero,0,Martinique,People's Republic of China (China)
1849,FromImporter,imputed zero,0,Martinique,People’s State of Hesse (Hesse Grand Ducal)
1849,FromImporter,imputed zero,0,Martinique,Perak
1849,FromImporter,imputed zero,0,Martinique,Perlis
1849,FromImporter,imputed zero,0,Martinique,Peru
1849,FromImporter,imputed zero,0,Martinique,Philippines
1849,FromImporter,imputed zero,0,Martinique,Pitcairn Is.
1849,FromImporter,imputed zero,0,Martinique,Porto Novo
1849,FromImporter,imputed zero,0,Martinique,Portugal
1849,FromImporter,imputed zero,0,Martinique,Portuguese India
1849,FromImporter,imputed zero,0,Martinique,Pratapgarh
1849,FromImporter,imputed zero,0,Martinique,Prince Edward Is.
1849,FromImporter,imputed zero,0,Martinique,Prince Edward and Marion Is.
1849,FromImporter,imputed zero,0,Martinique,Prussia
1849,FromImporter,imputed zero,0,Martinique,Puerto Rico
1849,FromImporter,imputed zero,0,Martinique,Pwehla
1849,FromImporter,imputed zero,0,Martinique,Qatar
1849,FromImporter,imputed zero,0,Martinique,Rafai
1849,FromImporter,imputed zero,0,Martinique,Rampur
1849,FromImporter,imputed zero,0,Martinique,Republic of St. Mark
1849,FromExporter,unknown despite gravity,,Martinique,Reunion (Bourbon I.)
1849,FromImporter,unknown despite gravity,,Martinique,Reunion (Bourbon I.)
1849,FromImporter,imputed zero,0,Martinique,"Reuss, Older Line"
1849,FromImporter,imputed zero,0,Martinique,"Reuss, Younger Line"
1849,FromImporter,imputed zero,0,Martinique,Revillagigedo Is
1849,FromImporter,imputed zero,0,Martinique,Rewa
1849,FromImporter,imputed zero,0,Martinique,Rip
1849,FromImporter,imputed zero,0,Martinique,Rodrigues I.
1849,FromImporter,imputed zero,0,Martinique,Rupert's Land
1849,FromExporter,unknown despite gravity,,Martinique,Russia (USSR)
1849,FromImporter,imputed zero,0,Martinique,Russia (USSR)
1849,FromImporter,imputed zero,0,Martinique,Rwanda
1849,FromImporter,imputed zero,0,Martinique,Ryukyu Is.
1849,FromImporter,imputed zero,0,Martinique,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1849,FromImporter,imputed zero,0,Martinique,Sa-koi
1849,FromImporter,imputed zero,0,Martinique,Saloum
1849,FromImporter,imputed zero,0,Martinique,Sambalpur
1849,FromImporter,imputed zero,0,Martinique,Samka
1849,FromImporter,imputed zero,0,Martinique,Samoa
1849,FromImporter,imputed zero,0,Martinique,Samos
1849,FromImporter,imputed zero,0,Martinique,Samptar (Datia)
1849,FromImporter,imputed zero,0,Martinique,San Andres and Providincial Is.
1849,FromImporter,imputed zero,0,Martinique,San Juan Island
1849,FromImporter,imputed zero,0,Martinique,San Marino
1849,FromImporter,imputed zero,0,Martinique,Sao Tome-Principe
1849,FromImporter,imputed zero,0,Martinique,Sarawak
1849,FromImporter,imputed zero,0,Martinique,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1849,FromImporter,imputed zero,0,Martinique,Sawantwadi
1849,FromImporter,imputed zero,0,Martinique,Saxe Altenburg
1849,FromImporter,imputed zero,0,Martinique,Saxe Coburg and Gotha
1849,FromImporter,imputed zero,0,Martinique,Saxe Lauenburg
1849,FromImporter,imputed zero,0,Martinique,Saxe Meiningen
1849,FromImporter,imputed zero,0,Martinique,Saxe Weimar Eisenach
1849,FromImporter,imputed zero,0,Martinique,Saxony
1849,FromImporter,imputed zero,0,Martinique,Schaumburg Lippe
1849,FromExporter,unknown despite gravity,,Martinique,Schleswig
1849,FromImporter,imputed zero,0,Martinique,Schleswig
1849,FromImporter,imputed zero,0,Martinique,Schwarzburg Rudolstadt
1849,FromImporter,imputed zero,0,Martinique,Schwarzburg Sondershausen
1849,FromImporter,imputed zero,0,Martinique,Segu
1849,FromImporter,imputed zero,0,Martinique,Selangore
1849,FromExporter,unknown despite gravity,,Martinique,Senegal
1849,FromImporter,unknown despite gravity,,Martinique,Senegal
1849,FromImporter,imputed zero,0,Martinique,Shahpura
1849,FromImporter,imputed zero,0,Martinique,Shaibi
1849,FromImporter,imputed zero,0,Martinique,Shangai
1849,FromImporter,imputed zero,0,Martinique,Shangane (Gaza Empire)
1849,FromImporter,imputed zero,0,Martinique,Shewa
1849,FromImporter,imputed zero,0,Martinique,Siak Sri Indrapura
1849,FromExporter,imputed zero,0,Martinique,Sierra Leone
1849,FromImporter,imputed zero,0,Martinique,Sierra Leone
1849,FromImporter,imputed zero,0,Martinique,Sikasso
1849,FromImporter,imputed zero,0,Martinique,Sine
1849,FromImporter,imputed zero,0,Martinique,Singkaling Hkamti
1849,FromImporter,imputed zero,0,Martinique,Sirmur
1849,FromImporter,imputed zero,0,Martinique,Society Is.
1849,FromImporter,imputed zero,0,Martinique,Socotra I.
1849,FromImporter,imputed zero,0,Martinique,Sokoto
1849,FromImporter,imputed zero,0,Martinique,Somalia
1849,FromImporter,imputed zero,0,Martinique,South Australia
1849,FromImporter,imputed zero,0,Martinique,South Sandwich Is.
1849,FromImporter,imputed zero,0,Martinique,Southern Sakhalin I.
1849,FromExporter,ok thanks to gravity,152.31906,Martinique,Spain
1849,FromImporter,imputed zero,0,Martinique,Spain
1849,FromImporter,imputed zero,0,Martinique,Sri Lanka (Ceylon)
1849,FromImporter,imputed zero,0,Martinique,St. Barthelemy
1849,FromImporter,imputed zero,0,Martinique,St. Helena
1849,FromImporter,imputed zero,0,Martinique,St. Marie de Madagascar
1849,FromImporter,imputed zero,0,Martinique,St. Paul and New Amsterdam Is.
1849,FromExporter,unknown despite gravity,,Martinique,St. Pierre and Miquelon
1849,FromImporter,unknown despite gravity,,Martinique,St. Pierre and Miquelon
1849,FromImporter,imputed zero,0,Martinique,Suket
1849,FromImporter,imputed zero,0,Martinique,Sulu Sultanate
1849,FromImporter,imputed zero,0,Martinique,Surakarta
1849,FromExporter,imputed zero,0,Martinique,Surinam (Dutch Guiana)
1849,FromImporter,imputed zero,0,Martinique,Surinam (Dutch Guiana)
1849,FromImporter,imputed zero,0,Martinique,Swat
1849,FromExporter,imputed zero,0,Martinique,Sweden
1849,FromImporter,imputed zero,0,Martinique,Sweden
1849,FromImporter,imputed zero,0,Martinique,Switzerland
1849,FromImporter,imputed zero,0,Martinique,Tadjoura
1849,FromImporter,imputed zero,0,Martinique,Tasmania
1849,FromImporter,imputed zero,0,Martinique,Tawngpeng
1849,FromImporter,imputed zero,0,Martinique,Ternate
1849,FromImporter,imputed zero,0,Martinique,Thailand (Siam)
1849,FromImporter,imputed zero,0,Martinique,Tokolor Empire
1849,FromImporter,imputed zero,0,Martinique,Tonga (Haʻapai)
1849,FromImporter,imputed zero,0,Martinique,Tonk
1849,FromImporter,imputed zero,0,Martinique,Trarza
1849,FromImporter,imputed zero,0,Martinique,Trinidad
1849,FromImporter,imputed zero,0,Martinique,Tristan da Cunha
1849,FromImporter,imputed zero,0,Martinique,Tuamotu Is.
1849,FromImporter,imputed zero,0,Martinique,Tunisia (Regency of Tunis)
1849,FromImporter,imputed zero,0,Martinique,Turkey (Ottoman Empire)
1849,FromImporter,imputed zero,0,Martinique,Turks and Caicos Is.
1849,FromImporter,imputed zero,0,Martinique,Tuscany
1849,FromImporter,imputed zero,0,Martinique,Two Sicilies
1849,FromImporter,imputed zero,0,Martinique,Udaipur
1849,FromImporter,imputed zero,0,Martinique,Uganda
1849,FromImporter,imputed zero,0,Martinique,United Arab Emirates (Trucial Oman)
1849,FromExporter,ok,93,Martinique,United Kingdom
1849,FromImporter,imputed zero,0,Martinique,United Kingdom
1849,FromExporter,ok thanks to gravity,2379.5996,Martinique,United States of America
1849,FromImporter,imputed zero,0,Martinique,United States of America
1849,FromImporter,imputed zero,0,Martinique,Uruguay
1849,FromImporter,imputed zero,0,Martinique,Uvea
1849,FromImporter,imputed zero,0,Martinique,Vancouver
1849,FromImporter,imputed zero,0,Martinique,Venezuela
1849,FromImporter,imputed zero,0,Martinique,Vietnam
1849,FromImporter,imputed zero,0,Martinique,Virgin Islands (Danish West Indies)
1849,FromImporter,imputed zero,0,Martinique,Wadai
1849,FromImporter,imputed zero,0,Martinique,Waldeck and Pyrmont
1849,FromExporter,imputed zero,0,Martinique,Wallachia
1849,FromImporter,imputed zero,0,Martinique,Wallachia
1849,FromImporter,imputed zero,0,Martinique,Walo
1849,FromImporter,imputed zero,0,Martinique,Wanga (Wanga Kingdom)
1849,FromImporter,imputed zero,0,Martinique,Wanyin
1849,FromImporter,imputed zero,0,Martinique,Western Australia
1849,FromExporter,imputed zero,0,Martinique,Windward Is.
1849,FromImporter,imputed zero,0,Martinique,Windward Is.
1849,FromImporter,imputed zero,0,Martinique,Wuerttemberg
1849,FromImporter,imputed zero,0,Martinique,Wukari (Kwararafa)
1849,FromImporter,imputed zero,0,Martinique,Yatenga
1849,FromImporter,imputed zero,0,Martinique,Yauri
1849,FromImporter,imputed zero,0,Martinique,Yawnghwe
1849,FromImporter,imputed zero,0,Martinique,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1849,FromImporter,imputed zero,0,Martinique,Yengan
1849,FromImporter,imputed zero,0,Martinique,Yogyakarta
1849,FromImporter,imputed zero,0,Martinique,Zanzibar
1849,FromImporter,imputed zero,0,Martinique,Zinder
1849,FromImporter,imputed zero,0,Martinique,Zoutpansberg
1849,FromImporter,imputed zero,0,Martinique,Zululand
1849,FromExporter,imputed zero,0,Maryland,Austria-Hungary (Austrian Empire)
1849,FromExporter,imputed zero,0,Maryland,Bahamas
1849,FromExporter,unknown despite gravity,,Maryland,Belgium
1849,FromExporter,imputed zero,0,Maryland,Bermuda
1849,FromExporter,unknown despite gravity,,Maryland,Brazil
1849,FromExporter,imputed zero,0,Maryland,Cape Colony (Cape of Good Hope)
1849,FromExporter,imputed zero,0,Maryland,Chile
1849,FromExporter,imputed zero,0,Maryland,Denmark
1849,FromExporter,imputed zero,0,Maryland,Dominica
1849,FromExporter,imputed zero,0,Maryland,Egypt Arab Republic (Egypt)
1849,FromExporter,unknown despite gravity,,Maryland,France
1849,FromExporter,imputed zero,0,Maryland,French Guiana
1849,FromExporter,imputed zero,0,Maryland,French India
1849,FromExporter,imputed zero,0,Maryland,Gambia
1849,FromExporter,imputed zero,0,Maryland,Ghana (Gold Coast)
1849,FromExporter,imputed zero,0,Maryland,Guadeloupe
1849,FromExporter,imputed zero,0,Maryland,Hamburg
1849,FromExporter,imputed zero,0,Maryland,Holstein
1849,FromExporter,imputed zero,0,Maryland,India
1849,FromExporter,imputed zero,0,Maryland,Jamaica
1849,FromExporter,imputed zero,0,Maryland,Leeward Is.
1849,FromExporter,imputed zero,0,Maryland,Martinique
1849,FromExporter,imputed zero,0,Maryland,Mexico
1849,FromExporter,imputed zero,0,Maryland,Moldavia
1849,FromExporter,imputed zero,0,Maryland,Netherlands
1849,FromExporter,imputed zero,0,Maryland,New South Wales
1849,FromExporter,imputed zero,0,Maryland,Reunion (Bourbon I.)
1849,FromExporter,imputed zero,0,Maryland,Russia (USSR)
1849,FromExporter,imputed zero,0,Maryland,Schleswig
1849,FromExporter,imputed zero,0,Maryland,Senegal
1849,FromExporter,imputed zero,0,Maryland,Sierra Leone
1849,FromExporter,imputed zero,0,Maryland,Spain
1849,FromExporter,imputed zero,0,Maryland,St. Pierre and Miquelon
1849,FromExporter,imputed zero,0,Maryland,Surinam (Dutch Guiana)
1849,FromExporter,imputed zero,0,Maryland,Sweden
1849,FromExporter,imputed zero,0,Maryland,United Kingdom
1849,FromExporter,unknown despite gravity,,Maryland,United States of America
1849,FromExporter,imputed zero,0,Maryland,Wallachia
1849,FromExporter,imputed zero,0,Maryland,Windward Is.
1849,FromExporter,imputed zero,0,Mauritius,Austria-Hungary (Austrian Empire)
1849,FromExporter,imputed zero,0,Mauritius,Bahamas
1849,FromExporter,unknown despite gravity,,Mauritius,Belgium
1849,FromExporter,imputed zero,0,Mauritius,Bermuda
1849,FromExporter,unknown despite gravity,,Mauritius,Brazil
1849,FromExporter,ok,26803,Mauritius,Cape Colony (Cape of Good Hope)
1849,FromExporter,unknown despite gravity,,Mauritius,Chile
1849,FromExporter,imputed zero,0,Mauritius,Denmark
1849,FromExporter,imputed zero,0,Mauritius,Dominica
1849,FromExporter,imputed zero,0,Mauritius,Egypt Arab Republic (Egypt)
1849,FromExporter,ok thanks to gravity,56867.418,Mauritius,France
1849,FromExporter,imputed zero,0,Mauritius,French Guiana
1849,FromExporter,imputed zero,0,Mauritius,French India
1849,FromExporter,unknown despite gravity,,Mauritius,Gambia
1849,FromExporter,imputed zero,0,Mauritius,Ghana (Gold Coast)
1849,FromExporter,imputed zero,0,Mauritius,Guadeloupe
1849,FromExporter,imputed zero,0,Mauritius,Hamburg
1849,FromExporter,imputed zero,0,Mauritius,Holstein
1849,FromExporter,ok thanks to gravity,345121.94,Mauritius,India
1849,FromExporter,unknown despite gravity,,Mauritius,Jamaica
1849,FromExporter,imputed zero,0,Mauritius,Leeward Is.
1849,FromExporter,imputed zero,0,Mauritius,Martinique
1849,FromExporter,imputed zero,0,Mauritius,Mexico
1849,FromExporter,imputed zero,0,Mauritius,Moldavia
1849,FromExporter,imputed zero,0,Mauritius,Netherlands
1849,FromExporter,unknown despite gravity,,Mauritius,New South Wales
1849,FromExporter,imputed zero,0,Mauritius,Reunion (Bourbon I.)
1849,FromExporter,imputed zero,0,Mauritius,Russia (USSR)
1849,FromExporter,imputed zero,0,Mauritius,Schleswig
1849,FromExporter,imputed zero,0,Mauritius,Senegal
1849,FromExporter,unknown despite gravity,,Mauritius,Sierra Leone
1849,FromExporter,imputed zero,0,Mauritius,Spain
1849,FromExporter,imputed zero,0,Mauritius,St. Pierre and Miquelon
1849,FromExporter,imputed zero,0,Mauritius,Surinam (Dutch Guiana)
1849,FromExporter,imputed zero,0,Mauritius,Sweden
1849,FromExporter,ok,234022,Mauritius,United Kingdom
1849,FromExporter,ok,4502.7144,Mauritius,United States of America
1849,FromExporter,imputed zero,0,Mauritius,Wallachia
1849,FromExporter,imputed zero,0,Mauritius,Windward Is.
1849,FromExporter,imputed zero,0,Maw,Austria-Hungary (Austrian Empire)
1849,FromExporter,imputed zero,0,Maw,Bahamas
1849,FromExporter,imputed zero,0,Maw,Belgium
1849,FromExporter,imputed zero,0,Maw,Bermuda
1849,FromExporter,imputed zero,0,Maw,Brazil
1849,FromExporter,imputed zero,0,Maw,Cape Colony (Cape of Good Hope)
1849,FromExporter,imputed zero,0,Maw,Chile
1849,FromExporter,imputed zero,0,Maw,Denmark
1849,FromExporter,imputed zero,0,Maw,Dominica
1849,FromExporter,imputed zero,0,Maw,Egypt Arab Republic (Egypt)
1849,FromExporter,imputed zero,0,Maw,France
1849,FromExporter,imputed zero,0,Maw,French Guiana
1849,FromExporter,imputed zero,0,Maw,French India
1849,FromExporter,imputed zero,0,Maw,Gambia
1849,FromExporter,imputed zero,0,Maw,Ghana (Gold Coast)
1849,FromExporter,imputed zero,0,Maw,Guadeloupe
1849,FromExporter,imputed zero,0,Maw,Hamburg
1849,FromExporter,imputed zero,0,Maw,Holstein
1849,FromExporter,imputed zero,0,Maw,India
1849,FromExporter,imputed zero,0,Maw,Jamaica
1849,FromExporter,imputed zero,0,Maw,Leeward Is.
1849,FromExporter,imputed zero,0,Maw,Martinique
1849,FromExporter,imputed zero,0,Maw,Mexico
1849,FromExporter,imputed zero,0,Maw,Moldavia
1849,FromExporter,imputed zero,0,Maw,Netherlands
1849,FromExporter,imputed zero,0,Maw,New South Wales
1849,FromExporter,imputed zero,0,Maw,Reunion (Bourbon I.)
1849,FromExporter,imputed zero,0,Maw,Russia (USSR)
1849,FromExporter,imputed zero,0,Maw,Schleswig
1849,FromExporter,imputed zero,0,Maw,Senegal
1849,FromExporter,imputed zero,0,Maw,Sierra Leone
1849,FromExporter,imputed zero,0,Maw,Spain
1849,FromExporter,imputed zero,0,Maw,St. Pierre and Miquelon
1849,FromExporter,imputed zero,0,Maw,Surinam (Dutch Guiana)
1849,FromExporter,imputed zero,0,Maw,Sweden
1849,FromExporter,imputed zero,0,Maw,United Kingdom
1849,FromExporter,unknown despite gravity,,Maw,United States of America
1849,FromExporter,imputed zero,0,Maw,Wallachia
1849,FromExporter,imputed zero,0,Maw,Windward Is.
1849,FromExporter,imputed zero,0,Mawkmai,Austria-Hungary (Austrian Empire)
1849,FromExporter,imputed zero,0,Mawkmai,Bahamas
1849,FromExporter,imputed zero,0,Mawkmai,Belgium
1849,FromExporter,imputed zero,0,Mawkmai,Bermuda
1849,FromExporter,imputed zero,0,Mawkmai,Brazil
1849,FromExporter,imputed zero,0,Mawkmai,Cape Colony (Cape of Good Hope)
1849,FromExporter,imputed zero,0,Mawkmai,Chile
1849,FromExporter,imputed zero,0,Mawkmai,Denmark
1849,FromExporter,imputed zero,0,Mawkmai,Dominica
1849,FromExporter,imputed zero,0,Mawkmai,Egypt Arab Republic (Egypt)
1849,FromExporter,imputed zero,0,Mawkmai,France
1849,FromExporter,imputed zero,0,Mawkmai,French Guiana
1849,FromExporter,imputed zero,0,Mawkmai,French India
1849,FromExporter,imputed zero,0,Mawkmai,Gambia
1849,FromExporter,imputed zero,0,Mawkmai,Ghana (Gold Coast)
1849,FromExporter,imputed zero,0,Mawkmai,Guadeloupe
1849,FromExporter,imputed zero,0,Mawkmai,Hamburg
1849,FromExporter,imputed zero,0,Mawkmai,Holstein
1849,FromExporter,imputed zero,0,Mawkmai,India
