year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1922,"2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","United States of America","FromExporter","615","Algeria (Regency of Algiers)","2","United States of America",1377426.1,"","ok thanks to gravity",1078,927165.25,338
1922,"2->British Oceania","2->British OceaniaFromExporter","Gilbert and Ellice Is.","United States of America","FromExporter","945","Gilbert and Ellice Is.","2","United States of America",79000.125,"","ok thanks to gravity",1078,375.73984,338
1922,"2->British Oceania","2->British OceaniaFromExporter","Pitcairn Is.","United States of America","FromExporter","9620","Pitcairn Is.","2","United States of America",79000.125,"","ok thanks to gravity",1078,2548.2227,338
1922,"2->British Oceania","2->British OceaniaFromExporter","Vanuatu (New Hebrides)","United States of America","FromExporter","935","Vanuatu (New Hebrides)","2","United States of America",79000.125,"","ok thanks to gravity",1078,22806.057,338
1922,"2->British Oceania","2->British OceaniaFromExporter","Fiji","United States of America","FromExporter","950","Fiji","2","United States of America",79000.125,"","ok thanks to gravity",1078,53270.109,338
1922,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",1187884.1,"","ok thanks to gravity",1078,62794.77,338
1922,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",1187884.1,"","ok thanks to gravity",1078,244954.33,338
1922,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",1187884.1,"","ok thanks to gravity",1078,880135.06,338
1922,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",1398609.9,"","ok thanks to gravity",1078,9099.5264,338
1922,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",1398609.9,"","ok thanks to gravity",1078,36633.691,338
1922,"2->British Western Africa","2->British Western AfricaFromExporter","Nigeria","United States of America","FromExporter","475","Nigeria","2","United States of America",1398609.9,"","ok thanks to gravity",1078,1352876.6,338
1922,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",306704.69,"","ok thanks to gravity",1078,138596.44,338
1922,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",306704.69,"","ok thanks to gravity",1078,168108.25,338
1922,"2->Danzig (Free City of Danzig) & Poland","2->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","United States of America","FromExporter","291","Danzig (Free City of Danzig)","2","United States of America",1298508.4,"","ok thanks to gravity",1078,607346.56,338
1922,"2->Danzig (Free City of Danzig) & Poland","2->Danzig (Free City of Danzig) & PolandFromExporter","Poland","United States of America","FromExporter","290","Poland","2","United States of America",1298508.4,"","ok thanks to gravity",1078,691161.81,338
1922,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",76111.453,"gravity results to be aggregated for partners: 395","ok thanks to gravity",1078,34002.66,338
1922,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",76111.453,"gravity results to be aggregated for partners: 395","ok thanks to gravity",1078,42108.793,338
1922,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",529664.88,"","ok thanks to gravity",1078,219778.09,338
1922,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",529664.88,"","ok thanks to gravity",1078,309886.81,338
1922,"2->Portuguese Africa (other)","2->Portuguese Africa (other)FromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",99585.539,"","ok thanks to gravity",1078,6693.8799,338
1922,"2->Portuguese Africa (other)","2->Portuguese Africa (other)FromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",99585.539,"","ok thanks to gravity",1078,17306.115,338
1922,"2->Portuguese Africa (other)","2->Portuguese Africa (other)FromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",99585.539,"","ok thanks to gravity",1078,21922.584,338
1922,"2->Portuguese Africa (other)","2->Portuguese Africa (other)FromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",99585.539,"","ok thanks to gravity",1078,53662.957,338
1922,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Gilbert and Ellice Is.","Canada (Province of Canada)","FromExporter","945","Gilbert and Ellice Is.","20","Canada (Province of Canada)",6066.8672,"","ok thanks to gravity",1078,88.595497,338
1922,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Pitcairn Is.","Canada (Province of Canada)","FromExporter","9620","Pitcairn Is.","20","Canada (Province of Canada)",6066.8672,"","ok thanks to gravity",1078,600.84406,338
1922,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Vanuatu (New Hebrides)","Canada (Province of Canada)","FromExporter","935","Vanuatu (New Hebrides)","20","Canada (Province of Canada)",6066.8672,"","ok thanks to gravity",1078,5377.4277,338
1922,"20->British West Indies (other)","20->British West Indies (other)FromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",404339.5,"","ok thanks to gravity",1078,21374.479,338
1922,"20->British West Indies (other)","20->British West Indies (other)FromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",404339.5,"","ok thanks to gravity",1078,83379.094,338
1922,"20->British West Indies (other)","20->British West Indies (other)FromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",404339.5,"","ok thanks to gravity",1078,299585.94,338
1922,"20->Faeroe Is. & Greenland & Iceland","20->Faeroe Is. & Greenland & IcelandFromExporter","Greenland","Canada (Province of Canada)","FromExporter","10","Greenland","20","Canada (Province of Canada)",40291.906,"","ok thanks to gravity",1078,880.65356,338
1922,"20->Faeroe Is. & Greenland & Iceland","20->Faeroe Is. & Greenland & IcelandFromExporter","Iceland","Canada (Province of Canada)","FromExporter","395","Iceland","20","Canada (Province of Canada)",40291.906,"","ok thanks to gravity",1078,17606.91,338
1922,"20->Faeroe Is. & Greenland & Iceland","20->Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","Canada (Province of Canada)","FromExporter","11","Faeroe Is.","20","Canada (Province of Canada)",40291.906,"","ok thanks to gravity",1078,21804.344,338
1922,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",14602.466,"","ok thanks to gravity",1078,6059.1177,338
1922,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",14602.466,"","ok thanks to gravity",1078,8543.3477,338
1922,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",38677.023,"","ok thanks to gravity",1078,1857.5317,338
1922,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",38677.023,"","ok thanks to gravity",1078,4802.396,338
1922,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Cape Verde","Canada (Province of Canada)","FromExporter","402","Cape Verde","20","Canada (Province of Canada)",38677.023,"","ok thanks to gravity",1078,6083.4526,338
1922,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",38677.023,"","ok thanks to gravity",1078,11042.332,338
1922,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",38677.023,"","ok thanks to gravity",1078,14891.312,338
1922,"200->British Cameroons & Nigeria","200->British Cameroons & NigeriaFromExporter","British Cameroons","United Kingdom","FromExporter","472","British Cameroons","200","United Kingdom",6632068,"","ok thanks to gravity",1078,719.09558,338
1922,"200->British Cameroons & Nigeria","200->British Cameroons & NigeriaFromExporter","Nigeria","United Kingdom","FromExporter","475","Nigeria","200","United Kingdom",6632068,"","ok thanks to gravity",1078,6631348.5,338
1922,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Gilbert and Ellice Is.","United Kingdom","FromExporter","945","Gilbert and Ellice Is.","200","United Kingdom",16069,"","ok thanks to gravity",1078,234.65836,338
1922,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Pitcairn Is.","United Kingdom","FromExporter","9620","Pitcairn Is.","200","United Kingdom",16069,"","ok thanks to gravity",1078,1591.4249,338
1922,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Vanuatu (New Hebrides)","United Kingdom","FromExporter","935","Vanuatu (New Hebrides)","200","United Kingdom",16069,"","ok thanks to gravity",1078,14242.917,338
1922,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",3462212,"","ok thanks to gravity",1078,57284.664,338
1922,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",3462212,"","ok thanks to gravity",1078,223460.11,338
1922,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",3462212,"","ok thanks to gravity",1078,576732.75,338
1922,"200->British West Indies","200->British West IndiesFromExporter","Trinidad and Tobago","United Kingdom","FromExporter","52","Trinidad and Tobago","200","United Kingdom",3462212,"","ok thanks to gravity",1078,709559.38,338
1922,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",3462212,"","ok thanks to gravity",1078,1895175.1,338
1922,"200->Danzig (Free City of Danzig) & Poland","200->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","United Kingdom","FromExporter","291","Danzig (Free City of Danzig)","200","United Kingdom",2434721,"","ok thanks to gravity",1078,1138783.1,338
1922,"200->Danzig (Free City of Danzig) & Poland","200->Danzig (Free City of Danzig) & PolandFromExporter","Poland","United Kingdom","FromExporter","290","Poland","200","United Kingdom",2434721,"","ok thanks to gravity",1078,1295937.8,338
1922,"200->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi","200->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-UrundiFromExporter","Ruanda-Urundi","United Kingdom","FromExporter","515","Ruanda-Urundi","200","United Kingdom",592995,"","ok thanks to gravity",1078,268186.69,338
1922,"200->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi","200->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-UrundiFromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","United Kingdom","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","200","United Kingdom",592995,"","ok thanks to gravity",1078,324808.31,338
1922,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",12442198,"","ok thanks to gravity",1078,470535.16,338
1922,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",12442198,"","ok thanks to gravity",1078,11971663,338
1922,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",80281,"","ok thanks to gravity",1078,33311.637,338
1922,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",80281,"","ok thanks to gravity",1078,46969.363,338
1922,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Guam","United Kingdom","FromExporter","985","Guam","200","United Kingdom",614712,"","ok thanks to gravity",1078,85948.047,338
1922,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",614712,"","ok thanks to gravity",1078,528763.94,338
1922,"200->Japan & Japanese China & Republic of China (Taiwan) (Formosa)","200->Japan & Japanese China & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","United Kingdom","FromExporter","713","Republic of China (Taiwan) (Formosa)","200","United Kingdom",24187112,"","ok thanks to gravity",1078,412926.38,338
1922,"200->Japan & Japanese China & Republic of China (Taiwan) (Formosa)","200->Japan & Japanese China & Republic of China (Taiwan) (Formosa)FromExporter","Japan","United Kingdom","FromExporter","740","Japan","200","United Kingdom",24187112,"","ok thanks to gravity",1078,23774186,338
1922,"200->Nauru & Samoa (Western Samoa) (German Samoa)","200->Nauru & Samoa (Western Samoa) (German Samoa)FromExporter","Nauru","United Kingdom","FromExporter","970","Nauru","200","United Kingdom",17084,"","ok thanks to gravity",1078,3272.3838,338
1922,"200->Nauru & Samoa (Western Samoa) (German Samoa)","200->Nauru & Samoa (Western Samoa) (German Samoa)FromExporter","Samoa (Western Samoa) (German Samoa)","United Kingdom","FromExporter","990","Samoa (Western Samoa) (German Samoa)","200","United Kingdom",17084,"","ok thanks to gravity",1078,13811.616,338
