year,CafFob,status,value,importerLabel,exporterLabel
1927,FromExporter,imputed zero,0,Howland I.,Honduras
1927,FromExporter,imputed zero,0,Howland I.,Hungary
1927,FromExporter,imputed zero,0,Howland I.,Iceland
1927,FromExporter,imputed zero,0,Howland I.,India
1927,FromExporter,imputed zero,0,Howland I.,Iran (Persia)
1927,FromExporter,imputed zero,0,Howland I.,Ireland
1927,FromExporter,imputed zero,0,Howland I.,Italian Somaliland
1927,FromExporter,unknown despite gravity,,Howland I.,Italy
1927,FromExporter,imputed zero,0,Howland I.,Jamaica
1927,FromExporter,imputed zero,0,Howland I.,Japan
1927,FromExporter,imputed zero,0,Howland I.,Johore
1927,FromExporter,imputed zero,0,Howland I.,Kedah
1927,FromExporter,imputed zero,0,Howland I.,Kelantan
1927,FromExporter,imputed zero,0,Howland I.,Kenya (British East Africa Protectorate)
1927,FromExporter,imputed zero,0,Howland I.,Latvia
1927,FromExporter,imputed zero,0,Howland I.,Leeward Is.
1927,FromExporter,imputed zero,0,Howland I.,Lithuania
1927,FromExporter,imputed zero,0,Howland I.,Luxemburg
1927,FromExporter,imputed zero,0,Howland I.,Macao
1927,FromExporter,imputed zero,0,Howland I.,Madagascar (Malagasy Republic)
1927,FromExporter,imputed zero,0,Howland I.,Malawi (Nyasaland) (British Central Africa Protectorate)
1927,FromExporter,imputed zero,0,Howland I.,Malta
1927,FromExporter,imputed zero,0,Howland I.,Martinique
1927,FromExporter,imputed zero,0,Howland I.,Mauritius
1927,FromExporter,imputed zero,0,Howland I.,Mexico
1927,FromExporter,imputed zero,0,Howland I.,Morocco
1927,FromExporter,imputed zero,0,Howland I.,Mozambique (Portuguese East Africa)
1927,FromExporter,imputed zero,0,Howland I.,Netherlands
1927,FromExporter,imputed zero,0,Howland I.,New Caledonia
1927,FromExporter,imputed zero,0,Howland I.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1927,FromExporter,imputed zero,0,Howland I.,New Zealand
1927,FromExporter,imputed zero,0,Howland I.,Newfoundland and Labrador (Newfoundland)
1927,FromExporter,imputed zero,0,Howland I.,Nicaragua
1927,FromExporter,imputed zero,0,Howland I.,Nigeria
1927,FromExporter,imputed zero,0,Howland I.,Norway
1927,FromExporter,imputed zero,0,Howland I.,Palestine
1927,FromExporter,imputed zero,0,Howland I.,Panama
1927,FromExporter,imputed zero,0,Howland I.,Papua (British New Guinea)
1927,FromExporter,imputed zero,0,Howland I.,Paraguay
1927,FromExporter,imputed zero,0,Howland I.,People's Republic of China (China)
1927,FromExporter,imputed zero,0,Howland I.,Perlis
1927,FromExporter,imputed zero,0,Howland I.,Peru
1927,FromExporter,imputed zero,0,Howland I.,Philippines
1927,FromExporter,imputed zero,0,Howland I.,Poland
1927,FromExporter,imputed zero,0,Howland I.,Portugal
1927,FromExporter,imputed zero,0,Howland I.,Portuguese India
1927,FromExporter,imputed zero,0,Howland I.,Republic of China (Taiwan) (Formosa)
1927,FromExporter,imputed zero,0,Howland I.,Reunion (Bourbon I.)
1927,FromExporter,imputed zero,0,Howland I.,Romania
1927,FromExporter,imputed zero,0,Howland I.,Ruanda-Urundi
1927,FromExporter,imputed zero,0,Howland I.,Russia (USSR)
1927,FromExporter,imputed zero,0,Howland I.,Samoa (Western Samoa) (German Samoa)
1927,FromExporter,imputed zero,0,Howland I.,Sao Tome-Principe
1927,FromExporter,imputed zero,0,Howland I.,Seychelles
1927,FromExporter,imputed zero,0,Howland I.,Sierra Leone
1927,FromExporter,imputed zero,0,Howland I.,Solomon Islands (British Solomon Islands Protectorate)
1927,FromExporter,imputed zero,0,Howland I.,Somaliland Republic (British Somaliland)
1927,FromExporter,imputed zero,0,Howland I.,South Africa
1927,FromExporter,imputed zero,0,Howland I.,Spain
1927,FromExporter,unknown despite gravity,,Howland I.,Sri Lanka (Ceylon)
1927,FromExporter,imputed zero,0,Howland I.,St. Helena
1927,FromExporter,imputed zero,0,Howland I.,St. Pierre and Miquelon
1927,FromExporter,imputed zero,0,Howland I.,Straits Settlements
1927,FromExporter,imputed zero,0,Howland I.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1927,FromExporter,imputed zero,0,Howland I.,Sweden
1927,FromExporter,imputed zero,0,Howland I.,Switzerland
1927,FromExporter,imputed zero,0,Howland I.,Syria
1927,FromExporter,imputed zero,0,Howland I.,Tangier
1927,FromExporter,imputed zero,0,Howland I.,Tanzania (Tanganyika)
1927,FromExporter,imputed zero,0,Howland I.,Thailand (Siam)
1927,FromExporter,imputed zero,0,Howland I.,Togo (French Togoland)
1927,FromExporter,imputed zero,0,Howland I.,Tonga (Haʻapai)
1927,FromExporter,imputed zero,0,Howland I.,Trengganu
1927,FromExporter,imputed zero,0,Howland I.,Trinidad and Tobago
1927,FromExporter,imputed zero,0,Howland I.,Tripolitania (Regency of Tripoli)
1927,FromExporter,imputed zero,0,Howland I.,Tunisia (Regency of Tunis)
1927,FromExporter,imputed zero,0,Howland I.,Turkey (Ottoman Empire)
1927,FromExporter,imputed zero,0,Howland I.,Turks and Caicos Is.
1927,FromExporter,imputed zero,0,Howland I.,Uganda
1927,FromExporter,imputed zero,0,Howland I.,United Kingdom
1927,FromExporter,imputed zero,0,Howland I.,United States of America
1927,FromExporter,imputed zero,0,Howland I.,Uruguay
1927,FromExporter,imputed zero,0,Howland I.,Venezuela
1927,FromExporter,imputed zero,0,Howland I.,Windward Is.
1927,FromExporter,imputed zero,0,Howland I.,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1927,FromExporter,imputed zero,0,Howland I.,Zambia (Northern Rhodesia)
1927,FromExporter,imputed zero,0,Howland I.,Zanzibar
1927,FromExporter,imputed zero,0,Howland I.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1927,FromImporter,imputed zero,0,Hungary,Adelie Land
1927,FromExporter,imputed zero,0,Hungary,Aden
1927,FromImporter,imputed zero,0,Hungary,Aden
1927,FromImporter,imputed zero,0,Hungary,Aden Protectorate
1927,FromImporter,imputed zero,0,Hungary,Afghanistan
1927,FromImporter,imputed zero,0,Hungary,Agalega Is.
1927,FromImporter,imputed zero,0,Hungary,Ajuda
1927,FromImporter,imputed zero,0,Hungary,Alaska
1927,FromExporter,imputed zero,0,Hungary,Albania
1927,FromImporter,imputed zero,0,Hungary,Albania
1927,FromExporter,imputed zero,0,Hungary,Algeria (Regency of Algiers)
1927,FromImporter,ok,11036.664,Hungary,Algeria (Regency of Algiers)
1927,FromImporter,imputed zero,0,Hungary,American Samoa
1927,FromImporter,imputed zero,0,Hungary,Andorra
1927,FromExporter,imputed zero,0,Hungary,Angola
1927,FromImporter,imputed zero,0,Hungary,Angola
1927,FromImporter,unknown despite gravity,,Hungary,Anjouan
1927,FromExporter,ok,169.33784,Hungary,Argentina (La Plata)
1927,FromImporter,ok,7098.498,Hungary,Argentina (La Plata)
1927,FromImporter,imputed zero,0,Hungary,Asante (Ashanti Empire)
1927,FromImporter,imputed zero,0,Hungary,Ashmore and Cartier Is
1927,FromImporter,imputed zero,0,Hungary,Auckland Is.
1927,FromExporter,imputed zero,0,Hungary,Australia
1927,FromImporter,imputed zero,0,Hungary,Australia
1927,FromImporter,imputed zero,0,Hungary,Australian Antarctic Territory
1927,FromExporter,ok,5855024.5,Hungary,Austria
1927,FromImporter,ok,7446683,Hungary,Austria
1927,FromImporter,imputed zero,0,Hungary,Awsa Sultanate
1927,FromExporter,imputed zero,0,Hungary,Bahamas
1927,FromImporter,ok thanks to gravity,1034.403,Hungary,Bahamas
1927,FromImporter,imputed zero,0,Hungary,Bahrain
1927,FromImporter,imputed zero,0,Hungary,Baker I.
1927,FromExporter,imputed zero,0,Hungary,Barbados
1927,FromImporter,ok thanks to gravity,4719.7471,Hungary,Barbados
1927,FromImporter,imputed zero,0,Hungary,Bassas Da India I.
1927,FromExporter,unknown despite gravity,,Hungary,Belgium
1927,FromImporter,ok,307687.47,Hungary,Belgium
1927,FromExporter,imputed zero,0,Hungary,Belize (British Honduras)
1927,FromImporter,imputed zero,0,Hungary,Belize (British Honduras)
1927,FromExporter,imputed zero,0,Hungary,Bermuda
1927,FromImporter,ok thanks to gravity,400.00864,Hungary,Bermuda
1927,FromImporter,imputed zero,0,Hungary,Bismarck Archipelago (New Britain) (Neupommern)
1927,FromExporter,imputed zero,0,Hungary,Bolivia
1927,FromImporter,imputed zero,0,Hungary,Bolivia
1927,FromImporter,imputed zero,0,Hungary,Botswana (Bechuanaland)
1927,FromImporter,imputed zero,0,Hungary,Bounty Is.
1927,FromImporter,imputed zero,0,Hungary,Bouvet I.
1927,FromExporter,imputed zero,0,Hungary,Brazil
1927,FromImporter,ok,19527.926,Hungary,Brazil
1927,FromExporter,imputed zero,0,Hungary,British Cameroons
1927,FromImporter,imputed zero,0,Hungary,British Cameroons
1927,FromImporter,imputed zero,0,Hungary,British Togoland
1927,FromImporter,imputed zero,0,Hungary,Brunei
1927,FromExporter,ok,383600.13,Hungary,Bulgaria
1927,FromImporter,ok,439923.25,Hungary,Bulgaria
1927,FromImporter,imputed zero,0,Hungary,Cabinda (Portuguese Congo)
1927,FromImporter,imputed zero,0,Hungary,Cambodia (Kampuchea)
1927,FromExporter,imputed zero,0,Hungary,Cameroun (French Cameroon)
1927,FromImporter,imputed zero,0,Hungary,Cameroun (French Cameroon)
1927,FromImporter,imputed zero,0,Hungary,Campbell I.
1927,FromExporter,ok,10453.75,Hungary,Canada (Province of Canada)
1927,FromImporter,imputed zero,0,Hungary,Canada (Province of Canada)
1927,FromImporter,imputed zero,0,Hungary,Canary Is.
1927,FromExporter,imputed zero,0,Hungary,Cape Verde
1927,FromImporter,imputed zero,0,Hungary,Cape Verde
1927,FromImporter,imputed zero,0,Hungary,Cargados Carajos Shoals
1927,FromImporter,imputed zero,0,Hungary,Caroline I.
1927,FromImporter,imputed zero,0,Hungary,Caroline Is.
1927,FromExporter,imputed zero,0,Hungary,Cayman Is.
1927,FromImporter,imputed zero,0,Hungary,Cayman Is.
1927,FromImporter,imputed zero,0,Hungary,Channel Is.
1927,FromImporter,imputed zero,0,Hungary,Chatham Is.
1927,FromExporter,imputed zero,0,Hungary,Chile
1927,FromImporter,imputed zero,0,Hungary,Chile
1927,FromImporter,imputed zero,0,Hungary,Clipperton I.
1927,FromImporter,imputed zero,0,Hungary,Cochin China
1927,FromImporter,imputed zero,0,Hungary,Cocos (Keeling) Is.
1927,FromExporter,imputed zero,0,Hungary,Colombia (New Granada) (Gran Colombia)
1927,FromImporter,imputed zero,0,Hungary,Colombia (New Granada) (Gran Colombia)
1927,FromImporter,imputed zero,0,Hungary,Cook Is.
1927,FromExporter,imputed zero,0,Hungary,Costa Rica
1927,FromImporter,imputed zero,0,Hungary,Costa Rica
1927,FromImporter,imputed zero,0,Hungary,Crozet Is.
1927,FromExporter,imputed zero,0,Hungary,Cuba
1927,FromImporter,imputed zero,0,Hungary,Cuba
1927,FromExporter,imputed zero,0,Hungary,Cyprus
1927,FromImporter,ok,2281.5325,Hungary,Cyprus
1927,FromExporter,imputed zero,0,Hungary,Cyrenaica
1927,FromImporter,imputed zero,0,Hungary,Cyrenaica
1927,FromExporter,ok,9877309,Hungary,Czechoslovakia
1927,FromImporter,ok,10307875,Hungary,Czechoslovakia
1927,FromExporter,unknown despite gravity,,Hungary,Danzig (Free City of Danzig)
1927,FromImporter,ok,583.21332,Hungary,Danzig (Free City of Danzig)
1927,FromExporter,imputed zero,0,Hungary,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1927,FromImporter,imputed zero,0,Hungary,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1927,FromExporter,ok,43886.648,Hungary,Denmark
1927,FromImporter,ok,42156.566,Hungary,Denmark
1927,FromExporter,imputed zero,0,Hungary,Djibouti (Afar and Issas) (French Somaliland)
1927,FromImporter,unknown despite gravity,,Hungary,Djibouti (Afar and Issas) (French Somaliland)
1927,FromImporter,imputed zero,0,Hungary,Dodecanese Is. (Aegean Is.)
1927,FromExporter,imputed zero,0,Hungary,Dominican Republic (Santo Domingo)
1927,FromImporter,imputed zero,0,Hungary,Dominican Republic (Santo Domingo)
1927,FromExporter,imputed zero,0,Hungary,East Timor (Portuguese Timor)
1927,FromImporter,imputed zero,0,Hungary,East Timor (Portuguese Timor)
1927,FromExporter,imputed zero,0,Hungary,Ecuador
1927,FromImporter,imputed zero,0,Hungary,Ecuador
1927,FromExporter,ok,50196.465,Hungary,Egypt Arab Republic (Egypt)
1927,FromImporter,ok,63627.602,Hungary,Egypt Arab Republic (Egypt)
1927,FromExporter,imputed zero,0,Hungary,El Salvador
1927,FromImporter,imputed zero,0,Hungary,El Salvador
1927,FromImporter,imputed zero,0,Hungary,Equatorial Guinea (Spanish Guinea)
1927,FromExporter,imputed zero,0,Hungary,Eritrea
1927,FromImporter,imputed zero,0,Hungary,Eritrea
1927,FromExporter,ok,1001.7609,Hungary,Estonia
1927,FromImporter,ok,289.80661,Hungary,Estonia
1927,FromImporter,imputed zero,0,Hungary,Eswatini (Swaziland)
1927,FromImporter,imputed zero,0,Hungary,Ethiopia (Abyssinia)
1927,FromImporter,imputed zero,0,Hungary,Europa I.
1927,FromImporter,imputed zero,0,Hungary,Faeroe Is.
1927,FromExporter,imputed zero,0,Hungary,Falkland Is.
1927,FromImporter,imputed zero,0,Hungary,Falkland Is.
1927,FromExporter,imputed zero,0,Hungary,Federated Malay States
1927,FromImporter,imputed zero,0,Hungary,Federated Malay States
1927,FromImporter,imputed zero,0,Hungary,Fezzan
1927,FromExporter,imputed zero,0,Hungary,Fiji
1927,FromImporter,imputed zero,0,Hungary,Fiji
1927,FromExporter,ok,1772.2428,Hungary,Finland
1927,FromImporter,ok,1826.6097,Hungary,Finland
1927,FromImporter,imputed zero,0,Hungary,Flint I.
1927,FromExporter,ok,451594.31,Hungary,France
1927,FromImporter,ok,1164210.6,Hungary,France
1927,FromExporter,imputed zero,0,Hungary,French Equatorial Africa
1927,FromImporter,unknown despite gravity,,Hungary,French Equatorial Africa
1927,FromExporter,imputed zero,0,Hungary,French Guiana
1927,FromImporter,imputed zero,0,Hungary,French Guiana
1927,FromExporter,imputed zero,0,Hungary,French India
1927,FromImporter,imputed zero,0,Hungary,French India
1927,FromExporter,imputed zero,0,Hungary,French Indochina
1927,FromImporter,imputed zero,0,Hungary,French Indochina
1927,FromExporter,imputed zero,0,Hungary,French Polynesia
1927,FromImporter,imputed zero,0,Hungary,French Polynesia
1927,FromExporter,imputed zero,0,Hungary,French West Africa
1927,FromImporter,unknown despite gravity,,Hungary,French West Africa
1927,FromExporter,imputed zero,0,Hungary,Gambia
1927,FromImporter,unknown despite gravity,,Hungary,Gambia
1927,FromExporter,ok,6937790.5,Hungary,Germany (Zollverein)
1927,FromImporter,ok,7760865.5,Hungary,Germany (Zollverein)
1927,FromExporter,imputed zero,0,Hungary,Ghana (Gold Coast)
1927,FromImporter,unknown despite gravity,,Hungary,Ghana (Gold Coast)
1927,FromImporter,ok,91.428612,Hungary,Gibraltar
1927,FromImporter,imputed zero,0,Hungary,Gilbert and Ellice Is.
1927,FromImporter,imputed zero,0,Hungary,Glorioso I.
1927,FromExporter,ok,3617.0334,Hungary,Greece
1927,FromImporter,ok,37594.652,Hungary,Greece
1927,FromImporter,imputed zero,0,Hungary,Greenland
1927,FromExporter,imputed zero,0,Hungary,Guadeloupe
1927,FromImporter,imputed zero,0,Hungary,Guadeloupe
1927,FromImporter,imputed zero,0,Hungary,Guam
1927,FromExporter,imputed zero,0,Hungary,Guatemala
1927,FromImporter,imputed zero,0,Hungary,Guatemala
1927,FromExporter,imputed zero,0,Hungary,Guinea-Bissau (Portuguese Guinea)
1927,FromImporter,imputed zero,0,Hungary,Guinea-Bissau (Portuguese Guinea)
1927,FromExporter,imputed zero,0,Hungary,Guyana (British Guiana)
1927,FromImporter,imputed zero,0,Hungary,Guyana (British Guiana)
1927,FromExporter,imputed zero,0,Hungary,Haiti
1927,FromImporter,imputed zero,0,Hungary,Haiti
1927,FromImporter,imputed zero,0,Hungary,Hatay (Alexandretta)
1927,FromImporter,imputed zero,0,Hungary,Hawaii (Sandwich Is.)
1927,FromImporter,imputed zero,0,Hungary,Heard and McDonald Is.
1927,FromExporter,imputed zero,0,Hungary,Honduras
1927,FromImporter,imputed zero,0,Hungary,Honduras
1927,FromImporter,imputed zero,0,Hungary,Hong Kong
1927,FromImporter,imputed zero,0,Hungary,Howland I.
1927,FromExporter,imputed zero,0,Hungary,Iceland
1927,FromImporter,imputed zero,0,Hungary,Iceland
1927,FromExporter,ok,62.727833,Hungary,India
1927,FromImporter,ok thanks to gravity,626365.5,Hungary,India
1927,FromImporter,ok,813.25861,Hungary,Indonesia (Dutch East Indies)
1927,FromExporter,imputed zero,0,Hungary,Iran (Persia)
1927,FromImporter,ok,270.00616,Hungary,Iran (Persia)
1927,FromImporter,imputed zero,0,Hungary,Iraq (Mesopotamia)
1927,FromExporter,imputed zero,0,Hungary,Ireland
1927,FromImporter,ok,174.96539,Hungary,Ireland
1927,FromExporter,imputed zero,0,Hungary,Italian Somaliland
1927,FromImporter,imputed zero,0,Hungary,Italian Somaliland
1927,FromExporter,ok,1655095.8,Hungary,Italy
1927,FromImporter,ok,1999126,Hungary,Italy
1927,FromExporter,imputed zero,0,Hungary,Jamaica
1927,FromImporter,ok thanks to gravity,13798.246,Hungary,Jamaica
1927,FromExporter,imputed zero,0,Hungary,Japan
1927,FromImporter,ok,314.17917,Hungary,Japan
1927,FromImporter,imputed zero,0,Hungary,Jarvis I.
1927,FromImporter,imputed zero,0,Hungary,Jebel Druze
1927,FromImporter,imputed zero,0,Hungary,Jimma-Kakka (Jimma Abba Jifar)
1927,FromImporter,imputed zero,0,Hungary,Johnston I.
1927,FromExporter,imputed zero,0,Hungary,Johore
1927,FromImporter,imputed zero,0,Hungary,Johore
1927,FromImporter,imputed zero,0,Hungary,Jordan (Transjordan)
1927,FromImporter,imputed zero,0,Hungary,Juan de Nova I.
1927,FromImporter,imputed zero,0,Hungary,Kathiawar
1927,FromExporter,imputed zero,0,Hungary,Kedah
1927,FromImporter,imputed zero,0,Hungary,Kedah
1927,FromExporter,imputed zero,0,Hungary,Kelantan
1927,FromImporter,imputed zero,0,Hungary,Kelantan
1927,FromExporter,imputed zero,0,Hungary,Kenya (British East Africa Protectorate)
1927,FromImporter,unknown despite gravity,,Hungary,Kenya (British East Africa Protectorate)
1927,FromImporter,imputed zero,0,Hungary,Kenya Protectorate
1927,FromImporter,imputed zero,0,Hungary,Kerguelen Is.
1927,FromImporter,imputed zero,0,Hungary,Kermadec Is.
1927,FromImporter,imputed zero,0,Hungary,Kingman Reef
1927,FromImporter,imputed zero,0,Hungary,Korea (Chosen)
1927,FromImporter,imputed zero,0,Hungary,Kuria Muria Is.
1927,FromImporter,imputed zero,0,Hungary,Kuwait
1927,FromImporter,imputed zero,0,Hungary,Kwanchowan
1927,FromImporter,imputed zero,0,Hungary,Kwangtung Territory
1927,FromImporter,imputed zero,0,Hungary,Labrador
1927,FromImporter,imputed zero,0,Hungary,Latakia (Alaouites)
1927,FromExporter,ok,826.87061,Hungary,Latvia
1927,FromImporter,ok,605.60583,Hungary,Latvia
1927,FromImporter,imputed zero,0,Hungary,Lebanon
1927,FromExporter,imputed zero,0,Hungary,Leeward Is.
1927,FromImporter,ok thanks to gravity,2075.4905,Hungary,Leeward Is.
1927,FromImporter,unknown despite gravity,,Hungary,Lesotho (Basutoland)
1927,FromImporter,imputed zero,0,Hungary,Liberia
1927,FromImporter,imputed zero,0,Hungary,Liechtenstein
1927,FromExporter,imputed zero,0,Hungary,Lithuania
1927,FromImporter,imputed zero,0,Hungary,Lithuania
1927,FromImporter,imputed zero,0,Hungary,Longwood
1927,FromImporter,imputed zero,0,Hungary,Lord Howe I.
1927,FromExporter,unknown despite gravity,,Hungary,Luxemburg
1927,FromImporter,ok,14867.439,Hungary,Luxemburg
1927,FromExporter,imputed zero,0,Hungary,Macao
1927,FromImporter,imputed zero,0,Hungary,Macao
1927,FromImporter,imputed zero,0,Hungary,Macquarie I.
1927,FromExporter,imputed zero,0,Hungary,Madagascar (Malagasy Republic)
1927,FromImporter,unknown despite gravity,,Hungary,Madagascar (Malagasy Republic)
1927,FromExporter,imputed zero,0,Hungary,Malawi (Nyasaland) (British Central Africa Protectorate)
