year,CafFob,status,value,importerLabel,exporterLabel
1853,"FromExporter","imputed zero",0,"Sierra Leone","Norway"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Norway"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Nossi Be"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Nova Scotia"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Old Calabar (Efik)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Old Dahomey"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Oldenburg"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Oman (Sultanate of Muscat and Oman)"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Orange Free State (Orange River Colony)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Ouagadougou (Mossi Empire)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Oudh"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Ouidah"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Pahang"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Pangmi"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Pangtara"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Papal States"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Paracel Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Paraguay"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Parma"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Patani"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Pate"
1853,"FromImporter","imputed zero",0,"Sierra Leone","People's Republic of China (China)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","People’s State of Hesse (Hesse Grand Ducal)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Perak"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Perlis"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Peru"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Philippines"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Pitcairn Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Porto Novo"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Portugal"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Portuguese India"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Pratapgarh"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Prince Edward Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Prince Edward and Marion Is."
1853,"FromExporter","imputed zero",0,"Sierra Leone","Prussia"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Prussia"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Puerto Rico"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Pwehla"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Qatar"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Rafai"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Rampur"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Reunion (Bourbon I.)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Reuss, Older Line"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Reuss, Younger Line"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Revillagigedo Is"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Rewa"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Rip"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Rodrigues I."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Rupert's Land"
1853,"FromExporter","imputed zero",0,"Sierra Leone","Russia (USSR)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Russia (USSR)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Rwanda"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Ryukyu Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Sa-koi"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Saloum"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Sambalpur"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Samka"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Samoa"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Samos"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Samptar (Datia)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","San Andres and Providincial Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","San Juan Island"
1853,"FromImporter","imputed zero",0,"Sierra Leone","San Marino"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Sao Tome-Principe"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Sarawak"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Sawantwadi"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Saxe Altenburg"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Saxe Coburg and Gotha"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Saxe Lauenburg"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Saxe Meiningen"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Saxe Weimar Eisenach"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Saxony"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Schaumburg Lippe"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Schleswig"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Schwarzburg Rudolstadt"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Schwarzburg Sondershausen"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Segu"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Selangore"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Senegal"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Shahpura"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Shaibi"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Shangai"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Shangane (Gaza Empire)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Shewa"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Siak Sri Indrapura"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Sikasso"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Sine"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Singkaling Hkamti"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Sirmur"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Society Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Socotra I."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Sokoto"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Somalia"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","South Australia"
1853,"FromImporter","imputed zero",0,"Sierra Leone","South Sandwich Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Southern Sakhalin I."
1853,"FromExporter","imputed zero",0,"Sierra Leone","Spain"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Spain"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Sri Lanka (Ceylon)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","St. Barthelemy"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","St. Helena"
1853,"FromImporter","imputed zero",0,"Sierra Leone","St. Marie de Madagascar"
1853,"FromImporter","imputed zero",0,"Sierra Leone","St. Paul and New Amsterdam Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","St. Pierre and Miquelon"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Suket"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Sulu Sultanate"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Surakarta"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Surinam (Dutch Guiana)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Swat"
1853,"FromExporter","imputed zero",0,"Sierra Leone","Sweden"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Sweden"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Switzerland"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Tadjoura"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Tasmania"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Tawngpeng"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Ternate"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Thailand (Siam)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Tokolor Empire"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Tonga (Haʻapai)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Tonk"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Transvaal (South African Republic)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Trarza"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Trinidad"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Tristan da Cunha"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Tuamotu Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Tubuai Is. (Austral Is.)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Tunisia (Regency of Tunis)"
1853,"FromExporter","imputed zero",0,"Sierra Leone","Turkey (Ottoman Empire)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Turkey (Ottoman Empire)"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Turks and Caicos Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Tuscany"
1853,"FromExporter","imputed zero",0,"Sierra Leone","Two Sicilies"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Two Sicilies"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Udaipur"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Uganda"
1853,"FromImporter","imputed zero",0,"Sierra Leone","United Arab Emirates (Trucial Oman)"
1853,"FromExporter","ok",126192,"Sierra Leone","United Kingdom"
1853,"FromImporter","ok",81975,"Sierra Leone","United Kingdom"
1853,"FromExporter","unknown despite gravity",,"Sierra Leone","United States of America"
1853,"FromImporter","ok",9517,"Sierra Leone","United States of America"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Uruguay"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Uvea"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Vancouver"
1853,"FromExporter","imputed zero",0,"Sierra Leone","Venezuela"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Venezuela"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Victoria"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Vietnam"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Virgin Islands (Danish West Indies)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Wadai"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Waldeck and Pyrmont"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Wallachia"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Walo"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Wanga (Wanga Kingdom)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Wanyin"
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Western Australia"
1853,"FromExporter","imputed zero",0,"Sierra Leone","Windward Is."
1853,"FromImporter","unknown despite gravity",,"Sierra Leone","Windward Is."
1853,"FromImporter","imputed zero",0,"Sierra Leone","Wuerttemberg"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Wukari (Kwararafa)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Xiamen (Amoy)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Yatenga"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Yauri"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Yawnghwe"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Yengan"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Yogyakarta"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Zanzibar"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Zinder"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Zoutpansberg"
1853,"FromImporter","imputed zero",0,"Sierra Leone","Zululand"
1853,"FromExporter","imputed zero",0,"Sikasso","Algeria (Regency of Algiers)"
1853,"FromExporter","imputed zero",0,"Sikasso","Austria-Hungary (Austrian Empire)"
1853,"FromExporter","imputed zero",0,"Sikasso","Bahamas"
1853,"FromExporter","unknown despite gravity",,"Sikasso","Belgium"
1853,"FromExporter","imputed zero",0,"Sikasso","Bermuda"
1853,"FromExporter","unknown despite gravity",,"Sikasso","Brazil"
1853,"FromExporter","imputed zero",0,"Sikasso","Buenos Aires"
1853,"FromExporter","imputed zero",0,"Sikasso","Canada (Province of Canada)"
1853,"FromExporter","imputed zero",0,"Sikasso","Cape Colony (Cape of Good Hope)"
1853,"FromExporter","imputed zero",0,"Sikasso","Chile"
1853,"FromExporter","imputed zero",0,"Sikasso","Cuba"
1853,"FromExporter","imputed zero",0,"Sikasso","Dominica"
1853,"FromExporter","imputed zero",0,"Sikasso","Ecuador"
1853,"FromExporter","unknown despite gravity",,"Sikasso","France"
1853,"FromExporter","imputed zero",0,"Sikasso","Gambia"
1853,"FromExporter","imputed zero",0,"Sikasso","Ghana (Gold Coast)"
1853,"FromExporter","imputed zero",0,"Sikasso","Haiti"
1853,"FromExporter","imputed zero",0,"Sikasso","Hamburg"
1853,"FromExporter","imputed zero",0,"Sikasso","India"
1853,"FromExporter","imputed zero",0,"Sikasso","Jamaica"
1853,"FromExporter","imputed zero",0,"Sikasso","Kingdom of Sardinia"
1853,"FromExporter","imputed zero",0,"Sikasso","Leeward Is."
1853,"FromExporter","imputed zero",0,"Sikasso","Malta"
1853,"FromExporter","imputed zero",0,"Sikasso","Mexico"
1853,"FromExporter","imputed zero",0,"Sikasso","Moldavia"
1853,"FromExporter","imputed zero",0,"Sikasso","Netherlands"
1853,"FromExporter","imputed zero",0,"Sikasso","New South Wales"
1853,"FromExporter","imputed zero",0,"Sikasso","Norway"
1853,"FromExporter","imputed zero",0,"Sikasso","Prussia"
1853,"FromExporter","imputed zero",0,"Sikasso","Russia (USSR)"
1853,"FromExporter","imputed zero",0,"Sikasso","Sierra Leone"
1853,"FromExporter","imputed zero",0,"Sikasso","Spain"
1853,"FromExporter","imputed zero",0,"Sikasso","Sweden"
1853,"FromExporter","imputed zero",0,"Sikasso","Turkey (Ottoman Empire)"
1853,"FromExporter","imputed zero",0,"Sikasso","Two Sicilies"
1853,"FromExporter","imputed zero",0,"Sikasso","United Kingdom"
1853,"FromExporter","unknown despite gravity",,"Sikasso","United States of America"
1853,"FromExporter","imputed zero",0,"Sikasso","Venezuela"
1853,"FromExporter","imputed zero",0,"Sikasso","Windward Is."
1853,"FromExporter","imputed zero",0,"Sine","Algeria (Regency of Algiers)"
1853,"FromExporter","imputed zero",0,"Sine","Austria-Hungary (Austrian Empire)"
1853,"FromExporter","imputed zero",0,"Sine","Bahamas"
1853,"FromExporter","unknown despite gravity",,"Sine","Belgium"
1853,"FromExporter","imputed zero",0,"Sine","Bermuda"
1853,"FromExporter","unknown despite gravity",,"Sine","Brazil"
1853,"FromExporter","imputed zero",0,"Sine","Buenos Aires"
1853,"FromExporter","imputed zero",0,"Sine","Canada (Province of Canada)"
1853,"FromExporter","imputed zero",0,"Sine","Cape Colony (Cape of Good Hope)"
1853,"FromExporter","imputed zero",0,"Sine","Chile"
1853,"FromExporter","imputed zero",0,"Sine","Cuba"
1853,"FromExporter","imputed zero",0,"Sine","Dominica"
1853,"FromExporter","imputed zero",0,"Sine","Ecuador"
1853,"FromExporter","unknown despite gravity",,"Sine","France"
1853,"FromExporter","imputed zero",0,"Sine","Gambia"
1853,"FromExporter","imputed zero",0,"Sine","Ghana (Gold Coast)"
1853,"FromExporter","imputed zero",0,"Sine","Haiti"
1853,"FromExporter","imputed zero",0,"Sine","Hamburg"
1853,"FromExporter","imputed zero",0,"Sine","India"
1853,"FromExporter","imputed zero",0,"Sine","Jamaica"
1853,"FromExporter","imputed zero",0,"Sine","Kingdom of Sardinia"
1853,"FromExporter","imputed zero",0,"Sine","Leeward Is."
1853,"FromExporter","imputed zero",0,"Sine","Malta"
1853,"FromExporter","imputed zero",0,"Sine","Mexico"
1853,"FromExporter","imputed zero",0,"Sine","Moldavia"
1853,"FromExporter","imputed zero",0,"Sine","Netherlands"
1853,"FromExporter","imputed zero",0,"Sine","New South Wales"
1853,"FromExporter","imputed zero",0,"Sine","Norway"
1853,"FromExporter","imputed zero",0,"Sine","Prussia"
1853,"FromExporter","imputed zero",0,"Sine","Russia (USSR)"
1853,"FromExporter","imputed zero",0,"Sine","Sierra Leone"
1853,"FromExporter","imputed zero",0,"Sine","Spain"
1853,"FromExporter","imputed zero",0,"Sine","Sweden"
1853,"FromExporter","imputed zero",0,"Sine","Turkey (Ottoman Empire)"
1853,"FromExporter","imputed zero",0,"Sine","Two Sicilies"
1853,"FromExporter","imputed zero",0,"Sine","United Kingdom"
1853,"FromExporter","unknown despite gravity",,"Sine","United States of America"
1853,"FromExporter","imputed zero",0,"Sine","Venezuela"
1853,"FromExporter","imputed zero",0,"Sine","Windward Is."
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Algeria (Regency of Algiers)"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Austria-Hungary (Austrian Empire)"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Bahamas"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Belgium"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Bermuda"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Brazil"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Buenos Aires"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Canada (Province of Canada)"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Cape Colony (Cape of Good Hope)"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Chile"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Cuba"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Dominica"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Ecuador"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","France"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Gambia"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Ghana (Gold Coast)"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Haiti"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Hamburg"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","India"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Jamaica"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Kingdom of Sardinia"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Leeward Is."
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Malta"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Mexico"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Moldavia"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Netherlands"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","New South Wales"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Norway"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Prussia"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Russia (USSR)"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Sierra Leone"
1853,"FromExporter","imputed zero",0,"Singkaling Hkamti","Spain"
