year,CafFob,status,value,importerLabel,exporterLabel
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Greece"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Haiti"
1835,"FromExporter","unknown despite gravity",,"Negeri Sembilan","Hamburg"
1835,"FromExporter","unknown despite gravity",,"Negeri Sembilan","India"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Ionian Is."
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Netherlands"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Papal States"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Prussia"
1835,"FromExporter","unknown despite gravity",,"Negeri Sembilan","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Spain"
1835,"FromExporter","unknown despite gravity",,"Negeri Sembilan","Sweden"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Tuscany"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Negeri Sembilan","United States of America"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Uruguay"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Venezuela"
1835,"FromExporter","imputed zero",0,"Negeri Sembilan","Windward Is."
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Bahamas"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Belgium"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Bermuda"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Brazil"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Bremen"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Cuba"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Dominica"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","France"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Greece"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Haiti"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Hamburg"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","India"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Ionian Is."
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Netherlands"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Papal States"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Prussia"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Spain"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Sweden"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Tuscany"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Nembe (Brass)","United States of America"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Uruguay"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Venezuela"
1835,"FromExporter","imputed zero",0,"Nembe (Brass)","Windward Is."
1835,"FromExporter","imputed zero",0,"Nepal","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Nepal","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Nepal","Bahamas"
1835,"FromExporter","imputed zero",0,"Nepal","Belgium"
1835,"FromExporter","imputed zero",0,"Nepal","Bermuda"
1835,"FromExporter","imputed zero",0,"Nepal","Brazil"
1835,"FromExporter","imputed zero",0,"Nepal","Bremen"
1835,"FromExporter","imputed zero",0,"Nepal","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Nepal","Cuba"
1835,"FromExporter","imputed zero",0,"Nepal","Dominica"
1835,"FromExporter","imputed zero",0,"Nepal","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Nepal","France"
1835,"FromExporter","imputed zero",0,"Nepal","Greece"
1835,"FromExporter","imputed zero",0,"Nepal","Haiti"
1835,"FromExporter","unknown despite gravity",,"Nepal","Hamburg"
1835,"FromExporter","imputed zero",0,"Nepal","India"
1835,"FromExporter","imputed zero",0,"Nepal","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Nepal","Ionian Is."
1835,"FromExporter","imputed zero",0,"Nepal","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Nepal","Netherlands"
1835,"FromExporter","imputed zero",0,"Nepal","Papal States"
1835,"FromExporter","imputed zero",0,"Nepal","Prussia"
1835,"FromExporter","unknown despite gravity",,"Nepal","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Nepal","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Nepal","Spain"
1835,"FromExporter","unknown despite gravity",,"Nepal","Sweden"
1835,"FromExporter","imputed zero",0,"Nepal","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Nepal","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Nepal","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Nepal","Tuscany"
1835,"FromExporter","imputed zero",0,"Nepal","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Nepal","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Nepal","United States of America"
1835,"FromExporter","imputed zero",0,"Nepal","Uruguay"
1835,"FromExporter","imputed zero",0,"Nepal","Venezuela"
1835,"FromExporter","imputed zero",0,"Nepal","Windward Is."
1835,"FromImporter","imputed zero",0,"Netherlands","Abdelkader Emirate"
1835,"FromImporter","imputed zero",0,"Netherlands","Abuja (Suleja)"
1835,"FromImporter","imputed zero",0,"Netherlands","Aceh"
1835,"FromImporter","imputed zero",0,"Netherlands","Afghanistan"
1835,"FromImporter","imputed zero",0,"Netherlands","Agalega Is."
1835,"FromImporter","imputed zero",0,"Netherlands","Ajuda"
1835,"FromImporter","imputed zero",0,"Netherlands","Alaska"
1835,"FromImporter","imputed zero",0,"Netherlands","Alawi"
1835,"FromImporter","imputed zero",0,"Netherlands","Algeria (Regency of Algiers)"
1835,"FromImporter","imputed zero",0,"Netherlands","Alula (Majeerteen)"
1835,"FromImporter","imputed zero",0,"Netherlands","Amb"
1835,"FromImporter","imputed zero",0,"Netherlands","Ambohimanga (Merina)"
1835,"FromImporter","imputed zero",0,"Netherlands","Ancona"
1835,"FromImporter","imputed zero",0,"Netherlands","Andaman Is."
1835,"FromImporter","imputed zero",0,"Netherlands","Andorra"
1835,"FromImporter","imputed zero",0,"Netherlands","Angola"
1835,"FromImporter","unknown despite gravity",,"Netherlands","Anhalt Bernburg"
1835,"FromImporter","unknown despite gravity",,"Netherlands","Anhalt Dessau"
1835,"FromImporter","unknown despite gravity",,"Netherlands","Anhalt Köthen"
1835,"FromImporter","imputed zero",0,"Netherlands","Anjouan"
1835,"FromImporter","imputed zero",0,"Netherlands","Ankole"
1835,"FromImporter","imputed zero",0,"Netherlands","Annobon I."
1835,"FromImporter","imputed zero",0,"Netherlands","Aqrabi"
1835,"FromExporter","imputed zero",0,"Netherlands","Argentina (La Plata)"
1835,"FromImporter","ok",78252.492,"Netherlands","Argentina (La Plata)"
1835,"FromImporter","imputed zero",0,"Netherlands","Asante (Ashanti Empire)"
1835,"FromImporter","imputed zero",0,"Netherlands","Ascension I."
1835,"FromImporter","imputed zero",0,"Netherlands","Asir"
1835,"FromExporter","imputed zero",0,"Netherlands","Austria-Hungary (Austrian Empire)"
1835,"FromImporter","imputed zero",0,"Netherlands","Austria-Hungary (Austrian Empire)"
1835,"FromImporter","imputed zero",0,"Netherlands","Aves I."
1835,"FromImporter","imputed zero",0,"Netherlands","Awsa Sultanate"
1835,"FromImporter","imputed zero",0,"Netherlands","Azande"
1835,"FromImporter","imputed zero",0,"Netherlands","Aïr"
1835,"FromImporter","unknown despite gravity",,"Netherlands","Baden"
1835,"FromImporter","imputed zero",0,"Netherlands","Bagirmi"
1835,"FromExporter","imputed zero",0,"Netherlands","Bahamas"
1835,"FromImporter","unknown despite gravity",,"Netherlands","Bahamas"
1835,"FromImporter","imputed zero",0,"Netherlands","Bahawalpur"
1835,"FromImporter","imputed zero",0,"Netherlands","Bahrain"
1835,"FromImporter","imputed zero",0,"Netherlands","Balaghat"
1835,"FromImporter","imputed zero",0,"Netherlands","Bali"
1835,"FromImporter","imputed zero",0,"Netherlands","Baluchistan (Kalat)"
1835,"FromImporter","imputed zero",0,"Netherlands","Bamum (Bamoun)"
1835,"FromImporter","imputed zero",0,"Netherlands","Bandar Abbas"
1835,"FromImporter","imputed zero",0,"Netherlands","Bangassou"
1835,"FromImporter","imputed zero",0,"Netherlands","Banjarmasin"
1835,"FromImporter","imputed zero",0,"Netherlands","Banswara"
1835,"FromImporter","unknown despite gravity",,"Netherlands","Barbuda"
1835,"FromImporter","imputed zero",0,"Netherlands","Barotseland (Lozi)"
1835,"FromImporter","imputed zero",0,"Netherlands","Bateke (Anziku)"
1835,"FromImporter","unknown despite gravity",,"Netherlands","Bavaria"
1835,"FromImporter","imputed zero",0,"Netherlands","Beihan"
1835,"FromExporter","ok",585253.19,"Netherlands","Belgium"
1835,"FromImporter","ok",75514.383,"Netherlands","Belgium"
1835,"FromImporter","imputed zero",0,"Netherlands","Belize (British Honduras)"
1835,"FromImporter","imputed zero",0,"Netherlands","Benin (Edo)"
1835,"FromExporter","imputed zero",0,"Netherlands","Bermuda"
1835,"FromImporter","unknown despite gravity",,"Netherlands","Bermuda"
1835,"FromImporter","imputed zero",0,"Netherlands","Bhopal"
1835,"FromImporter","imputed zero",0,"Netherlands","Bikaner"
1835,"FromImporter","imputed zero",0,"Netherlands","Bilaspur"
1835,"FromImporter","imputed zero",0,"Netherlands","Bissau"
1835,"FromImporter","imputed zero",0,"Netherlands","Boina"
1835,"FromImporter","imputed zero",0,"Netherlands","Bokhara"
1835,"FromImporter","imputed zero",0,"Netherlands","Bolivia"
1835,"FromImporter","imputed zero",0,"Netherlands","Bone"
1835,"FromImporter","imputed zero",0,"Netherlands","Bonin Is."
1835,"FromImporter","imputed zero",0,"Netherlands","Bonny"
1835,"FromImporter","imputed zero",0,"Netherlands","Bornu (Kanem)"
1835,"FromImporter","imputed zero",0,"Netherlands","Brakna"
1835,"FromExporter","ok",85762.617,"Netherlands","Brazil"
1835,"FromImporter","ok",155501.8,"Netherlands","Brazil"
1835,"FromExporter","ok",62945.043,"Netherlands","Bremen"
1835,"FromImporter","unknown despite gravity",,"Netherlands","Bremen"
1835,"FromImporter","imputed zero",0,"Netherlands","British Guinea (Bolama)"
1835,"FromImporter","imputed zero",0,"Netherlands","Brunei"
1835,"FromImporter","imputed zero",0,"Netherlands","Brunswick"
1835,"FromImporter","imputed zero",0,"Netherlands","Buganda"
1835,"FromImporter","imputed zero",0,"Netherlands","Buleleng"
1835,"FromImporter","imputed zero",0,"Netherlands","Bulungan"
1835,"FromImporter","imputed zero",0,"Netherlands","Bundelkhand"
1835,"FromImporter","imputed zero",0,"Netherlands","Bundi"
1835,"FromImporter","imputed zero",0,"Netherlands","Bunyoro"
1835,"FromImporter","imputed zero",0,"Netherlands","Burundi"
1835,"FromImporter","imputed zero",0,"Netherlands","Buryatia"
1835,"FromImporter","imputed zero",0,"Netherlands","Busuma"
1835,"FromImporter","imputed zero",0,"Netherlands","Buton"
1835,"FromImporter","imputed zero",0,"Netherlands","Cabinda (Portuguese Congo)"
1835,"FromImporter","imputed zero",0,"Netherlands","Cacheu"
1835,"FromImporter","imputed zero",0,"Netherlands","Cambodia (Kampuchea)"
1835,"FromExporter","imputed zero",0,"Netherlands","Cape Colony (Cape of Good Hope)"
1835,"FromImporter","imputed zero",0,"Netherlands","Cape Colony (Cape of Good Hope)"
1835,"FromImporter","imputed zero",0,"Netherlands","Cape Verde"
1835,"FromImporter","imputed zero",0,"Netherlands","Cargados Carajos Shoals"
1835,"FromImporter","imputed zero",0,"Netherlands","Caroline Is."
1835,"FromImporter","imputed zero",0,"Netherlands","Cayor"
1835,"FromImporter","imputed zero",0,"Netherlands","Ceuta"
1835,"FromImporter","imputed zero",0,"Netherlands","Chad"
1835,"FromImporter","imputed zero",0,"Netherlands","Champasak"
1835,"FromImporter","imputed zero",0,"Netherlands","Channel Is."
1835,"FromImporter","imputed zero",0,"Netherlands","Chechen Republic"
1835,"FromImporter","imputed zero",0,"Netherlands","Chile"
1835,"FromImporter","imputed zero",0,"Netherlands","Chitral"
1835,"FromImporter","imputed zero",0,"Netherlands","Chota Nagpur"
1835,"FromImporter","imputed zero",0,"Netherlands","Citimukulu Bemba"
1835,"FromImporter","imputed zero",0,"Netherlands","Cocos I."
1835,"FromImporter","unknown despite gravity",,"Netherlands","Colombia (New Granada) (Gran Colombia)"
1835,"FromImporter","imputed zero",0,"Netherlands","Congress Poland"
1835,"FromImporter","imputed zero",0,"Netherlands","Corisco I."
1835,"FromImporter","imputed zero",0,"Netherlands","Cracow (Free City of Cracow)"
1835,"FromImporter","imputed zero",0,"Netherlands","Crozet Is."
1835,"FromExporter","ok",127260.71,"Netherlands","Cuba"
1835,"FromImporter","unknown despite gravity",,"Netherlands","Cuba"
1835,"FromImporter","imputed zero",0,"Netherlands","Danish Posts (Gold Coast)"
1835,"FromImporter","imputed zero",0,"Netherlands","Darfur (Darfur Sultanate)"
1835,"FromImporter","imputed zero",0,"Netherlands","Deli"
1835,"FromImporter","imputed zero",0,"Netherlands","Denkyira"
1835,"FromImporter","ok",88957.078,"Netherlands","Denmark"
1835,"FromImporter","imputed zero",0,"Netherlands","Dewas"
1835,"FromImporter","imputed zero",0,"Netherlands","Dhala"
1835,"FromImporter","imputed zero",0,"Netherlands","Dhar"
1835,"FromExporter","imputed zero",0,"Netherlands","Dominica"
1835,"FromImporter","unknown despite gravity",,"Netherlands","Dominica"
1835,"FromImporter","unknown despite gravity",,"Netherlands","Dominican Republic (Santo Domingo)"
1835,"FromImporter","imputed zero",0,"Netherlands","Dungarpur"
1835,"FromImporter","imputed zero",0,"Netherlands","Dutch Posts (Gold Coast)"
1835,"FromImporter","imputed zero",0,"Netherlands","East Timor (Portuguese Timor)"
1835,"FromImporter","imputed zero",0,"Netherlands","Ecuador"
1835,"FromExporter","ok thanks to gravity",698.914,"Netherlands","Egypt Arab Republic (Egypt)"
1835,"FromImporter","imputed zero",0,"Netherlands","Egypt Arab Republic (Egypt)"
1835,"FromImporter","imputed zero",0,"Netherlands","Equatorial Guinea (Spanish Guinea)"
1835,"FromImporter","imputed zero",0,"Netherlands","Eswatini (Swaziland)"
1835,"FromImporter","imputed zero",0,"Netherlands","Ethiopia (Abyssinia)"
1835,"FromImporter","imputed zero",0,"Netherlands","Fadhli"
1835,"FromImporter","imputed zero",0,"Netherlands","Faeroe Is."
1835,"FromImporter","imputed zero",0,"Netherlands","Falkland Is."
1835,"FromImporter","imputed zero",0,"Netherlands","Fernando Po (Bioko)"
1835,"FromImporter","imputed zero",0,"Netherlands","Fika"
1835,"FromExporter","ok",633384.5,"Netherlands","France"
1835,"FromImporter","ok",565887.75,"Netherlands","France"
1835,"FromImporter","imputed zero",0,"Netherlands","Frankfurt"
1835,"FromImporter","imputed zero",0,"Netherlands","French Guiana"
1835,"FromImporter","imputed zero",0,"Netherlands","French India"
1835,"FromImporter","imputed zero",0,"Netherlands","French Polynesia"
1835,"FromImporter","imputed zero",0,"Netherlands","Futa Bondu"
1835,"FromImporter","imputed zero",0,"Netherlands","Futa Djallon"
1835,"FromImporter","imputed zero",0,"Netherlands","Futa Toro"
1835,"FromImporter","imputed zero",0,"Netherlands","Ga"
1835,"FromImporter","imputed zero",0,"Netherlands","Garwahl"
1835,"FromImporter","imputed zero",0,"Netherlands","Geledi"
1835,"FromImporter","imputed zero",0,"Netherlands","Gera"
1835,"FromImporter","imputed zero",0,"Netherlands","Gibraltar"
1835,"FromImporter","imputed zero",0,"Netherlands","Gilgit Baltistan (Northern Areas)"
1835,"FromImporter","imputed zero",0,"Netherlands","Gomma"
1835,"FromImporter","imputed zero",0,"Netherlands","Gowa"
1835,"FromImporter","imputed zero",0,"Netherlands","Grand Comoro"
1835,"FromExporter","imputed zero",0,"Netherlands","Greece"
1835,"FromImporter","imputed zero",0,"Netherlands","Greece"
1835,"FromImporter","imputed zero",0,"Netherlands","Greenland"
1835,"FromImporter","imputed zero",0,"Netherlands","Griqualand, West"
1835,"FromImporter","unknown despite gravity",,"Netherlands","Guadeloupe"
1835,"FromImporter","imputed zero",0,"Netherlands","Gurma"
1835,"FromImporter","imputed zero",0,"Netherlands","Guyana (British Guiana)"
1835,"FromImporter","imputed zero",0,"Netherlands","Gwadar"
1835,"FromImporter","imputed zero",0,"Netherlands","Gwalior (Sindhia)"
1835,"FromExporter","imputed zero",0,"Netherlands","Haiti"
1835,"FromImporter","unknown despite gravity",,"Netherlands","Haiti"
1835,"FromExporter","ok",239191.16,"Netherlands","Hamburg"
1835,"FromImporter","unknown despite gravity",,"Netherlands","Hamburg"
1835,"FromImporter","ok",436256.34,"Netherlands","Hanover"
1835,"FromImporter","imputed zero",0,"Netherlands","Harar"
1835,"FromImporter","imputed zero",0,"Netherlands","Haushabi"
1835,"FromImporter","imputed zero",0,"Netherlands","Haya"
1835,"FromImporter","imputed zero",0,"Netherlands","Heligoland"
1835,"FromImporter","imputed zero",0,"Netherlands","Herat"
1835,"FromImporter","unknown despite gravity",,"Netherlands","Hesse Electoral"
1835,"FromImporter","unknown despite gravity",,"Netherlands","Hesse Homburg"
1835,"FromImporter","imputed zero",0,"Netherlands","Hkamti Long"
1835,"FromImporter","imputed zero",0,"Netherlands","Hohenzollern Hechingen"
1835,"FromImporter","imputed zero",0,"Netherlands","Hohenzollern Sigmaringen"
1835,"FromImporter","imputed zero",0,"Netherlands","Holkar (Indore)"
1835,"FromImporter","imputed zero",0,"Netherlands","Holstein"
1835,"FromImporter","imputed zero",0,"Netherlands","Hopong"
1835,"FromImporter","imputed zero",0,"Netherlands","Hsahtung"
1835,"FromImporter","imputed zero",0,"Netherlands","Hsamonghkam"
