year,CafFob,status,value,importerLabel,exporterLabel
1861,"FromImporter","imputed zero",0,"Malta","Anjouan"
1861,"FromImporter","imputed zero",0,"Malta","Ankole"
1861,"FromImporter","imputed zero",0,"Malta","Aqrabi"
1861,"FromImporter","imputed zero",0,"Malta","Araucania"
1861,"FromImporter","imputed zero",0,"Malta","Argentina (La Plata)"
1861,"FromImporter","imputed zero",0,"Malta","Asante (Ashanti Empire)"
1861,"FromImporter","imputed zero",0,"Malta","Ascension I."
1861,"FromImporter","imputed zero",0,"Malta","Asir"
1861,"FromImporter","imputed zero",0,"Malta","Assinie"
1861,"FromImporter","imputed zero",0,"Malta","Auckland Is."
1861,"FromImporter","imputed zero",0,"Malta","Australian Antarctic Territory"
1861,"FromExporter","imputed zero",0,"Malta","Austria-Hungary (Austrian Empire)"
1861,"FromImporter","ok",68307,"Malta","Austria-Hungary (Austrian Empire)"
1861,"FromImporter","imputed zero",0,"Malta","Aves I."
1861,"FromImporter","imputed zero",0,"Malta","Awsa Sultanate"
1861,"FromImporter","imputed zero",0,"Malta","Azande"
1861,"FromImporter","imputed zero",0,"Malta","Aïr"
1861,"FromImporter","imputed zero",0,"Malta","Baden"
1861,"FromImporter","imputed zero",0,"Malta","Bagirmi"
1861,"FromExporter","imputed zero",0,"Malta","Bahamas"
1861,"FromImporter","imputed zero",0,"Malta","Bahamas"
1861,"FromImporter","imputed zero",0,"Malta","Bahawalpur"
1861,"FromImporter","imputed zero",0,"Malta","Bahrain"
1861,"FromImporter","imputed zero",0,"Malta","Baker I."
1861,"FromImporter","imputed zero",0,"Malta","Bali"
1861,"FromImporter","imputed zero",0,"Malta","Baluchistan (Kalat)"
1861,"FromImporter","imputed zero",0,"Malta","Bamum (Bamoun)"
1861,"FromImporter","imputed zero",0,"Malta","Bandar Abbas"
1861,"FromImporter","imputed zero",0,"Malta","Bangassou"
1861,"FromImporter","imputed zero",0,"Malta","Banswara"
1861,"FromImporter","imputed zero",0,"Malta","Bateke (Anziku)"
1861,"FromImporter","imputed zero",0,"Malta","Bavaria"
1861,"FromImporter","imputed zero",0,"Malta","Beihan"
1861,"FromImporter","imputed zero",0,"Malta","Beijing"
1861,"FromExporter","imputed zero",0,"Malta","Belgium"
1861,"FromImporter","imputed zero",0,"Malta","Belgium"
1861,"FromExporter","imputed zero",0,"Malta","Belize (British Honduras)"
1861,"FromImporter","imputed zero",0,"Malta","Belize (British Honduras)"
1861,"FromImporter","imputed zero",0,"Malta","Benin (Edo)"
1861,"FromExporter","imputed zero",0,"Malta","Bermuda"
1861,"FromImporter","imputed zero",0,"Malta","Bermuda"
1861,"FromImporter","imputed zero",0,"Malta","Bhopal"
1861,"FromImporter","imputed zero",0,"Malta","Bikaner"
1861,"FromImporter","imputed zero",0,"Malta","Bilaspur"
1861,"FromImporter","imputed zero",0,"Malta","Bissau"
1861,"FromImporter","imputed zero",0,"Malta","Bokhara"
1861,"FromImporter","imputed zero",0,"Malta","Bolivia"
1861,"FromImporter","imputed zero",0,"Malta","Bone"
1861,"FromImporter","imputed zero",0,"Malta","Bonin Is."
1861,"FromImporter","imputed zero",0,"Malta","Bonny"
1861,"FromImporter","imputed zero",0,"Malta","Bornu (Kanem)"
1861,"FromImporter","imputed zero",0,"Malta","Brakna"
1861,"FromExporter","imputed zero",0,"Malta","Brazil"
1861,"FromImporter","imputed zero",0,"Malta","Brazil"
1861,"FromExporter","unknown despite gravity",,"Malta","Bremen"
1861,"FromImporter","imputed zero",0,"Malta","Bremen"
1861,"FromImporter","imputed zero",0,"Malta","British Columbia"
1861,"FromImporter","imputed zero",0,"Malta","British Kaffraria"
1861,"FromImporter","imputed zero",0,"Malta","Brunei"
1861,"FromImporter","imputed zero",0,"Malta","Brunswick"
1861,"FromImporter","imputed zero",0,"Malta","Buenos Aires"
1861,"FromImporter","imputed zero",0,"Malta","Buganda"
1861,"FromImporter","imputed zero",0,"Malta","Bulungan"
1861,"FromImporter","imputed zero",0,"Malta","Bundelkhand"
1861,"FromImporter","imputed zero",0,"Malta","Bundi"
1861,"FromImporter","imputed zero",0,"Malta","Bunyoro"
1861,"FromImporter","imputed zero",0,"Malta","Burundi"
1861,"FromImporter","imputed zero",0,"Malta","Buryatia"
1861,"FromImporter","imputed zero",0,"Malta","Busuma"
1861,"FromImporter","imputed zero",0,"Malta","Buton"
1861,"FromImporter","imputed zero",0,"Malta","Cabinda (Portuguese Congo)"
1861,"FromImporter","imputed zero",0,"Malta","Cambodia (Kampuchea)"
1861,"FromImporter","imputed zero",0,"Malta","Campbell I."
1861,"FromExporter","imputed zero",0,"Malta","Canada (Province of Canada)"
1861,"FromImporter","imputed zero",0,"Malta","Canada (Province of Canada)"
1861,"FromExporter","imputed zero",0,"Malta","Cape Colony (Cape of Good Hope)"
1861,"FromImporter","imputed zero",0,"Malta","Cape Colony (Cape of Good Hope)"
1861,"FromImporter","imputed zero",0,"Malta","Cape Verde"
1861,"FromImporter","imputed zero",0,"Malta","Captaincy-general of north Africa"
1861,"FromImporter","imputed zero",0,"Malta","Cargados Carajos Shoals"
1861,"FromImporter","imputed zero",0,"Malta","Caroline Is."
1861,"FromImporter","imputed zero",0,"Malta","Cayor"
1861,"FromImporter","imputed zero",0,"Malta","Chad"
1861,"FromImporter","imputed zero",0,"Malta","Champasak"
1861,"FromImporter","imputed zero",0,"Malta","Channel Is."
1861,"FromImporter","imputed zero",0,"Malta","Chatham Is."
1861,"FromExporter","imputed zero",0,"Malta","Chile"
1861,"FromImporter","imputed zero",0,"Malta","Chile"
1861,"FromImporter","imputed zero",0,"Malta","Chitral"
1861,"FromImporter","imputed zero",0,"Malta","Chota Nagpur"
1861,"FromImporter","imputed zero",0,"Malta","Christmas Is."
1861,"FromImporter","imputed zero",0,"Malta","Citimukulu Bemba"
1861,"FromImporter","imputed zero",0,"Malta","Clipperton I."
1861,"FromImporter","imputed zero",0,"Malta","Cocos (Keeling) Is."
1861,"FromImporter","imputed zero",0,"Malta","Cocos I."
1861,"FromImporter","imputed zero",0,"Malta","Colombia (New Granada) (Gran Colombia)"
1861,"FromImporter","imputed zero",0,"Malta","Confederate States of America"
1861,"FromImporter","imputed zero",0,"Malta","Congress Poland"
1861,"FromImporter","imputed zero",0,"Malta","Costa Rica"
1861,"FromImporter","imputed zero",0,"Malta","Cotonou"
1861,"FromImporter","imputed zero",0,"Malta","Crozet Is."
1861,"FromImporter","imputed zero",0,"Malta","Cuba"
1861,"FromImporter","imputed zero",0,"Malta","Darfur (Darfur Sultanate)"
1861,"FromImporter","imputed zero",0,"Malta","Deli"
1861,"FromImporter","imputed zero",0,"Malta","Denkyira"
1861,"FromImporter","imputed zero",0,"Malta","Denmark"
1861,"FromImporter","imputed zero",0,"Malta","Dewas"
1861,"FromImporter","imputed zero",0,"Malta","Dhala"
1861,"FromImporter","imputed zero",0,"Malta","Dhar"
1861,"FromExporter","imputed zero",0,"Malta","Dominica"
1861,"FromImporter","imputed zero",0,"Malta","Dominica"
1861,"FromImporter","imputed zero",0,"Malta","Dominican Republic (Santo Domingo)"
1861,"FromImporter","imputed zero",0,"Malta","Ducie I."
1861,"FromImporter","imputed zero",0,"Malta","Dungarpur"
1861,"FromImporter","imputed zero",0,"Malta","Dutch Posts (Gold Coast)"
1861,"FromImporter","imputed zero",0,"Malta","East Timor (Portuguese Timor)"
1861,"FromImporter","imputed zero",0,"Malta","Ecuador"
1861,"FromImporter","ok",446527,"Malta","Egypt Arab Republic (Egypt)"
1861,"FromImporter","imputed zero",0,"Malta","El Salvador"
1861,"FromImporter","imputed zero",0,"Malta","Elobey, Annóbon and Corisco"
1861,"FromImporter","imputed zero",0,"Malta","Equatorial Guinea (Spanish Guinea)"
1861,"FromImporter","imputed zero",0,"Malta","Eswatini (Swaziland)"
1861,"FromImporter","imputed zero",0,"Malta","Ethiopia (Abyssinia)"
1861,"FromImporter","imputed zero",0,"Malta","Fadhli"
1861,"FromImporter","imputed zero",0,"Malta","Faeroe Is."
1861,"FromExporter","imputed zero",0,"Malta","Falkland Is."
1861,"FromImporter","imputed zero",0,"Malta","Falkland Is."
1861,"FromImporter","imputed zero",0,"Malta","Fante"
1861,"FromImporter","imputed zero",0,"Malta","Fika"
1861,"FromImporter","imputed zero",0,"Malta","Flint I."
1861,"FromExporter","ok thanks to gravity",58669.27,"Malta","France"
1861,"FromImporter","ok",6033,"Malta","France"
1861,"FromImporter","imputed zero",0,"Malta","Frankfurt"
1861,"FromImporter","imputed zero",0,"Malta","French Guiana"
1861,"FromImporter","imputed zero",0,"Malta","French India"
1861,"FromImporter","imputed zero",0,"Malta","French Polynesia"
1861,"FromImporter","imputed zero",0,"Malta","Futa Bondu"
1861,"FromImporter","imputed zero",0,"Malta","Futa Djallon"
1861,"FromImporter","imputed zero",0,"Malta","Futa Toro"
1861,"FromImporter","imputed zero",0,"Malta","Ga"
1861,"FromImporter","imputed zero",0,"Malta","Gabon"
1861,"FromExporter","imputed zero",0,"Malta","Gambia"
1861,"FromImporter","imputed zero",0,"Malta","Gambia"
1861,"FromImporter","imputed zero",0,"Malta","Gambier Is."
1861,"FromImporter","imputed zero",0,"Malta","Garwahl"
1861,"FromImporter","imputed zero",0,"Malta","Geledi"
1861,"FromImporter","imputed zero",0,"Malta","Gera"
1861,"FromExporter","imputed zero",0,"Malta","Ghana (Gold Coast)"
1861,"FromImporter","imputed zero",0,"Malta","Ghana (Gold Coast)"
1861,"FromImporter","ok",6130,"Malta","Gibraltar"
1861,"FromImporter","imputed zero",0,"Malta","Gomma"
1861,"FromImporter","imputed zero",0,"Malta","Gowa"
1861,"FromImporter","imputed zero",0,"Malta","Grand Comoro"
1861,"FromImporter","imputed zero",0,"Malta","Grand Popo"
1861,"FromImporter","imputed zero",0,"Malta","Grand-Bassam"
1861,"FromExporter","imputed zero",0,"Malta","Greece"
1861,"FromImporter","ok",14183,"Malta","Greece"
1861,"FromImporter","imputed zero",0,"Malta","Greenland"
1861,"FromImporter","imputed zero",0,"Malta","Griqualand, West"
1861,"FromImporter","imputed zero",0,"Malta","Guadeloupe"
1861,"FromImporter","imputed zero",0,"Malta","Guangzhou (Canton)"
1861,"FromImporter","imputed zero",0,"Malta","Guatemala"
1861,"FromImporter","imputed zero",0,"Malta","Gurma"
1861,"FromExporter","imputed zero",0,"Malta","Guyana (British Guiana)"
1861,"FromImporter","imputed zero",0,"Malta","Guyana (British Guiana)"
1861,"FromImporter","imputed zero",0,"Malta","Gwadar"
1861,"FromImporter","imputed zero",0,"Malta","Gwalior (Sindhia)"
1861,"FromExporter","unknown despite gravity",,"Malta","Haiti"
1861,"FromImporter","imputed zero",0,"Malta","Haiti"
1861,"FromImporter","imputed zero",0,"Malta","Hamburg"
1861,"FromImporter","imputed zero",0,"Malta","Hankou"
1861,"FromImporter","imputed zero",0,"Malta","Hanover"
1861,"FromImporter","imputed zero",0,"Malta","Harar"
1861,"FromImporter","imputed zero",0,"Malta","Haushabi"
1861,"FromImporter","imputed zero",0,"Malta","Hawaii (Sandwich Is.)"
1861,"FromImporter","imputed zero",0,"Malta","Haya"
1861,"FromImporter","imputed zero",0,"Malta","Heard and McDonald Is."
1861,"FromImporter","imputed zero",0,"Malta","Heligoland"
1861,"FromImporter","imputed zero",0,"Malta","Herat"
1861,"FromImporter","imputed zero",0,"Malta","Hesse Electoral"
1861,"FromImporter","imputed zero",0,"Malta","Hesse Homburg"
1861,"FromImporter","imputed zero",0,"Malta","Hkamti Long"
1861,"FromImporter","imputed zero",0,"Malta","Holkar (Indore)"
1861,"FromImporter","imputed zero",0,"Malta","Holstein"
1861,"FromImporter","imputed zero",0,"Malta","Honduras"
1861,"FromImporter","imputed zero",0,"Malta","Hong Kong"
1861,"FromImporter","imputed zero",0,"Malta","Hopong"
1861,"FromImporter","imputed zero",0,"Malta","Howland I."
1861,"FromImporter","imputed zero",0,"Malta","Hsahtung"
1861,"FromImporter","imputed zero",0,"Malta","Hsamonghkam"
1861,"FromImporter","imputed zero",0,"Malta","Hsawnghsup"
1861,"FromImporter","imputed zero",0,"Malta","Hsenwi"
1861,"FromImporter","imputed zero",0,"Malta","Hsipaw"
1861,"FromImporter","imputed zero",0,"Malta","Hunza"
1861,"FromImporter","imputed zero",0,"Malta","Hyderabad"
1861,"FromImporter","imputed zero",0,"Malta","Ibadan"
1861,"FromImporter","imputed zero",0,"Malta","Iceland"
1861,"FromImporter","imputed zero",0,"Malta","Idar"
1861,"FromImporter","imputed zero",0,"Malta","Igala"
1861,"FromImporter","imputed zero",0,"Malta","Ijebu"
1861,"FromImporter","imputed zero",0,"Malta","Ile des Faisans"
1861,"FromExporter","ok thanks to gravity",183.46773,"Malta","India"
1861,"FromImporter","imputed zero",0,"Malta","India"
1861,"FromExporter","imputed zero",0,"Malta","Indonesia (Dutch East Indies)"
1861,"FromImporter","imputed zero",0,"Malta","Indonesia (Dutch East Indies)"
1861,"FromImporter","imputed zero",0,"Malta","Ingushetia, Republic of"
1861,"FromExporter","imputed zero",0,"Malta","Ionian Is."
1861,"FromImporter","ok",821,"Malta","Ionian Is."
1861,"FromImporter","imputed zero",0,"Malta","Iran (Persia)"
1861,"FromImporter","imputed zero",0,"Malta","Isle of Man"
1861,"FromExporter","imputed zero",0,"Malta","Italy"
1861,"FromImporter","ok",198953,"Malta","Italy"
1861,"FromImporter","imputed zero",0,"Malta","Ivory Coast"
1861,"FromImporter","imputed zero",0,"Malta","Jabal Shammar"
1861,"FromImporter","imputed zero",0,"Malta","Jaipur"
1861,"FromImporter","imputed zero",0,"Malta","Jaisalmer"
1861,"FromExporter","imputed zero",0,"Malta","Jamaica"
1861,"FromImporter","imputed zero",0,"Malta","Jamaica"
1861,"FromImporter","imputed zero",0,"Malta","Jambi"
1861,"FromExporter","imputed zero",0,"Malta","Japan"
1861,"FromImporter","imputed zero",0,"Malta","Japan"
1861,"FromImporter","imputed zero",0,"Malta","Jarvis I."
1861,"FromImporter","imputed zero",0,"Malta","Jijega, Reserve Areas and Haud"
1861,"FromImporter","imputed zero",0,"Malta","Jimma-Kakka (Jimma Abba Jifar)"
1861,"FromImporter","imputed zero",0,"Malta","Jiujiang"
1861,"FromImporter","imputed zero",0,"Malta","Jodhpur"
1861,"FromImporter","imputed zero",0,"Malta","Johnston I."
1861,"FromImporter","imputed zero",0,"Malta","Johore"
1861,"FromImporter","imputed zero",0,"Malta","Junagadh"
1861,"FromImporter","imputed zero",0,"Malta","Kaffa"
1861,"FromImporter","imputed zero",0,"Malta","Kankan"
1861,"FromImporter","imputed zero",0,"Malta","Kapurthala"
1861,"FromImporter","imputed zero",0,"Malta","Karagwe"
1861,"FromImporter","imputed zero",0,"Malta","Karauli"
1861,"FromImporter","imputed zero",0,"Malta","Kashmir"
1861,"FromImporter","imputed zero",0,"Malta","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1861,"FromImporter","imputed zero",0,"Malta","Kathiawar"
1861,"FromImporter","imputed zero",0,"Malta","Kathiri of Seiyun"
1861,"FromImporter","imputed zero",0,"Malta","Kazembe"
1861,"FromImporter","imputed zero",0,"Malta","Kehsi Mansam"
1861,"FromImporter","imputed zero",0,"Malta","Kelantan"
1861,"FromImporter","imputed zero",0,"Malta","Keng Lon"
1861,"FromImporter","imputed zero",0,"Malta","Keng Tung"
1861,"FromImporter","imputed zero",0,"Malta","Kenghkam"
1861,"FromImporter","imputed zero",0,"Malta","Ketu"
1861,"FromImporter","imputed zero",0,"Malta","Khairpur"
1861,"FromImporter","imputed zero",0,"Malta","Khiva"
1861,"FromImporter","imputed zero",0,"Malta","Kingdom of Serbia"
1861,"FromImporter","imputed zero",0,"Malta","Kingman Reef"
1861,"FromImporter","imputed zero",0,"Malta","Kishangarh"
1861,"FromImporter","imputed zero",0,"Malta","Kokand"
1861,"FromImporter","imputed zero",0,"Malta","Kong"
1861,"FromImporter","imputed zero",0,"Malta","Korea (Chosen)"
1861,"FromImporter","imputed zero",0,"Malta","Kotah"
1861,"FromImporter","imputed zero",0,"Malta","Koya-Temne"
1861,"FromImporter","imputed zero",0,"Malta","Kuba"
1861,"FromImporter","imputed zero",0,"Malta","Kuria Muria Is."
1861,"FromImporter","imputed zero",0,"Malta","Kuwait"
1861,"FromImporter","imputed zero",0,"Malta","Kyawkku"
1861,"FromImporter","imputed zero",0,"Malta","Kyong"
1861,"FromImporter","imputed zero",0,"Malta","Labrador"
1861,"FromImporter","imputed zero",0,"Malta","Labuan I."
1861,"FromImporter","imputed zero",0,"Malta","Lagos"
1861,"FromImporter","imputed zero",0,"Malta","Lahej"
1861,"FromImporter","imputed zero",0,"Malta","Lanfang"
1861,"FromImporter","imputed zero",0,"Malta","Lawa"
1861,"FromImporter","imputed zero",0,"Malta","Lawksawk"
1861,"FromExporter","imputed zero",0,"Malta","Leeward Is."
1861,"FromImporter","imputed zero",0,"Malta","Leeward Is."
1861,"FromImporter","imputed zero",0,"Malta","Lesotho (Basutoland)"
1861,"FromImporter","imputed zero",0,"Malta","Liberia"
1861,"FromImporter","imputed zero",0,"Malta","Liechtenstein"
1861,"FromImporter","imputed zero",0,"Malta","Limburg"
1861,"FromImporter","imputed zero",0,"Malta","Limmu-Ennarea"
1861,"FromImporter","imputed zero",0,"Malta","Lippe"
1861,"FromImporter","imputed zero",0,"Malta","Loango"
1861,"FromImporter","imputed zero",0,"Malta","Loharu"
1861,"FromImporter","imputed zero",0,"Malta","Loi Long"
1861,"FromImporter","imputed zero",0,"Malta","Lombok"
1861,"FromImporter","imputed zero",0,"Malta","Longwood"
1861,"FromImporter","imputed zero",0,"Malta","Loos Is."
1861,"FromImporter","imputed zero",0,"Malta","Lord Howe I."
1861,"FromImporter","imputed zero",0,"Malta","Luba Kingdom"
1861,"FromImporter","imputed zero",0,"Malta","Lunda Kingdom (Mwata Yamvo)"
1861,"FromImporter","imputed zero",0,"Malta","Luwu"
1861,"FromImporter","imputed zero",0,"Malta","Luxemburg"
1861,"FromImporter","imputed zero",0,"Malta","Lübeck"
1861,"FromImporter","imputed zero",0,"Malta","Macao"
1861,"FromImporter","imputed zero",0,"Malta","Macina"
1861,"FromImporter","imputed zero",0,"Malta","Macquarie I."
1861,"FromImporter","imputed zero",0,"Malta","Madagascar (Malagasy Republic)"
1861,"FromImporter","imputed zero",0,"Malta","Mahri of Qishn and Socotra"
1861,"FromImporter","imputed zero",0,"Malta","Malden I."
1861,"FromImporter","imputed zero",0,"Malta","Maldive Islands"
1861,"FromImporter","imputed zero",0,"Malta","Malerkotla"
1861,"FromImporter","imputed zero",0,"Malta","Mali (French Sudan) (Upper Senegal and Niger)"
1861,"FromImporter","imputed zero",0,"Malta","Malpelo I."
1861,"FromImporter","imputed zero",0,"Malta","Mamprussi"
1861,"FromImporter","imputed zero",0,"Malta","Mang Lon"
1861,"FromImporter","imputed zero",0,"Malta","Manipur"
1861,"FromImporter","imputed zero",0,"Malta","Mariana Is."
1861,"FromImporter","imputed zero",0,"Malta","Marquesas Is."
1861,"FromImporter","imputed zero",0,"Malta","Martinique"
1861,"FromExporter","imputed zero",0,"Malta","Mauritius"
