year,CafFob,status,value,importerLabel,exporterLabel
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Queensland"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Reunion (Bourbon I.)"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Romania"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Russia (USSR)"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Sierra Leone"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Society Is."
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","South Australia"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Spain"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Sri Lanka (Ceylon)"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","St. Helena"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","St. Marie de Madagascar"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","St. Pierre and Miquelon"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Straits Settlements"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Sweden"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Switzerland"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Tasmania"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Trinidad"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Trinidad and Tobago"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Turkey (Ottoman Empire)"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Turks and Caicos Is."
1889,"FromExporter","unknown despite gravity",,"Pitcairn Is.","United Kingdom"
1889,"FromExporter","unknown despite gravity",,"Pitcairn Is.","United States of America"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Uruguay"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Victoria"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Western Australia"
1889,"FromExporter","imputed zero",0,"Pitcairn Is.","Windward Is."
1889,"FromImporter","imputed zero",0,"Portugal","Abuja (Suleja)"
1889,"FromImporter","imputed zero",0,"Portugal","Aceh"
1889,"FromImporter","imputed zero",0,"Portugal","Adelie Land"
1889,"FromImporter","imputed zero",0,"Portugal","Aden"
1889,"FromImporter","imputed zero",0,"Portugal","Aden Protectorate"
1889,"FromImporter","imputed zero",0,"Portugal","Afghanistan"
1889,"FromImporter","imputed zero",0,"Portugal","Agalega Is."
1889,"FromImporter","imputed zero",0,"Portugal","Ajuda"
1889,"FromImporter","imputed zero",0,"Portugal","Al Hasa"
1889,"FromImporter","imputed zero",0,"Portugal","Alaska"
1889,"FromExporter","ok",18839.119,"Portugal","Algeria (Regency of Algiers)"
1889,"FromImporter","imputed zero",0,"Portugal","Algeria (Regency of Algiers)"
1889,"FromImporter","imputed zero",0,"Portugal","Amb"
1889,"FromImporter","imputed zero",0,"Portugal","Ambohimanga (Merina)"
1889,"FromImporter","imputed zero",0,"Portugal","Andorra"
1889,"FromImporter","ok",30080.148,"Portugal","Angola"
1889,"FromImporter","imputed zero",0,"Portugal","Anjouan"
1889,"FromImporter","imputed zero",0,"Portugal","Ankole"
1889,"FromImporter","imputed zero",0,"Portugal","Annam"
1889,"FromExporter","ok",37690.059,"Portugal","Argentina (La Plata)"
1889,"FromImporter","ok",58043.137,"Portugal","Argentina (La Plata)"
1889,"FromImporter","imputed zero",0,"Portugal","Asante (Ashanti Empire)"
1889,"FromImporter","imputed zero",0,"Portugal","Ascension I."
1889,"FromImporter","imputed zero",0,"Portugal","Ashmore and Cartier Is"
1889,"FromImporter","imputed zero",0,"Portugal","Asir"
1889,"FromImporter","imputed zero",0,"Portugal","Auckland Is."
1889,"FromImporter","imputed zero",0,"Portugal","Australian Antarctic Territory"
1889,"FromExporter","imputed zero",0,"Portugal","Austria-Hungary (Austrian Empire)"
1889,"FromImporter","ok",124462.47,"Portugal","Austria-Hungary (Austrian Empire)"
1889,"FromImporter","imputed zero",0,"Portugal","Aves I."
1889,"FromImporter","imputed zero",0,"Portugal","Awsa Sultanate"
1889,"FromImporter","imputed zero",0,"Portugal","Azande"
1889,"FromImporter","imputed zero",0,"Portugal","Aïr"
1889,"FromImporter","imputed zero",0,"Portugal","Bagelkhand"
1889,"FromImporter","imputed zero",0,"Portugal","Bagirmi"
1889,"FromExporter","imputed zero",0,"Portugal","Bahamas"
1889,"FromImporter","imputed zero",0,"Portugal","Bahamas"
1889,"FromImporter","imputed zero",0,"Portugal","Bahawalpur"
1889,"FromImporter","imputed zero",0,"Portugal","Bahrain"
1889,"FromImporter","imputed zero",0,"Portugal","Baker I."
1889,"FromImporter","imputed zero",0,"Portugal","Bali"
1889,"FromImporter","imputed zero",0,"Portugal","Baluchistan (Kalat)"
1889,"FromImporter","imputed zero",0,"Portugal","Bangassou"
1889,"FromImporter","imputed zero",0,"Portugal","Banswara"
1889,"FromExporter","imputed zero",0,"Portugal","Barbados"
1889,"FromImporter","imputed zero",0,"Portugal","Barbados"
1889,"FromImporter","imputed zero",0,"Portugal","Barotseland (Lozi)"
1889,"FromImporter","imputed zero",0,"Portugal","Beijing"
1889,"FromExporter","ok",607282.5,"Portugal","Belgium"
1889,"FromImporter","ok",335070.94,"Portugal","Belgium"
1889,"FromExporter","imputed zero",0,"Portugal","Belize (British Honduras)"
1889,"FromImporter","imputed zero",0,"Portugal","Belize (British Honduras)"
1889,"FromImporter","imputed zero",0,"Portugal","Benin (Edo)"
1889,"FromExporter","imputed zero",0,"Portugal","Bermuda"
1889,"FromImporter","imputed zero",0,"Portugal","Bermuda"
1889,"FromImporter","imputed zero",0,"Portugal","Bhopal"
1889,"FromImporter","imputed zero",0,"Portugal","Bhutan"
1889,"FromImporter","imputed zero",0,"Portugal","Bikaner"
1889,"FromImporter","imputed zero",0,"Portugal","Bilaspur"
1889,"FromImporter","imputed zero",0,"Portugal","Bokhara"
1889,"FromImporter","imputed zero",0,"Portugal","Bolivia"
1889,"FromImporter","imputed zero",0,"Portugal","Bone"
1889,"FromImporter","imputed zero",0,"Portugal","Bornu (Kanem)"
1889,"FromImporter","imputed zero",0,"Portugal","Bosnia-Herzegovina"
1889,"FromImporter","imputed zero",0,"Portugal","Botswana (Bechuanaland)"
1889,"FromImporter","imputed zero",0,"Portugal","Brakna"
1889,"FromImporter","ok",804886.5,"Portugal","Brazil"
1889,"FromImporter","imputed zero",0,"Portugal","British Bechuanaland"
1889,"FromImporter","imputed zero",0,"Portugal","Brunei"
1889,"FromImporter","imputed zero",0,"Portugal","Buganda"
1889,"FromExporter","imputed zero",0,"Portugal","Bulgaria"
1889,"FromImporter","imputed zero",0,"Portugal","Bulgaria"
1889,"FromImporter","imputed zero",0,"Portugal","Bundelkhand"
1889,"FromImporter","imputed zero",0,"Portugal","Bundi"
1889,"FromImporter","imputed zero",0,"Portugal","Bunyoro"
1889,"FromImporter","imputed zero",0,"Portugal","Burundi"
1889,"FromImporter","imputed zero",0,"Portugal","Buryatia"
1889,"FromImporter","imputed zero",0,"Portugal","Busuma"
1889,"FromImporter","imputed zero",0,"Portugal","Buton"
1889,"FromImporter","imputed zero",0,"Portugal","Cabinda (Portuguese Congo)"
1889,"FromImporter","imputed zero",0,"Portugal","Cambodia (Kampuchea)"
1889,"FromImporter","imputed zero",0,"Portugal","Campbell I."
1889,"FromExporter","ok",34241.02,"Portugal","Canada (Province of Canada)"
1889,"FromImporter","imputed zero",0,"Portugal","Canada (Province of Canada)"
1889,"FromExporter","imputed zero",0,"Portugal","Cape Colony (Cape of Good Hope)"
1889,"FromImporter","imputed zero",0,"Portugal","Cape Colony (Cape of Good Hope)"
1889,"FromImporter","ok",36064.031,"Portugal","Cape Verde"
1889,"FromImporter","imputed zero",0,"Portugal","Captaincy-general of north Africa"
1889,"FromImporter","imputed zero",0,"Portugal","Cargados Carajos Shoals"
1889,"FromImporter","imputed zero",0,"Portugal","Caroline I."
1889,"FromImporter","imputed zero",0,"Portugal","Caroline Is."
1889,"FromImporter","imputed zero",0,"Portugal","Cayman Is."
1889,"FromImporter","imputed zero",0,"Portugal","Cayor"
1889,"FromImporter","imputed zero",0,"Portugal","Central African Republic (Ubangi Shari)"
1889,"FromImporter","imputed zero",0,"Portugal","Chad"
1889,"FromImporter","imputed zero",0,"Portugal","Champasak"
1889,"FromImporter","imputed zero",0,"Portugal","Channel Is."
1889,"FromImporter","imputed zero",0,"Portugal","Chatham Is."
1889,"FromExporter","ok",168.34532,"Portugal","Chile"
1889,"FromImporter","imputed zero",0,"Portugal","Chile"
1889,"FromImporter","imputed zero",0,"Portugal","Chitral"
1889,"FromImporter","imputed zero",0,"Portugal","Chota Nagpur"
1889,"FromImporter","imputed zero",0,"Portugal","Christmas I."
1889,"FromImporter","imputed zero",0,"Portugal","Christmas Is."
1889,"FromImporter","imputed zero",0,"Portugal","Citimukulu Bemba"
1889,"FromImporter","imputed zero",0,"Portugal","Clipperton I."
1889,"FromExporter","imputed zero",0,"Portugal","Cochin China"
1889,"FromImporter","imputed zero",0,"Portugal","Cochin China"
1889,"FromImporter","imputed zero",0,"Portugal","Cocos (Keeling) Is."
1889,"FromImporter","imputed zero",0,"Portugal","Cocos I."
1889,"FromImporter","imputed zero",0,"Portugal","Colombia (New Granada) (Gran Colombia)"
1889,"FromExporter","imputed zero",0,"Portugal","Comoros"
1889,"FromImporter","imputed zero",0,"Portugal","Comoros"
1889,"FromExporter","imputed zero",0,"Portugal","Congo (Brazzaville) (French Congo) (Middle Congo)"
1889,"FromImporter","imputed zero",0,"Portugal","Congo (Brazzaville) (French Congo) (Middle Congo)"
1889,"FromImporter","imputed zero",0,"Portugal","Cook Is."
1889,"FromImporter","imputed zero",0,"Portugal","Costa Rica"
1889,"FromImporter","imputed zero",0,"Portugal","Cotonou"
1889,"FromImporter","imputed zero",0,"Portugal","Crozet Is."
1889,"FromImporter","imputed zero",0,"Portugal","Cuba"
1889,"FromExporter","imputed zero",0,"Portugal","Cyprus"
1889,"FromImporter","imputed zero",0,"Portugal","Cyprus"
1889,"FromImporter","imputed zero",0,"Portugal","Dagomba"
1889,"FromImporter","ok",47521.441,"Portugal","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1889,"FromExporter","ok",87.429893,"Portugal","Denmark"
1889,"FromImporter","ok",14541.692,"Portugal","Denmark"
1889,"FromImporter","imputed zero",0,"Portugal","Desventuradas Is. (San Felix and San Ambrosio)"
1889,"FromImporter","imputed zero",0,"Portugal","Dewas"
1889,"FromImporter","imputed zero",0,"Portugal","Dhala"
1889,"FromImporter","imputed zero",0,"Portugal","Dhar"
1889,"FromImporter","imputed zero",0,"Portugal","Diego Suarez"
1889,"FromImporter","imputed zero",0,"Portugal","Djibouti (Afar and Issas) (French Somaliland)"
1889,"FromImporter","imputed zero",0,"Portugal","Dominican Republic (Santo Domingo)"
1889,"FromImporter","imputed zero",0,"Portugal","Ducie I."
1889,"FromImporter","imputed zero",0,"Portugal","Dungarpur"
1889,"FromImporter","unknown despite gravity",,"Portugal","East Timor (Portuguese Timor)"
1889,"FromImporter","imputed zero",0,"Portugal","Easter I."
1889,"FromImporter","imputed zero",0,"Portugal","Ecuador"
1889,"FromExporter","imputed zero",0,"Portugal","Egypt Arab Republic (Egypt)"
1889,"FromImporter","ok",14454.73,"Portugal","Egypt Arab Republic (Egypt)"
1889,"FromImporter","imputed zero",0,"Portugal","El Salvador"
1889,"FromImporter","imputed zero",0,"Portugal","Elobey, Annóbon and Corisco"
1889,"FromImporter","imputed zero",0,"Portugal","Equatorial Guinea (Spanish Guinea)"
1889,"FromImporter","imputed zero",0,"Portugal","Eritrea"
1889,"FromImporter","imputed zero",0,"Portugal","Eswatini (Swaziland)"
1889,"FromImporter","imputed zero",0,"Portugal","Ethiopia (Abyssinia)"
1889,"FromImporter","imputed zero",0,"Portugal","Faeroe Is."
1889,"FromExporter","imputed zero",0,"Portugal","Falkland Is."
1889,"FromImporter","imputed zero",0,"Portugal","Falkland Is."
1889,"FromImporter","imputed zero",0,"Portugal","Fanning I."
1889,"FromImporter","imputed zero",0,"Portugal","Fiji"
1889,"FromImporter","imputed zero",0,"Portugal","Fika"
1889,"FromImporter","imputed zero",0,"Portugal","Flint I."
1889,"FromExporter","ok",1133571.1,"Portugal","France"
1889,"FromImporter","ok",1319836.1,"Portugal","France"
1889,"FromExporter","imputed zero",0,"Portugal","French Guiana"
1889,"FromImporter","imputed zero",0,"Portugal","French Guiana"
1889,"FromExporter","imputed zero",0,"Portugal","French India"
1889,"FromImporter","imputed zero",0,"Portugal","French India"
1889,"FromImporter","imputed zero",0,"Portugal","French Indochina"
1889,"FromImporter","imputed zero",0,"Portugal","French Polynesia"
1889,"FromImporter","imputed zero",0,"Portugal","Fujairah"
1889,"FromImporter","imputed zero",0,"Portugal","Futa Bondu"
1889,"FromImporter","imputed zero",0,"Portugal","Futa Djallon"
1889,"FromImporter","imputed zero",0,"Portugal","Futa Toro"
1889,"FromExporter","imputed zero",0,"Portugal","Gambia"
1889,"FromImporter","imputed zero",0,"Portugal","Gambia"
1889,"FromImporter","imputed zero",0,"Portugal","Garwahl"
1889,"FromImporter","imputed zero",0,"Portugal","Geledi"
1889,"FromImporter","imputed zero",0,"Portugal","German East Africa"
1889,"FromImporter","imputed zero",0,"Portugal","German Togoland"
1889,"FromExporter","ok",929246,"Portugal","Germany (Zollverein)"
1889,"FromImporter","ok",1176686.9,"Portugal","Germany (Zollverein)"
1889,"FromExporter","imputed zero",0,"Portugal","Ghana (Gold Coast)"
1889,"FromImporter","imputed zero",0,"Portugal","Ghana (Gold Coast)"
1889,"FromImporter","imputed zero",0,"Portugal","Gibraltar"
1889,"FromImporter","imputed zero",0,"Portugal","Gold Coast-Togoland (Neutral Zone)"
1889,"FromImporter","imputed zero",0,"Portugal","Gonja"
1889,"FromImporter","imputed zero",0,"Portugal","Gowa"
1889,"FromImporter","imputed zero",0,"Portugal","Grand Popo"
1889,"FromExporter","imputed zero",0,"Portugal","Greece"
1889,"FromImporter","imputed zero",0,"Portugal","Greece"
1889,"FromImporter","imputed zero",0,"Portugal","Greenland"
1889,"FromExporter","imputed zero",0,"Portugal","Guadeloupe"
1889,"FromImporter","imputed zero",0,"Portugal","Guadeloupe"
1889,"FromImporter","imputed zero",0,"Portugal","Guangzhou (Canton)"
1889,"FromImporter","imputed zero",0,"Portugal","Guatemala"
1889,"FromImporter","ok",1525.3416,"Portugal","Guinea-Bissau (Portuguese Guinea)"
1889,"FromImporter","imputed zero",0,"Portugal","Gun"
1889,"FromImporter","imputed zero",0,"Portugal","Gurma"
1889,"FromExporter","imputed zero",0,"Portugal","Guyana (British Guiana)"
1889,"FromImporter","imputed zero",0,"Portugal","Guyana (British Guiana)"
1889,"FromImporter","imputed zero",0,"Portugal","Gwadar"
1889,"FromImporter","imputed zero",0,"Portugal","Gwalior (Sindhia)"
1889,"FromImporter","imputed zero",0,"Portugal","Haiti"
1889,"FromImporter","imputed zero",0,"Portugal","Hankou"
1889,"FromImporter","imputed zero",0,"Portugal","Haushabi"
1889,"FromImporter","imputed zero",0,"Portugal","Hawaii (Sandwich Is.)"
1889,"FromImporter","imputed zero",0,"Portugal","Haya"
1889,"FromImporter","imputed zero",0,"Portugal","Heard and McDonald Is."
1889,"FromImporter","imputed zero",0,"Portugal","Heligoland"
1889,"FromImporter","imputed zero",0,"Portugal","Hkamti Long"
1889,"FromImporter","imputed zero",0,"Portugal","Holkar (Indore)"
1889,"FromImporter","imputed zero",0,"Portugal","Honduras"
1889,"FromImporter","imputed zero",0,"Portugal","Hong Kong"
1889,"FromImporter","imputed zero",0,"Portugal","Hopong"
1889,"FromImporter","imputed zero",0,"Portugal","Howland I."
1889,"FromImporter","imputed zero",0,"Portugal","Hsahtung"
1889,"FromImporter","imputed zero",0,"Portugal","Hsamonghkam"
1889,"FromImporter","imputed zero",0,"Portugal","Hsawnghsup"
1889,"FromImporter","imputed zero",0,"Portugal","Hsipaw"
1889,"FromImporter","imputed zero",0,"Portugal","Hunza"
1889,"FromImporter","imputed zero",0,"Portugal","Hyderabad"
1889,"FromImporter","imputed zero",0,"Portugal","Ibadan"
1889,"FromImporter","imputed zero",0,"Portugal","Iceland"
1889,"FromImporter","imputed zero",0,"Portugal","Idar"
1889,"FromImporter","imputed zero",0,"Portugal","Igala"
1889,"FromImporter","imputed zero",0,"Portugal","Ijebu"
1889,"FromImporter","imputed zero",0,"Portugal","Ile des Faisans"
1889,"FromExporter","ok",8284.4912,"Portugal","India"
1889,"FromImporter","imputed zero",0,"Portugal","India"
1889,"FromImporter","imputed zero",0,"Portugal","Indonesia (Dutch East Indies)"
1889,"FromImporter","imputed zero",0,"Portugal","Ingushetia, Republic of"
1889,"FromImporter","imputed zero",0,"Portugal","Iran (Persia)"
1889,"FromImporter","imputed zero",0,"Portugal","Isle of Man"
1889,"FromImporter","imputed zero",0,"Portugal","Italian Somaliland"
1889,"FromExporter","ok",60684.77,"Portugal","Italy"
1889,"FromImporter","ok",148318.5,"Portugal","Italy"
1889,"FromExporter","imputed zero",0,"Portugal","Ivory Coast"
1889,"FromImporter","imputed zero",0,"Portugal","Ivory Coast"
1889,"FromImporter","imputed zero",0,"Portugal","Jabal Shammar"
1889,"FromImporter","imputed zero",0,"Portugal","Jaipur"
1889,"FromImporter","imputed zero",0,"Portugal","Jaisalmer"
1889,"FromExporter","unknown despite gravity",,"Portugal","Jamaica"
1889,"FromImporter","imputed zero",0,"Portugal","Jamaica"
1889,"FromImporter","imputed zero",0,"Portugal","Jambi"
1889,"FromExporter","ok",75.703735,"Portugal","Japan"
1889,"FromImporter","imputed zero",0,"Portugal","Japan"
1889,"FromImporter","imputed zero",0,"Portugal","Jarvis I."
1889,"FromImporter","imputed zero",0,"Portugal","Jimma-Kakka (Jimma Abba Jifar)"
1889,"FromImporter","imputed zero",0,"Portugal","Jiujiang"
1889,"FromImporter","imputed zero",0,"Portugal","Jodhpur"
1889,"FromImporter","imputed zero",0,"Portugal","Johnston I."
