year,CafFob,status,value,importerLabel,exporterLabel
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Andorra
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Angola
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Angola
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Anjouan
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Annam
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Argentina (La Plata)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Argentina (La Plata)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Asante (Ashanti Empire)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Ashmore and Cartier Is
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Auckland Is.
1938,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Australia
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Australia
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Australian Antarctic Territory
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Austria
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Austria
1938,FromExporter,ok,40,Turks and Caicos Is.,Bahamas
1938,FromImporter,ok thanks to gravity,2.8384588,Turks and Caicos Is.,Bahamas
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Bahawalpur
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Bahrain
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Baker I.
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Baluchistan (Kalat)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Banswara
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Barbados
1938,FromImporter,ok thanks to gravity,1.6648734,Turks and Caicos Is.,Barbados
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Bassas Da India I.
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Beijing
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Belgium
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Belgium
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Belize (British Honduras)
1938,FromImporter,ok thanks to gravity,4.6088228,Turks and Caicos Is.,Belize (British Honduras)
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Bermuda
1938,FromImporter,ok thanks to gravity,.58651149,Turks and Caicos Is.,Bermuda
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Bhopal
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Bhutan
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Bikaner
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Bilaspur
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Bismarck Archipelago (New Britain) (Neupommern)
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Bolivia
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Bolivia
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Botswana (Bechuanaland)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Bounty Is.
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Bouvet I.
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Brazil
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Brazil
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,British Cameroons
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,British Cameroons
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,British Togoland
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Brunei
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Bulgaria
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Bulgaria
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Bundelkhand
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Bundi
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Cabinda (Portuguese Congo)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Cambodia (Kampuchea)
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Cameroun (French Cameroon)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Cameroun (French Cameroon)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Campbell I.
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Canada (Province of Canada)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Canada (Province of Canada)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Canary Is.
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Cape Verde
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Cape Verde
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Cargados Carajos Shoals
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Caroline I.
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Caroline Is.
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Cayman Is.
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Cayman Is.
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Channel Is.
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Chatham Is.
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Chile
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Chile
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Chitral
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Chota Nagpur
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Clipperton I.
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Cochin China
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Cocos (Keeling) Is.
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Colombia (New Granada) (Gran Colombia)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Colombia (New Granada) (Gran Colombia)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Cook Is.
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Costa Rica
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Costa Rica
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Crozet Is.
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Cuba
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Cuba
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Cyprus
1938,FromImporter,ok thanks to gravity,10.631025,Turks and Caicos Is.,Cyprus
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Czechoslovakia
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Czechoslovakia
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Danzig (Free City of Danzig)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Danzig (Free City of Danzig)
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1938,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Denmark
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Denmark
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Dewas
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Dhar
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Diaoyu (Senkaku) Is.
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Dir
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Djibouti (Afar and Issas) (French Somaliland)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Djibouti (Afar and Issas) (French Somaliland)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Dodecanese Is. (Aegean Is.)
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Dominican Republic (Santo Domingo)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Dominican Republic (Santo Domingo)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Dungarpur
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,East Aden Protectorate
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,East Timor (Portuguese Timor)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,East Timor (Portuguese Timor)
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Ecuador
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Ecuador
1938,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Egypt Arab Republic (Egypt)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Egypt Arab Republic (Egypt)
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,El Salvador
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,El Salvador
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Equatorial Guinea (Spanish Guinea)
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Estonia
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Estonia
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Eswatini (Swaziland)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Ethiopia (Abyssinia)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Europa I.
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Faeroe Is.
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Falkland Is.
1938,FromImporter,ok thanks to gravity,.74230558,Turks and Caicos Is.,Falkland Is.
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Federated Malay States
1938,FromImporter,ok thanks to gravity,118.93877,Turks and Caicos Is.,Federated Malay States
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Fiji
1938,FromImporter,ok thanks to gravity,16.896978,Turks and Caicos Is.,Fiji
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Finland
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Finland
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Flint I.
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,France
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,France
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,French Equatorial Africa
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,French Equatorial Africa
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,French Guiana
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,French Guiana
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,French India
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,French India
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,French Indochina
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,French Indochina
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,French Polynesia
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,French Polynesia
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,French West Africa
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,French West Africa
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Fujairah
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Gambia
1938,FromImporter,ok thanks to gravity,1.4370241,Turks and Caicos Is.,Gambia
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Garwahl
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Germany (Zollverein)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Germany (Zollverein)
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Ghana (Gold Coast)
1938,FromImporter,ok thanks to gravity,23.083138,Turks and Caicos Is.,Ghana (Gold Coast)
1938,FromImporter,ok thanks to gravity,.44073957,Turks and Caicos Is.,Gibraltar
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Gilbert and Ellice Is.
1938,FromImporter,ok thanks to gravity,48.591171,Turks and Caicos Is.,Gilbert and Ellice Is.
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Glorioso I.
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Greece
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Greece
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Greenland
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Guadeloupe
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Guadeloupe
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Guam
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Guangzhou (Canton)
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Guatemala
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Guatemala
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Guinea-Bissau (Portuguese Guinea)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Guinea-Bissau (Portuguese Guinea)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Gulangyu (Kulangsu)
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Guyana (British Guiana)
1938,FromImporter,ok thanks to gravity,9.937602,Turks and Caicos Is.,Guyana (British Guiana)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Gwadar
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Gwalior (Sindhia)
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Haiti
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Haiti
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Hangzhou
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Hankou
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Harbin
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Hatay (Alexandretta)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Hawaii (Sandwich Is.)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Heard and McDonald Is.
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Hkamti Long
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Holkar (Indore)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Honduras
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Hong Kong
1938,FromImporter,ok thanks to gravity,238.66824,Turks and Caicos Is.,Hong Kong
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Hopong
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Howland I.
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Hsahtung
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Hsamonghkam
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Hsawnghsup
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Hsipaw
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Hungary
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Hungary
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Hunza
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Hyderabad
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Iceland
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Iceland
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Idar
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Ifni
1938,FromExporter,unknown despite gravity,,Turks and Caicos Is.,India
1938,FromImporter,ok thanks to gravity,3644.4045,Turks and Caicos Is.,India
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Indonesia (Dutch East Indies)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Indonesia (Dutch East Indies)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Inini
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Inner Mongolia
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Iran (Persia)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Iran (Persia)
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Iraq (Mesopotamia)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Iraq (Mesopotamia)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Iraq-Saudi Arabia Neutral Zone
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Ireland
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Italian East Africa
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Italian Somaliland
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Italy
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Italy
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Ivory Coast
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Jaipur
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Jaisalmer
1938,FromExporter,ok,1494,Turks and Caicos Is.,Jamaica
1938,FromImporter,ok thanks to gravity,213.22559,Turks and Caicos Is.,Jamaica
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Japan
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Japan
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Jarvis I.
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Jodhpur
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Johnston I.
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Johore
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Johore
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Jordan (Transjordan)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Juan de Nova I.
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Junagadh
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Kantarawadi (Eastern Karenni)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Kapurthala
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Karauli
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Kashmir
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Kathiawar
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Kedah
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Kedah
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Kehsi Mansam
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Kelantan
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Kelantan
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Keng Tung
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Kenya (British East Africa Protectorate)
1938,FromImporter,ok thanks to gravity,45.45866,Turks and Caicos Is.,Kenya (British East Africa Protectorate)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Kenya Protectorate
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Kerguelen Is.
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Kermadec Is.
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Khairpur
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Kingman Reef
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Kishangarh
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Korea (Chosen)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Kotah
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Kunming
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Kuria Muria Is.
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Kuwait
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Kwanchowan
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Kwangtung Territory
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Kyong
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Lai Hka
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Laos
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Latvia
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Latvia
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Lawa
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Lawksawk
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Lebanon
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Lebanon
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Leeward Is.
1938,FromImporter,ok thanks to gravity,9.947403,Turks and Caicos Is.,Leeward Is.
1938,FromImporter,ok thanks to gravity,.037656657,Turks and Caicos Is.,Lesotho (Basutoland)
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Liberia
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Liberia
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Libya
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Liechtenstein
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Lithuania
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Lithuania
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Liugong I.
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Loharu
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Loi Long
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Loi Maw
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Longwood
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Lord Howe I.
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Luxemburg
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Luxemburg
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Macao
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Macao
