year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1902,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",62335.527,"gravity results to be aggregated for partners: 521","ok thanks to gravity",494,3831.3938,224
1902,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",62335.527,"gravity results to be aggregated for partners: 521","ok thanks to gravity",494,58504.133,224
1902,"681->Mahé & Mauritius & Seychelles","681->Mahé & Mauritius & SeychellesFromExporter","French India","Aden","FromExporter","751","French India","681","Aden",4264.1523,"","ok thanks to gravity",494,957.49115,224
1902,"681->Mahé & Mauritius & Seychelles","681->Mahé & Mauritius & SeychellesFromExporter","Mauritius","Aden","FromExporter","590","Mauritius","681","Aden",4264.1523,"","ok thanks to gravity",494,3306.6611,224
1902,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",203295.05,"","ok thanks to gravity",494,2092.948,224
1902,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",203295.05,"","ok thanks to gravity",494,7551.7124,224
1902,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",203295.05,"","ok thanks to gravity",494,10723.903,224
1902,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",203295.05,"","ok thanks to gravity",494,36459.199,224
1902,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",203295.05,"","ok thanks to gravity",494,70854.188,224
1902,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",203295.05,"","ok thanks to gravity",494,75613.094,224
1902,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",3114.1499,"","ok thanks to gravity",494,1049.3505,224
1902,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Australia","People's Republic of China (China)","FromExporter","900","Australia","710","People's Republic of China (China)",3114.1499,"","ok thanks to gravity",494,2064.7993,224
1902,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",3242219.8,"","ok thanks to gravity",494,17241.455,224
1902,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","United States of America","People's Republic of China (China)","FromExporter","2","United States of America","710","People's Republic of China (China)",3242219.8,"","ok thanks to gravity",494,3224978.3,224
1902,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Netherlands Antilles","People's Republic of China (China)","FromExporter","68","Netherlands Antilles","710","People's Republic of China (China)",65434.98,"","ok thanks to gravity",494,4110.2329,224
1902,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Indonesia (Dutch East Indies)","People's Republic of China (China)","FromExporter","850","Indonesia (Dutch East Indies)","710","People's Republic of China (China)",65434.98,"","ok thanks to gravity",494,61324.75,224
1902,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",9714.25,"","ok thanks to gravity",494,5.3979492,224
1902,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",9714.25,"","ok thanks to gravity",494,17.739838,224
1902,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",9714.25,"","ok thanks to gravity",494,26.740229,224
1902,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",9714.25,"","ok thanks to gravity",494,37.22559,224
1902,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",9714.25,"","ok thanks to gravity",494,44.37191,224
1902,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",9714.25,"","ok thanks to gravity",494,64.214317,224
1902,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",9714.25,"","ok thanks to gravity",494,128.00182,224
1902,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",9714.25,"","ok thanks to gravity",494,229.64409,224
1902,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",9714.25,"","ok thanks to gravity",494,385.57135,224
1902,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",9714.25,"","ok thanks to gravity",494,441.58423,224
1902,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",9714.25,"","ok thanks to gravity",494,659.81085,224
1902,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",9714.25,"","ok thanks to gravity",494,1070.7883,224
1902,"710->Southern America","710->Southern AmericaFromExporter","Argentina (La Plata)","People's Republic of China (China)","FromExporter","160","Argentina (La Plata)","710","People's Republic of China (China)",9714.25,"","ok thanks to gravity",494,2374.4736,224
1902,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",9714.25,"","ok thanks to gravity",494,4228.686,224
1902,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Leeward Is.","Japan","FromExporter","1063","Leeward Is.","740","Japan",356614.69,"","ok thanks to gravity",494,257.69672,224
1902,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Jamaica","Japan","FromExporter","51","Jamaica","740","Japan",356614.69,"","ok thanks to gravity",494,484.74429,224
1902,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Belize (British Honduras)","Japan","FromExporter","80","Belize (British Honduras)","740","Japan",356614.69,"","ok thanks to gravity",494,1272.2391,224
1902,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",356614.69,"","ok thanks to gravity",494,1326.8063,224
1902,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Bermuda","Japan","FromExporter","30","Bermuda","740","Japan",356614.69,"","ok thanks to gravity",494,2398.0029,224
1902,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Barbados","Japan","FromExporter","53","Barbados","740","Japan",356614.69,"","ok thanks to gravity",494,3415.917,224
1902,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Windward Is.","Japan","FromExporter","1055","Windward Is.","740","Japan",356614.69,"","ok thanks to gravity",494,3635.4392,224
1902,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Bahamas","Japan","FromExporter","31","Bahamas","740","Japan",356614.69,"","ok thanks to gravity",494,10262.584,224
1902,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Guyana (British Guiana)","Japan","FromExporter","110","Guyana (British Guiana)","740","Japan",356614.69,"","ok thanks to gravity",494,10906.536,224
1902,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Newfoundland and Labrador (Newfoundland)","Japan","FromExporter","21","Newfoundland and Labrador (Newfoundland)","740","Japan",356614.69,"","ok thanks to gravity",494,13515.232,224
1902,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Trinidad and Tobago","Japan","FromExporter","52","Trinidad and Tobago","740","Japan",356614.69,"","ok thanks to gravity",494,20319.482,224
1902,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Canada (Province of Canada)","Japan","FromExporter","20","Canada (Province of Canada)","740","Japan",356614.69,"","ok thanks to gravity",494,288820,224
1902,"750->Borneo","750->BorneoFromExporter","Sarawak","India","FromExporter","824","Sarawak","750","India",267.87735,"","ok thanks to gravity",494,22.019341,224
1902,"750->Borneo","750->BorneoFromExporter","Brunei","India","FromExporter","835","Brunei","750","India",267.87735,"","ok thanks to gravity",494,100.8689,224
1902,"750->Borneo","750->BorneoFromExporter","Sabah (North Borneo)","India","FromExporter","823","Sabah (North Borneo)","750","India",267.87735,"","ok thanks to gravity",494,144.98911,224
1902,"750->British West Indies","750->British West IndiesFromExporter","Leeward Is.","India","FromExporter","1063","Leeward Is.","750","India",99533.023,"","ok thanks to gravity",494,629.06305,224
1902,"750->British West Indies","750->British West IndiesFromExporter","Jamaica","India","FromExporter","51","Jamaica","750","India",99533.023,"","ok thanks to gravity",494,1183.3086,224
1902,"750->British West Indies","750->British West IndiesFromExporter","Bermuda","India","FromExporter","30","Bermuda","750","India",99533.023,"","ok thanks to gravity",494,5853.7612,224
1902,"750->British West Indies","750->British West IndiesFromExporter","Barbados","India","FromExporter","53","Barbados","750","India",99533.023,"","ok thanks to gravity",494,8338.5898,224
1902,"750->British West Indies","750->British West IndiesFromExporter","Windward Is.","India","FromExporter","1055","Windward Is.","750","India",99533.023,"","ok thanks to gravity",494,8874.4648,224
1902,"750->British West Indies","750->British West IndiesFromExporter","Bahamas","India","FromExporter","31","Bahamas","750","India",99533.023,"","ok thanks to gravity",494,25051.979,224
1902,"750->British West Indies","750->British West IndiesFromExporter","Trinidad and Tobago","India","FromExporter","52","Trinidad and Tobago","750","India",99533.023,"","ok thanks to gravity",494,49601.859,224
1902,"750->Eastern Africa (other)","750->Eastern Africa (other)FromExporter","Eritrea","India","FromExporter","531","Eritrea","750","India",35769.707,"","ok thanks to gravity",494,12.888166,224
