year,CafFob,status,value,importerLabel,exporterLabel
1876,"FromExporter","imputed zero",0,"Uvea","Peru"
1876,"FromExporter","unknown despite gravity",,"Uvea","Philippines"
1876,"FromExporter","imputed zero",0,"Uvea","Portugal"
1876,"FromExporter","imputed zero",0,"Uvea","Puerto Rico"
1876,"FromExporter","imputed zero",0,"Uvea","Queensland"
1876,"FromExporter","imputed zero",0,"Uvea","Russia (USSR)"
1876,"FromExporter","imputed zero",0,"Uvea","Sierra Leone"
1876,"FromExporter","imputed zero",0,"Uvea","South Australia"
1876,"FromExporter","imputed zero",0,"Uvea","Spain"
1876,"FromExporter","imputed zero",0,"Uvea","Sri Lanka (Ceylon)"
1876,"FromExporter","imputed zero",0,"Uvea","St. Helena"
1876,"FromExporter","imputed zero",0,"Uvea","Straits Settlements"
1876,"FromExporter","imputed zero",0,"Uvea","Sweden"
1876,"FromExporter","imputed zero",0,"Uvea","Tasmania"
1876,"FromExporter","imputed zero",0,"Uvea","Trinidad"
1876,"FromExporter","imputed zero",0,"Uvea","Turks and Caicos Is."
1876,"FromExporter","imputed zero",0,"Uvea","United Kingdom"
1876,"FromExporter","imputed zero",0,"Uvea","United States of America"
1876,"FromExporter","imputed zero",0,"Uvea","Victoria"
1876,"FromExporter","imputed zero",0,"Uvea","Western Australia"
1876,"FromExporter","imputed zero",0,"Uvea","Windward Is."
1876,"FromExporter","imputed zero",0,"Venezuela","Algeria (Regency of Algiers)"
1876,"FromExporter","imputed zero",0,"Venezuela","Argentina (La Plata)"
1876,"FromExporter","imputed zero",0,"Venezuela","Bahamas"
1876,"FromExporter","ok thanks to gravity",2329.8767,"Venezuela","Belgium"
1876,"FromExporter","imputed zero",0,"Venezuela","Belize (British Honduras)"
1876,"FromExporter","imputed zero",0,"Venezuela","Bermuda"
1876,"FromExporter","ok thanks to gravity",48515.531,"Venezuela","Canada (Province of Canada)"
1876,"FromExporter","imputed zero",0,"Venezuela","Cape Colony (Cape of Good Hope)"
1876,"FromExporter","imputed zero",0,"Venezuela","Chile"
1876,"FromExporter","imputed zero",0,"Venezuela","Denmark"
1876,"FromExporter","unknown despite gravity",,"Venezuela","Egypt Arab Republic (Egypt)"
1876,"FromExporter","imputed zero",0,"Venezuela","Falkland Is."
1876,"FromExporter","ok",380982.63,"Venezuela","France"
1876,"FromExporter","ok",23961.262,"Venezuela","Germany (Zollverein)"
1876,"FromExporter","imputed zero",0,"Venezuela","Ghana (Gold Coast)"
1876,"FromExporter","imputed zero",0,"Venezuela","Guyana (British Guiana)"
1876,"FromExporter","ok thanks to gravity",23339.113,"Venezuela","India"
1876,"FromExporter","ok thanks to gravity",513118.22,"Venezuela","Italy"
1876,"FromExporter","ok thanks to gravity",4862.7188,"Venezuela","Jamaica"
1876,"FromExporter","imputed zero",0,"Venezuela","Japan"
1876,"FromExporter","imputed zero",0,"Venezuela","Leeward Is."
1876,"FromExporter","imputed zero",0,"Venezuela","Malta"
1876,"FromExporter","imputed zero",0,"Venezuela","Mauritius"
1876,"FromExporter","imputed zero",0,"Venezuela","Morocco"
1876,"FromExporter","imputed zero",0,"Venezuela","Natal"
1876,"FromExporter","ok thanks to gravity",713.34766,"Venezuela","Netherlands"
1876,"FromExporter","imputed zero",0,"Venezuela","New South Wales"
1876,"FromExporter","imputed zero",0,"Venezuela","New Zealand"
1876,"FromExporter","imputed zero",0,"Venezuela","Newfoundland and Labrador (Newfoundland)"
1876,"FromExporter","imputed zero",0,"Venezuela","Norway"
1876,"FromExporter","ok thanks to gravity",2782.1804,"Venezuela","People's Republic of China (China)"
1876,"FromExporter","imputed zero",0,"Venezuela","Peru"
1876,"FromExporter","imputed zero",0,"Venezuela","Philippines"
1876,"FromExporter","imputed zero",0,"Venezuela","Portugal"
1876,"FromExporter","imputed zero",0,"Venezuela","Puerto Rico"
1876,"FromExporter","imputed zero",0,"Venezuela","Queensland"
1876,"FromExporter","imputed zero",0,"Venezuela","Russia (USSR)"
1876,"FromExporter","imputed zero",0,"Venezuela","Sierra Leone"
1876,"FromExporter","imputed zero",0,"Venezuela","South Australia"
1876,"FromExporter","ok",113971.66,"Venezuela","Spain"
1876,"FromExporter","imputed zero",0,"Venezuela","Sri Lanka (Ceylon)"
1876,"FromExporter","imputed zero",0,"Venezuela","St. Helena"
1876,"FromExporter","unknown despite gravity",,"Venezuela","Straits Settlements"
1876,"FromExporter","unknown despite gravity",,"Venezuela","Sweden"
1876,"FromExporter","imputed zero",0,"Venezuela","Tasmania"
1876,"FromExporter","ok",122479,"Venezuela","Trinidad"
1876,"FromExporter","imputed zero",0,"Venezuela","Turks and Caicos Is."
1876,"FromExporter","ok",679163,"Venezuela","United Kingdom"
1876,"FromExporter","ok",705019.13,"Venezuela","United States of America"
1876,"FromExporter","imputed zero",0,"Venezuela","Victoria"
1876,"FromExporter","imputed zero",0,"Venezuela","Western Australia"
1876,"FromExporter","imputed zero",0,"Venezuela","Windward Is."
1876,"FromImporter","imputed zero",0,"Victoria","Abuja (Suleja)"
1876,"FromImporter","imputed zero",0,"Victoria","Aceh"
1876,"FromImporter","imputed zero",0,"Victoria","Adelie Land"
1876,"FromImporter","imputed zero",0,"Victoria","Aden"
1876,"FromImporter","imputed zero",0,"Victoria","Aden Protectorate"
1876,"FromImporter","imputed zero",0,"Victoria","Afghanistan"
1876,"FromImporter","imputed zero",0,"Victoria","Agalega Is."
1876,"FromImporter","imputed zero",0,"Victoria","Ajuda"
1876,"FromImporter","imputed zero",0,"Victoria","Al Hasa"
1876,"FromImporter","imputed zero",0,"Victoria","Alaska"
1876,"FromExporter","imputed zero",0,"Victoria","Algeria (Regency of Algiers)"
1876,"FromImporter","unknown despite gravity",,"Victoria","Algeria (Regency of Algiers)"
1876,"FromImporter","imputed zero",0,"Victoria","Alo (Futuna)"
1876,"FromImporter","imputed zero",0,"Victoria","Alula (Majeerteen)"
1876,"FromImporter","imputed zero",0,"Victoria","Amb"
1876,"FromImporter","imputed zero",0,"Victoria","Ambohimanga (Merina)"
1876,"FromImporter","imputed zero",0,"Victoria","Andorra"
1876,"FromImporter","imputed zero",0,"Victoria","Angola"
1876,"FromImporter","imputed zero",0,"Victoria","Anjouan"
1876,"FromImporter","imputed zero",0,"Victoria","Ankole"
1876,"FromImporter","imputed zero",0,"Victoria","Aqrabi"
1876,"FromExporter","imputed zero",0,"Victoria","Argentina (La Plata)"
1876,"FromImporter","imputed zero",0,"Victoria","Argentina (La Plata)"
1876,"FromImporter","imputed zero",0,"Victoria","Asante (Ashanti Empire)"
1876,"FromImporter","imputed zero",0,"Victoria","Ascension I."
1876,"FromImporter","imputed zero",0,"Victoria","Asir"
1876,"FromImporter","imputed zero",0,"Victoria","Assab"
1876,"FromImporter","imputed zero",0,"Victoria","Auckland Is."
1876,"FromImporter","imputed zero",0,"Victoria","Australian Antarctic Territory"
1876,"FromImporter","imputed zero",0,"Victoria","Austria-Hungary (Austrian Empire)"
1876,"FromImporter","imputed zero",0,"Victoria","Aves I."
1876,"FromImporter","imputed zero",0,"Victoria","Awsa Sultanate"
1876,"FromImporter","imputed zero",0,"Victoria","Azande"
1876,"FromImporter","imputed zero",0,"Victoria","Aïr"
1876,"FromImporter","imputed zero",0,"Victoria","Bagelkhand"
1876,"FromImporter","imputed zero",0,"Victoria","Bagirmi"
1876,"FromExporter","imputed zero",0,"Victoria","Bahamas"
1876,"FromImporter","imputed zero",0,"Victoria","Bahamas"
1876,"FromImporter","imputed zero",0,"Victoria","Bahawalpur"
1876,"FromImporter","imputed zero",0,"Victoria","Bahrain"
1876,"FromImporter","imputed zero",0,"Victoria","Baker I."
1876,"FromImporter","imputed zero",0,"Victoria","Bali"
1876,"FromImporter","imputed zero",0,"Victoria","Baluchistan (Kalat)"
1876,"FromImporter","imputed zero",0,"Victoria","Bamum (Bamoun)"
1876,"FromImporter","imputed zero",0,"Victoria","Bangassou"
1876,"FromImporter","imputed zero",0,"Victoria","Banswara"
1876,"FromImporter","imputed zero",0,"Victoria","Barotseland (Lozi)"
1876,"FromImporter","imputed zero",0,"Victoria","Bateke (Anziku)"
1876,"FromImporter","imputed zero",0,"Victoria","Beijing"
1876,"FromExporter","unknown despite gravity",,"Victoria","Belgium"
1876,"FromImporter","ok",2,"Victoria","Belgium"
1876,"FromExporter","imputed zero",0,"Victoria","Belize (British Honduras)"
1876,"FromImporter","imputed zero",0,"Victoria","Belize (British Honduras)"
1876,"FromImporter","imputed zero",0,"Victoria","Benin (Edo)"
1876,"FromExporter","imputed zero",0,"Victoria","Bermuda"
1876,"FromImporter","imputed zero",0,"Victoria","Bermuda"
1876,"FromImporter","imputed zero",0,"Victoria","Bhopal"
1876,"FromImporter","imputed zero",0,"Victoria","Bhutan"
1876,"FromImporter","imputed zero",0,"Victoria","Bikaner"
1876,"FromImporter","imputed zero",0,"Victoria","Bilaspur"
1876,"FromImporter","imputed zero",0,"Victoria","Bissau"
1876,"FromImporter","imputed zero",0,"Victoria","Bokhara"
1876,"FromImporter","imputed zero",0,"Victoria","Bolivia"
1876,"FromImporter","imputed zero",0,"Victoria","Bone"
1876,"FromImporter","imputed zero",0,"Victoria","Bonin Is."
1876,"FromImporter","imputed zero",0,"Victoria","Bonny"
1876,"FromImporter","imputed zero",0,"Victoria","Bornu (Kanem)"
1876,"FromImporter","imputed zero",0,"Victoria","Brakna"
1876,"FromImporter","imputed zero",0,"Victoria","Brazil"
1876,"FromImporter","imputed zero",0,"Victoria","Brunei"
1876,"FromImporter","imputed zero",0,"Victoria","Buganda"
1876,"FromImporter","imputed zero",0,"Victoria","Bulungan"
1876,"FromImporter","imputed zero",0,"Victoria","Bundelkhand"
1876,"FromImporter","imputed zero",0,"Victoria","Bundi"
1876,"FromImporter","imputed zero",0,"Victoria","Bunyoro"
1876,"FromImporter","imputed zero",0,"Victoria","Burundi"
1876,"FromImporter","imputed zero",0,"Victoria","Buryatia"
1876,"FromImporter","imputed zero",0,"Victoria","Busuma"
1876,"FromImporter","imputed zero",0,"Victoria","Buton"
1876,"FromImporter","imputed zero",0,"Victoria","Cabinda (Portuguese Congo)"
1876,"FromImporter","imputed zero",0,"Victoria","Cambodia (Kampuchea)"
1876,"FromImporter","imputed zero",0,"Victoria","Campbell I."
1876,"FromExporter","ok thanks to gravity",4075.2344,"Victoria","Canada (Province of Canada)"
1876,"FromImporter","ok",35538,"Victoria","Canada (Province of Canada)"
1876,"FromExporter","imputed zero",0,"Victoria","Cape Colony (Cape of Good Hope)"
1876,"FromImporter","imputed zero",0,"Victoria","Cape Colony (Cape of Good Hope)"
1876,"FromImporter","imputed zero",0,"Victoria","Cape Verde"
1876,"FromImporter","unknown despite gravity",,"Victoria","Captaincy-general of north Africa"
1876,"FromImporter","imputed zero",0,"Victoria","Cargados Carajos Shoals"
1876,"FromImporter","imputed zero",0,"Victoria","Caroline I."
1876,"FromImporter","unknown despite gravity",,"Victoria","Caroline Is."
1876,"FromImporter","imputed zero",0,"Victoria","Cayman Is."
1876,"FromImporter","imputed zero",0,"Victoria","Cayor"
1876,"FromImporter","imputed zero",0,"Victoria","Chad"
1876,"FromImporter","imputed zero",0,"Victoria","Champasak"
1876,"FromImporter","imputed zero",0,"Victoria","Channel Is."
1876,"FromImporter","imputed zero",0,"Victoria","Chatham Is."
1876,"FromExporter","imputed zero",0,"Victoria","Chile"
1876,"FromImporter","imputed zero",0,"Victoria","Chile"
1876,"FromImporter","imputed zero",0,"Victoria","Chitral"
1876,"FromImporter","imputed zero",0,"Victoria","Chota Nagpur"
1876,"FromImporter","imputed zero",0,"Victoria","Christmas Is."
1876,"FromImporter","imputed zero",0,"Victoria","Citimukulu Bemba"
1876,"FromImporter","imputed zero",0,"Victoria","Clipperton I."
1876,"FromImporter","unknown despite gravity",,"Victoria","Cochin China"
1876,"FromImporter","imputed zero",0,"Victoria","Cocos (Keeling) Is."
1876,"FromImporter","imputed zero",0,"Victoria","Cocos I."
1876,"FromImporter","imputed zero",0,"Victoria","Colombia (New Granada) (Gran Colombia)"
1876,"FromImporter","imputed zero",0,"Victoria","Confederate States of America"
1876,"FromImporter","imputed zero",0,"Victoria","Costa Rica"
1876,"FromImporter","imputed zero",0,"Victoria","Cotonou"
1876,"FromImporter","imputed zero",0,"Victoria","Crozet Is."
1876,"FromImporter","unknown despite gravity",,"Victoria","Cuba"
