year,CafFob,status,value,importerLabel,exporterLabel
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Lunda Kingdom (Mwata Yamvo)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Luwu"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Luxemburg"
1841,"FromImporter","ok thanks to gravity",2122.875,"Russia (USSR)","Lübeck"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Macao"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Macina"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Macquarie I."
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Madagascar (Malagasy Republic)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Mahri of Qishn and Socotra"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Maldive Islands"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Malerkotla"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Mali (French Sudan) (Upper Senegal and Niger)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Malpelo I."
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Malta"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Mamprussi"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Mang Lon"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Manipur"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Mariana Is."
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Martinique"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Martinique"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Maryland"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Mauritius"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Mauritius"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Maw"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Mawkmai"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Mayotte"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Mecklenburg Schwerin"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Mecklenburg Strelitz"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Melilla"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Mexico"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Moheli"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Moldavia"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Monaco"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Mong Hsu"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Mong Kung"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Mong Mit"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Mong Nai"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Mong Pai"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Mong Pan"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Mong Pawn"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Mong Sit"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Montenegro"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Moresnet"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Morocco"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Morocco"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Mozambique (Portuguese East Africa)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Mwamba Bemba"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Myanmar (Burma)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Nagar"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Nagpur"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Namhkok"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Namtok"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Nassau"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Natal"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Nauru"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Nawng Wawn"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Ndebele (Matabeleland)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Negeri Sembilan"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Nembe (Brass)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Nepal"
1841,"FromExporter","ok",118245.52,"Russia (USSR)","Netherlands"
1841,"FromImporter","ok",298523.44,"Russia (USSR)","Netherlands"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Netherlands Antilles"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","New Brunswick"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","New Brunswick"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","New Calabar (Kalabari)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","New Caledonia"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","New South Wales"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","New South Wales"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","New Zealand"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Newfoundland and Labrador (Newfoundland)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Newfoundland and Labrador (Newfoundland)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Nicaragua"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Nicobar Is."
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Niue I."
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Norfolk I."
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","North-Western Territory"
1841,"FromImporter","ok",46567.48,"Russia (USSR)","Norway"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Nossi Be"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Nova Scotia"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Nova Scotia"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Old Calabar (Efik)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Old Dahomey"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Oldenburg"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Oman (Sultanate of Muscat and Oman)"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Ontario (Upper Canada)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Ontario (Upper Canada)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Oregon (Oregon Country)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Ouagadougou (Mossi Empire)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Oudh"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Pahang"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Pangmi"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Pangtara"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Papal States"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Papal States"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Paracel Is."
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Paraguay"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Parma"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Patani"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Pate"
1841,"FromImporter","ok",1246162.4,"Russia (USSR)","People's Republic of China (China)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","People’s State of Hesse (Hesse Grand Ducal)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Perak"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Peru"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Peru"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Philippines"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Pitcairn Is."
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Porto Novo"
1841,"FromImporter","ok",272779,"Russia (USSR)","Portugal"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Portuguese India"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Pratapgarh"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Prince Edward Is."
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Prince Edward Is."
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Prince Edward and Marion Is."
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Province of Posen (Grand Duchy of Posen)"
1841,"FromImporter","ok",801103.56,"Russia (USSR)","Prussia"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Puerto Rico"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Pwehla"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Qatar"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Quebec (Lower Canada)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Quebec (Lower Canada)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Rafai"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Rampur"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Reunion (Bourbon I.)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Reunion (Bourbon I.)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Reuss, Older Line"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Reuss, Younger Line"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Revillagigedo Is"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Rewa"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Riau"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Rip"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Rodrigues I."
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Rupert's Land"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Rwanda"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Ryukyu Is."
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Sa-koi"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Saloum"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Sambalpur"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Samka"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Samoa"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Samos"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Samptar (Datia)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","San Andres and Providincial Is."
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","San Juan Island"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","San Marino"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Sao Tome-Principe"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Sarawak"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Sawantwadi"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Saxe Altenburg"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Saxe Coburg and Gotha"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Saxe Lauenburg"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Saxe Meiningen"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Saxe Weimar Eisenach"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Saxony"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Schaumburg Lippe"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Schleswig"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Schwarzburg Rudolstadt"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Schwarzburg Sondershausen"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Segu"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Selangore"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Senegal"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Senegal"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Serampore"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Shahpura"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Shaibi"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Shangai"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Shangane (Gaza Empire)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Shewa"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Shilluk"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Siak Sri Indrapura"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Sierra Leone"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Sierra Leone"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Sikasso"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Sindh"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Sine"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Singkaling Hkamti"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Sirmur"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Socotra I."
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Sokoto"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Somalia"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","South Australia"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","South Georgia"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","South Sandwich Is."
1841,"FromImporter","ok",75108.82,"Russia (USSR)","Spain"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Sri Lanka (Ceylon)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Sri Lanka (Ceylon)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","St. Barthelemy"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","St. Helena"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","St. Marie de Madagascar"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","St. Pierre and Miquelon"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","St. Pierre and Miquelon"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Suket"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Sulu Sultanate"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Surakarta"
1841,"FromExporter","ok",17113.701,"Russia (USSR)","Sweden"
1841,"FromImporter","ok",145560.42,"Russia (USSR)","Sweden"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Switzerland"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Tadjoura"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Tahiti"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Tasmania"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Tasmania"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Tawngpeng"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Ternate"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Texas"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Thailand (Siam)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Tonga (Haʻapai)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Tongatapu"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Tonk"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Tranquebar"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Trarza"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Trinidad"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Trinidad"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Tristan da Cunha"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Tunisia (Regency of Tunis)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Tunisia (Regency of Tunis)"
1841,"FromExporter","ok",74225.094,"Russia (USSR)","Turkey (Ottoman Empire)"
1841,"FromImporter","ok",616350.81,"Russia (USSR)","Turkey (Ottoman Empire)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Turks and Caicos Is."
1841,"FromExporter","ok",67297.414,"Russia (USSR)","Tuscany"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Tuscany"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Two Sicilies"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Two Sicilies"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Udaipur"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Uganda"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","United Arab Emirates (Trucial Oman)"
1841,"FromExporter","ok",1607175,"Russia (USSR)","United Kingdom"
1841,"FromImporter","ok",3539958,"Russia (USSR)","United Kingdom"
1841,"FromExporter","ok",30322.486,"Russia (USSR)","United States of America"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","United States of America"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","United States of Central America"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Uruguay"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Uvea"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Venezuela"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Venezuela"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Vietnam"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Virgin Islands (Danish West Indies)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Wadai"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Waldeck and Pyrmont"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Wallachia"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Walo"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Wanga (Wanga Kingdom)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Wanyin"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Western Australia"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Winburg Republic (Natalia Republic)"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Windward Is."
