year,CafFob,status,value,importerLabel,exporterLabel
1893,FromExporter,imputed zero,0,Kishangarh,St. Pierre and Miquelon
1893,FromExporter,imputed zero,0,Kishangarh,Straits Settlements
1893,FromExporter,unknown despite gravity,,Kishangarh,Sweden
1893,FromExporter,imputed zero,0,Kishangarh,Switzerland
1893,FromExporter,imputed zero,0,Kishangarh,Tasmania
1893,FromExporter,imputed zero,0,Kishangarh,Tonkin
1893,FromExporter,imputed zero,0,Kishangarh,Trinidad and Tobago
1893,FromExporter,imputed zero,0,Kishangarh,Turkey (Ottoman Empire)
1893,FromExporter,imputed zero,0,Kishangarh,United Kingdom
1893,FromExporter,unknown despite gravity,,Kishangarh,United States of America
1893,FromExporter,imputed zero,0,Kishangarh,Uruguay
1893,FromExporter,imputed zero,0,Kishangarh,Victoria
1893,FromExporter,imputed zero,0,Kishangarh,Western Australia
1893,FromExporter,imputed zero,0,Kishangarh,Windward Is.
1893,FromExporter,imputed zero,0,Kishangarh,Zanzibar
1893,FromExporter,imputed zero,0,Kong,Aden
1893,FromExporter,unknown despite gravity,,Kong,Algeria (Regency of Algiers)
1893,FromExporter,imputed zero,0,Kong,Annam
1893,FromExporter,imputed zero,0,Kong,Argentina (La Plata)
1893,FromExporter,unknown despite gravity,,Kong,Austria-Hungary (Austrian Empire)
1893,FromExporter,imputed zero,0,Kong,Bahamas
1893,FromExporter,imputed zero,0,Kong,Barbados
1893,FromExporter,imputed zero,0,Kong,Belgium
1893,FromExporter,imputed zero,0,Kong,Belize (British Honduras)
1893,FromExporter,imputed zero,0,Kong,Bermuda
1893,FromExporter,imputed zero,0,Kong,Bulgaria
1893,FromExporter,imputed zero,0,Kong,Cambodia (Kampuchea)
1893,FromExporter,imputed zero,0,Kong,Canada (Province of Canada)
1893,FromExporter,imputed zero,0,Kong,Cape Colony (Cape of Good Hope)
1893,FromExporter,imputed zero,0,Kong,Chile
1893,FromExporter,imputed zero,0,Kong,Cochin China
1893,FromExporter,imputed zero,0,Kong,Comoros
1893,FromExporter,imputed zero,0,Kong,Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromExporter,imputed zero,0,Kong,Cyprus
1893,FromExporter,imputed zero,0,Kong,Denmark
1893,FromExporter,imputed zero,0,Kong,Egypt Arab Republic (Egypt)
1893,FromExporter,imputed zero,0,Kong,Falkland Is.
1893,FromExporter,imputed zero,0,Kong,Fiji
1893,FromExporter,unknown despite gravity,,Kong,France
1893,FromExporter,imputed zero,0,Kong,French Guiana
1893,FromExporter,imputed zero,0,Kong,French India
1893,FromExporter,imputed zero,0,Kong,Gambia
1893,FromExporter,imputed zero,0,Kong,Germany (Zollverein)
1893,FromExporter,unknown despite gravity,,Kong,Ghana (Gold Coast)
1893,FromExporter,imputed zero,0,Kong,Greece
1893,FromExporter,imputed zero,0,Kong,Guadeloupe
1893,FromExporter,imputed zero,0,Kong,Guinea (French Guinea) (Rivieres du Sud)
1893,FromExporter,imputed zero,0,Kong,Guyana (British Guiana)
1893,FromExporter,unknown despite gravity,,Kong,India
1893,FromExporter,unknown despite gravity,,Kong,Italy
1893,FromExporter,imputed zero,0,Kong,Ivory Coast
1893,FromExporter,imputed zero,0,Kong,Jamaica
1893,FromExporter,imputed zero,0,Kong,Japan
1893,FromExporter,imputed zero,0,Kong,Kingdom of Serbia
1893,FromExporter,imputed zero,0,Kong,Lagos
1893,FromExporter,imputed zero,0,Kong,Leeward Is.
1893,FromExporter,imputed zero,0,Kong,Madagascar (Malagasy Republic)
1893,FromExporter,imputed zero,0,Kong,Malta
1893,FromExporter,imputed zero,0,Kong,Martinique
1893,FromExporter,imputed zero,0,Kong,Mauritius
1893,FromExporter,imputed zero,0,Kong,Mexico
1893,FromExporter,unknown despite gravity,,Kong,Natal
1893,FromExporter,imputed zero,0,Kong,Netherlands
1893,FromExporter,imputed zero,0,Kong,New Caledonia
1893,FromExporter,imputed zero,0,Kong,New South Wales
1893,FromExporter,imputed zero,0,Kong,New Zealand
1893,FromExporter,imputed zero,0,Kong,Newfoundland and Labrador (Newfoundland)
1893,FromExporter,imputed zero,0,Kong,Norway
1893,FromExporter,imputed zero,0,Kong,Nossi Be
1893,FromExporter,imputed zero,0,Kong,Old Dahomey
1893,FromExporter,imputed zero,0,Kong,People's Republic of China (China)
1893,FromExporter,imputed zero,0,Kong,Philippines
1893,FromExporter,imputed zero,0,Kong,Portugal
1893,FromExporter,imputed zero,0,Kong,Queensland
1893,FromExporter,imputed zero,0,Kong,Reunion (Bourbon I.)
1893,FromExporter,imputed zero,0,Kong,Romania
1893,FromExporter,imputed zero,0,Kong,Russia (USSR)
1893,FromExporter,imputed zero,0,Kong,Senegal
1893,FromExporter,imputed zero,0,Kong,Sierra Leone
1893,FromExporter,imputed zero,0,Kong,Society Is.
1893,FromExporter,imputed zero,0,Kong,South Australia
1893,FromExporter,imputed zero,0,Kong,Southern Nigeria (Niger Coast Protectorate)
1893,FromExporter,imputed zero,0,Kong,Spain
1893,FromExporter,imputed zero,0,Kong,Sri Lanka (Ceylon)
1893,FromExporter,imputed zero,0,Kong,St. Helena
1893,FromExporter,imputed zero,0,Kong,St. Pierre and Miquelon
1893,FromExporter,imputed zero,0,Kong,Straits Settlements
1893,FromExporter,unknown despite gravity,,Kong,Sweden
1893,FromExporter,imputed zero,0,Kong,Switzerland
1893,FromExporter,imputed zero,0,Kong,Tasmania
1893,FromExporter,imputed zero,0,Kong,Tonkin
1893,FromExporter,imputed zero,0,Kong,Trinidad and Tobago
1893,FromExporter,imputed zero,0,Kong,Turkey (Ottoman Empire)
1893,FromExporter,imputed zero,0,Kong,United Kingdom
1893,FromExporter,unknown despite gravity,,Kong,United States of America
1893,FromExporter,imputed zero,0,Kong,Uruguay
1893,FromExporter,imputed zero,0,Kong,Victoria
1893,FromExporter,imputed zero,0,Kong,Western Australia
1893,FromExporter,imputed zero,0,Kong,Windward Is.
1893,FromExporter,imputed zero,0,Kong,Zanzibar
1893,FromExporter,imputed zero,0,Korea (Chosen),Aden
1893,FromExporter,imputed zero,0,Korea (Chosen),Algeria (Regency of Algiers)
1893,FromExporter,imputed zero,0,Korea (Chosen),Annam
1893,FromExporter,imputed zero,0,Korea (Chosen),Argentina (La Plata)
1893,FromExporter,unknown despite gravity,,Korea (Chosen),Austria-Hungary (Austrian Empire)
1893,FromExporter,imputed zero,0,Korea (Chosen),Bahamas
1893,FromExporter,imputed zero,0,Korea (Chosen),Barbados
1893,FromExporter,imputed zero,0,Korea (Chosen),Belgium
1893,FromExporter,imputed zero,0,Korea (Chosen),Belize (British Honduras)
1893,FromExporter,imputed zero,0,Korea (Chosen),Bermuda
1893,FromExporter,imputed zero,0,Korea (Chosen),Bulgaria
1893,FromExporter,imputed zero,0,Korea (Chosen),Cambodia (Kampuchea)
1893,FromExporter,imputed zero,0,Korea (Chosen),Canada (Province of Canada)
1893,FromExporter,imputed zero,0,Korea (Chosen),Cape Colony (Cape of Good Hope)
1893,FromExporter,imputed zero,0,Korea (Chosen),Chile
1893,FromExporter,imputed zero,0,Korea (Chosen),Cochin China
1893,FromExporter,imputed zero,0,Korea (Chosen),Comoros
1893,FromExporter,imputed zero,0,Korea (Chosen),Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromExporter,imputed zero,0,Korea (Chosen),Cyprus
1893,FromExporter,imputed zero,0,Korea (Chosen),Denmark
1893,FromExporter,imputed zero,0,Korea (Chosen),Egypt Arab Republic (Egypt)
1893,FromExporter,imputed zero,0,Korea (Chosen),Falkland Is.
1893,FromExporter,imputed zero,0,Korea (Chosen),Fiji
1893,FromExporter,imputed zero,0,Korea (Chosen),France
1893,FromExporter,imputed zero,0,Korea (Chosen),French Guiana
1893,FromExporter,imputed zero,0,Korea (Chosen),French India
1893,FromExporter,imputed zero,0,Korea (Chosen),Gambia
1893,FromExporter,ok,1274.8848,Korea (Chosen),Germany (Zollverein)
1893,FromExporter,imputed zero,0,Korea (Chosen),Ghana (Gold Coast)
1893,FromExporter,imputed zero,0,Korea (Chosen),Greece
1893,FromExporter,imputed zero,0,Korea (Chosen),Guadeloupe
1893,FromExporter,imputed zero,0,Korea (Chosen),Guinea (French Guinea) (Rivieres du Sud)
1893,FromExporter,imputed zero,0,Korea (Chosen),Guyana (British Guiana)
1893,FromExporter,unknown despite gravity,,Korea (Chosen),India
1893,FromExporter,unknown despite gravity,,Korea (Chosen),Italy
1893,FromExporter,imputed zero,0,Korea (Chosen),Ivory Coast
1893,FromExporter,imputed zero,0,Korea (Chosen),Jamaica
1893,FromExporter,ok,165728.22,Korea (Chosen),Japan
1893,FromExporter,imputed zero,0,Korea (Chosen),Kingdom of Serbia
1893,FromExporter,imputed zero,0,Korea (Chosen),Lagos
1893,FromExporter,imputed zero,0,Korea (Chosen),Leeward Is.
1893,FromExporter,imputed zero,0,Korea (Chosen),Madagascar (Malagasy Republic)
1893,FromExporter,imputed zero,0,Korea (Chosen),Malta
1893,FromExporter,imputed zero,0,Korea (Chosen),Martinique
1893,FromExporter,imputed zero,0,Korea (Chosen),Mauritius
1893,FromExporter,imputed zero,0,Korea (Chosen),Mexico
1893,FromExporter,imputed zero,0,Korea (Chosen),Natal
1893,FromExporter,imputed zero,0,Korea (Chosen),Netherlands
1893,FromExporter,imputed zero,0,Korea (Chosen),New Caledonia
1893,FromExporter,imputed zero,0,Korea (Chosen),New South Wales
1893,FromExporter,imputed zero,0,Korea (Chosen),New Zealand
1893,FromExporter,imputed zero,0,Korea (Chosen),Newfoundland and Labrador (Newfoundland)
1893,FromExporter,unknown despite gravity,,Korea (Chosen),Norway
1893,FromExporter,imputed zero,0,Korea (Chosen),Nossi Be
1893,FromExporter,imputed zero,0,Korea (Chosen),Old Dahomey
1893,FromExporter,ok,78625.375,Korea (Chosen),People's Republic of China (China)
1893,FromExporter,imputed zero,0,Korea (Chosen),Philippines
1893,FromExporter,imputed zero,0,Korea (Chosen),Portugal
1893,FromExporter,imputed zero,0,Korea (Chosen),Queensland
1893,FromExporter,imputed zero,0,Korea (Chosen),Reunion (Bourbon I.)
1893,FromExporter,imputed zero,0,Korea (Chosen),Romania
1893,FromExporter,imputed zero,0,Korea (Chosen),Russia (USSR)
1893,FromExporter,imputed zero,0,Korea (Chosen),Senegal
1893,FromExporter,imputed zero,0,Korea (Chosen),Sierra Leone
1893,FromExporter,imputed zero,0,Korea (Chosen),Society Is.
1893,FromExporter,imputed zero,0,Korea (Chosen),South Australia
1893,FromExporter,imputed zero,0,Korea (Chosen),Southern Nigeria (Niger Coast Protectorate)
1893,FromExporter,imputed zero,0,Korea (Chosen),Spain
1893,FromExporter,imputed zero,0,Korea (Chosen),Sri Lanka (Ceylon)
1893,FromExporter,imputed zero,0,Korea (Chosen),St. Helena
1893,FromExporter,imputed zero,0,Korea (Chosen),St. Pierre and Miquelon
1893,FromExporter,imputed zero,0,Korea (Chosen),Straits Settlements
1893,FromExporter,unknown despite gravity,,Korea (Chosen),Sweden
1893,FromExporter,unknown despite gravity,,Korea (Chosen),Switzerland
1893,FromExporter,imputed zero,0,Korea (Chosen),Tasmania
1893,FromExporter,imputed zero,0,Korea (Chosen),Tonkin
1893,FromExporter,imputed zero,0,Korea (Chosen),Trinidad and Tobago
1893,FromExporter,imputed zero,0,Korea (Chosen),Turkey (Ottoman Empire)
1893,FromExporter,imputed zero,0,Korea (Chosen),United Kingdom
1893,FromExporter,imputed zero,0,Korea (Chosen),United States of America
1893,FromExporter,imputed zero,0,Korea (Chosen),Uruguay
1893,FromExporter,imputed zero,0,Korea (Chosen),Victoria
1893,FromExporter,imputed zero,0,Korea (Chosen),Western Australia
1893,FromExporter,imputed zero,0,Korea (Chosen),Windward Is.
1893,FromExporter,imputed zero,0,Korea (Chosen),Zanzibar
1893,FromExporter,imputed zero,0,Kotah,Aden
1893,FromExporter,imputed zero,0,Kotah,Algeria (Regency of Algiers)
1893,FromExporter,imputed zero,0,Kotah,Annam
1893,FromExporter,imputed zero,0,Kotah,Argentina (La Plata)
1893,FromExporter,unknown despite gravity,,Kotah,Austria-Hungary (Austrian Empire)
1893,FromExporter,imputed zero,0,Kotah,Bahamas
1893,FromExporter,imputed zero,0,Kotah,Barbados
1893,FromExporter,imputed zero,0,Kotah,Belgium
1893,FromExporter,imputed zero,0,Kotah,Belize (British Honduras)
1893,FromExporter,imputed zero,0,Kotah,Bermuda
1893,FromExporter,imputed zero,0,Kotah,Bulgaria
1893,FromExporter,imputed zero,0,Kotah,Cambodia (Kampuchea)
1893,FromExporter,imputed zero,0,Kotah,Canada (Province of Canada)
1893,FromExporter,imputed zero,0,Kotah,Cape Colony (Cape of Good Hope)
1893,FromExporter,imputed zero,0,Kotah,Chile
1893,FromExporter,imputed zero,0,Kotah,Cochin China
1893,FromExporter,imputed zero,0,Kotah,Comoros
1893,FromExporter,imputed zero,0,Kotah,Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromExporter,imputed zero,0,Kotah,Cyprus
1893,FromExporter,imputed zero,0,Kotah,Denmark
1893,FromExporter,imputed zero,0,Kotah,Egypt Arab Republic (Egypt)
1893,FromExporter,imputed zero,0,Kotah,Falkland Is.
1893,FromExporter,imputed zero,0,Kotah,Fiji
1893,FromExporter,imputed zero,0,Kotah,France
1893,FromExporter,imputed zero,0,Kotah,French Guiana
1893,FromExporter,imputed zero,0,Kotah,French India
1893,FromExporter,imputed zero,0,Kotah,Gambia
1893,FromExporter,imputed zero,0,Kotah,Germany (Zollverein)
1893,FromExporter,imputed zero,0,Kotah,Ghana (Gold Coast)
1893,FromExporter,imputed zero,0,Kotah,Greece
1893,FromExporter,imputed zero,0,Kotah,Guadeloupe
1893,FromExporter,imputed zero,0,Kotah,Guinea (French Guinea) (Rivieres du Sud)
1893,FromExporter,imputed zero,0,Kotah,Guyana (British Guiana)
1893,FromExporter,unknown despite gravity,,Kotah,India
1893,FromExporter,unknown despite gravity,,Kotah,Italy
1893,FromExporter,imputed zero,0,Kotah,Ivory Coast
1893,FromExporter,imputed zero,0,Kotah,Jamaica
1893,FromExporter,imputed zero,0,Kotah,Japan
1893,FromExporter,imputed zero,0,Kotah,Kingdom of Serbia
1893,FromExporter,imputed zero,0,Kotah,Lagos
1893,FromExporter,imputed zero,0,Kotah,Leeward Is.
1893,FromExporter,imputed zero,0,Kotah,Madagascar (Malagasy Republic)
1893,FromExporter,imputed zero,0,Kotah,Malta
1893,FromExporter,imputed zero,0,Kotah,Martinique
1893,FromExporter,imputed zero,0,Kotah,Mauritius
1893,FromExporter,imputed zero,0,Kotah,Mexico
1893,FromExporter,imputed zero,0,Kotah,Natal
1893,FromExporter,imputed zero,0,Kotah,Netherlands
1893,FromExporter,imputed zero,0,Kotah,New Caledonia
1893,FromExporter,imputed zero,0,Kotah,New South Wales
1893,FromExporter,imputed zero,0,Kotah,New Zealand
1893,FromExporter,imputed zero,0,Kotah,Newfoundland and Labrador (Newfoundland)
1893,FromExporter,unknown despite gravity,,Kotah,Norway
1893,FromExporter,imputed zero,0,Kotah,Nossi Be
1893,FromExporter,imputed zero,0,Kotah,Old Dahomey
1893,FromExporter,imputed zero,0,Kotah,People's Republic of China (China)
1893,FromExporter,imputed zero,0,Kotah,Philippines
1893,FromExporter,imputed zero,0,Kotah,Portugal
1893,FromExporter,imputed zero,0,Kotah,Queensland
1893,FromExporter,imputed zero,0,Kotah,Reunion (Bourbon I.)
1893,FromExporter,imputed zero,0,Kotah,Romania
1893,FromExporter,imputed zero,0,Kotah,Russia (USSR)
1893,FromExporter,imputed zero,0,Kotah,Senegal
1893,FromExporter,imputed zero,0,Kotah,Sierra Leone
1893,FromExporter,imputed zero,0,Kotah,Society Is.
1893,FromExporter,imputed zero,0,Kotah,South Australia
1893,FromExporter,imputed zero,0,Kotah,Southern Nigeria (Niger Coast Protectorate)
1893,FromExporter,imputed zero,0,Kotah,Spain
1893,FromExporter,imputed zero,0,Kotah,Sri Lanka (Ceylon)
1893,FromExporter,imputed zero,0,Kotah,St. Helena
1893,FromExporter,imputed zero,0,Kotah,St. Pierre and Miquelon
1893,FromExporter,imputed zero,0,Kotah,Straits Settlements
1893,FromExporter,unknown despite gravity,,Kotah,Sweden
1893,FromExporter,imputed zero,0,Kotah,Switzerland
1893,FromExporter,imputed zero,0,Kotah,Tasmania
1893,FromExporter,imputed zero,0,Kotah,Tonkin
1893,FromExporter,imputed zero,0,Kotah,Trinidad and Tobago
1893,FromExporter,imputed zero,0,Kotah,Turkey (Ottoman Empire)
1893,FromExporter,imputed zero,0,Kotah,United Kingdom
1893,FromExporter,unknown despite gravity,,Kotah,United States of America
1893,FromExporter,imputed zero,0,Kotah,Uruguay
1893,FromExporter,imputed zero,0,Kotah,Victoria
1893,FromExporter,imputed zero,0,Kotah,Western Australia
1893,FromExporter,imputed zero,0,Kotah,Windward Is.
1893,FromExporter,imputed zero,0,Kotah,Zanzibar
1893,FromExporter,imputed zero,0,Koya-Temne,Aden
1893,FromExporter,unknown despite gravity,,Koya-Temne,Algeria (Regency of Algiers)
1893,FromExporter,imputed zero,0,Koya-Temne,Annam
1893,FromExporter,imputed zero,0,Koya-Temne,Argentina (La Plata)
1893,FromExporter,unknown despite gravity,,Koya-Temne,Austria-Hungary (Austrian Empire)
1893,FromExporter,imputed zero,0,Koya-Temne,Bahamas
1893,FromExporter,imputed zero,0,Koya-Temne,Barbados
1893,FromExporter,imputed zero,0,Koya-Temne,Belgium
1893,FromExporter,imputed zero,0,Koya-Temne,Belize (British Honduras)
1893,FromExporter,imputed zero,0,Koya-Temne,Bermuda
1893,FromExporter,imputed zero,0,Koya-Temne,Bulgaria
1893,FromExporter,imputed zero,0,Koya-Temne,Cambodia (Kampuchea)
1893,FromExporter,imputed zero,0,Koya-Temne,Canada (Province of Canada)
1893,FromExporter,imputed zero,0,Koya-Temne,Cape Colony (Cape of Good Hope)
1893,FromExporter,imputed zero,0,Koya-Temne,Chile
1893,FromExporter,imputed zero,0,Koya-Temne,Cochin China
1893,FromExporter,imputed zero,0,Koya-Temne,Comoros
1893,FromExporter,imputed zero,0,Koya-Temne,Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromExporter,imputed zero,0,Koya-Temne,Cyprus
1893,FromExporter,imputed zero,0,Koya-Temne,Denmark
1893,FromExporter,imputed zero,0,Koya-Temne,Egypt Arab Republic (Egypt)
1893,FromExporter,imputed zero,0,Koya-Temne,Falkland Is.
1893,FromExporter,imputed zero,0,Koya-Temne,Fiji
1893,FromExporter,unknown despite gravity,,Koya-Temne,France
1893,FromExporter,imputed zero,0,Koya-Temne,French Guiana
1893,FromExporter,imputed zero,0,Koya-Temne,French India
1893,FromExporter,imputed zero,0,Koya-Temne,Gambia
1893,FromExporter,imputed zero,0,Koya-Temne,Germany (Zollverein)
1893,FromExporter,unknown despite gravity,,Koya-Temne,Ghana (Gold Coast)
1893,FromExporter,imputed zero,0,Koya-Temne,Greece
1893,FromExporter,imputed zero,0,Koya-Temne,Guadeloupe
1893,FromExporter,imputed zero,0,Koya-Temne,Guinea (French Guinea) (Rivieres du Sud)
1893,FromExporter,imputed zero,0,Koya-Temne,Guyana (British Guiana)
1893,FromExporter,unknown despite gravity,,Koya-Temne,India
1893,FromExporter,unknown despite gravity,,Koya-Temne,Italy
1893,FromExporter,imputed zero,0,Koya-Temne,Ivory Coast
1893,FromExporter,imputed zero,0,Koya-Temne,Jamaica
1893,FromExporter,imputed zero,0,Koya-Temne,Japan
1893,FromExporter,imputed zero,0,Koya-Temne,Kingdom of Serbia
1893,FromExporter,imputed zero,0,Koya-Temne,Lagos
1893,FromExporter,imputed zero,0,Koya-Temne,Leeward Is.
1893,FromExporter,imputed zero,0,Koya-Temne,Madagascar (Malagasy Republic)
1893,FromExporter,imputed zero,0,Koya-Temne,Malta
1893,FromExporter,imputed zero,0,Koya-Temne,Martinique
1893,FromExporter,imputed zero,0,Koya-Temne,Mauritius
1893,FromExporter,imputed zero,0,Koya-Temne,Mexico
1893,FromExporter,unknown despite gravity,,Koya-Temne,Natal
1893,FromExporter,imputed zero,0,Koya-Temne,Netherlands
1893,FromExporter,imputed zero,0,Koya-Temne,New Caledonia
1893,FromExporter,imputed zero,0,Koya-Temne,New South Wales
1893,FromExporter,imputed zero,0,Koya-Temne,New Zealand
1893,FromExporter,imputed zero,0,Koya-Temne,Newfoundland and Labrador (Newfoundland)
1893,FromExporter,imputed zero,0,Koya-Temne,Norway
1893,FromExporter,imputed zero,0,Koya-Temne,Nossi Be
1893,FromExporter,imputed zero,0,Koya-Temne,Old Dahomey
1893,FromExporter,imputed zero,0,Koya-Temne,People's Republic of China (China)
1893,FromExporter,imputed zero,0,Koya-Temne,Philippines
1893,FromExporter,imputed zero,0,Koya-Temne,Portugal
1893,FromExporter,imputed zero,0,Koya-Temne,Queensland
1893,FromExporter,imputed zero,0,Koya-Temne,Reunion (Bourbon I.)
1893,FromExporter,imputed zero,0,Koya-Temne,Romania
1893,FromExporter,imputed zero,0,Koya-Temne,Russia (USSR)
1893,FromExporter,imputed zero,0,Koya-Temne,Senegal
1893,FromExporter,imputed zero,0,Koya-Temne,Sierra Leone
1893,FromExporter,imputed zero,0,Koya-Temne,Society Is.
1893,FromExporter,imputed zero,0,Koya-Temne,South Australia
1893,FromExporter,imputed zero,0,Koya-Temne,Southern Nigeria (Niger Coast Protectorate)
1893,FromExporter,imputed zero,0,Koya-Temne,Spain
1893,FromExporter,imputed zero,0,Koya-Temne,Sri Lanka (Ceylon)
1893,FromExporter,imputed zero,0,Koya-Temne,St. Helena
