year,CafFob,status,value,importerLabel,exporterLabel
1915,FromExporter,ok,321084,Sudan (Anglo-Egyptian Sudan) (Mahdist State),United Kingdom
1915,FromImporter,ok,374429,Sudan (Anglo-Egyptian Sudan) (Mahdist State),United Kingdom
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),United States of America
1915,FromImporter,ok,15545,Sudan (Anglo-Egyptian Sudan) (Mahdist State),United States of America
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Uruguay
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Uruguay
1915,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Vanuatu (New Hebrides)
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Venezuela
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Venezuela
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Virgin Islands (Danish West Indies)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Vostok I.
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Wake I.
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Wallis and Futuna Is.
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Wanyin
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Weihaiwei
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Western Karenni
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Windward Is.
1915,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Windward Is.
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Xiamen (Amoy)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Yawnghwe
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Yengan
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Yogyakarta
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Zambia (Northern Rhodesia)
1915,FromExporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Zanzibar
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Zanzibar
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Zhenjiang
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Zimbabwe (Rhodesia) (Southern Rhodesia)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Zimbabwe (Rhodesia) (Southern Rhodesia)
1915,FromExporter,unknown despite gravity,,Suket,Aden
1915,FromExporter,imputed zero,0,Suket,Alaska
1915,FromExporter,imputed zero,0,Suket,Algeria (Regency of Algiers)
1915,FromExporter,imputed zero,0,Suket,Argentina (La Plata)
1915,FromExporter,imputed zero,0,Suket,Australia
1915,FromExporter,unknown despite gravity,,Suket,Austria-Hungary (Austrian Empire)
1915,FromExporter,imputed zero,0,Suket,Bahamas
1915,FromExporter,imputed zero,0,Suket,Barbados
1915,FromExporter,imputed zero,0,Suket,Belize (British Honduras)
1915,FromExporter,imputed zero,0,Suket,Bermuda
1915,FromExporter,imputed zero,0,Suket,Bolivia
1915,FromExporter,imputed zero,0,Suket,Brazil
1915,FromExporter,imputed zero,0,Suket,Bulgaria
1915,FromExporter,imputed zero,0,Suket,Canada (Province of Canada)
1915,FromExporter,imputed zero,0,Suket,Chile
1915,FromExporter,imputed zero,0,Suket,Colombia (New Granada) (Gran Colombia)
1915,FromExporter,imputed zero,0,Suket,Costa Rica
1915,FromExporter,imputed zero,0,Suket,Cuba
1915,FromExporter,imputed zero,0,Suket,Cyprus
1915,FromExporter,imputed zero,0,Suket,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1915,FromExporter,unknown despite gravity,,Suket,Denmark
1915,FromExporter,imputed zero,0,Suket,Dominican Republic (Santo Domingo)
1915,FromExporter,imputed zero,0,Suket,Ecuador
1915,FromExporter,imputed zero,0,Suket,Egypt Arab Republic (Egypt)
1915,FromExporter,imputed zero,0,Suket,El Salvador
1915,FromExporter,imputed zero,0,Suket,Falkland Is.
1915,FromExporter,imputed zero,0,Suket,Federated Malay States
1915,FromExporter,imputed zero,0,Suket,Fiji
1915,FromExporter,unknown despite gravity,,Suket,France
1915,FromExporter,imputed zero,0,Suket,French Indochina
1915,FromExporter,imputed zero,0,Suket,Gambia
1915,FromExporter,imputed zero,0,Suket,Ghana (Gold Coast)
1915,FromExporter,imputed zero,0,Suket,Greece
1915,FromExporter,imputed zero,0,Suket,Guyana (British Guiana)
1915,FromExporter,imputed zero,0,Suket,Hawaii (Sandwich Is.)
1915,FromExporter,imputed zero,0,Suket,Iceland
1915,FromExporter,imputed zero,0,Suket,India
1915,FromExporter,imputed zero,0,Suket,Iran (Persia)
1915,FromExporter,unknown despite gravity,,Suket,Italy
1915,FromExporter,imputed zero,0,Suket,Jamaica
1915,FromExporter,unknown despite gravity,,Suket,Japan
1915,FromExporter,imputed zero,0,Suket,Johore
1915,FromExporter,imputed zero,0,Suket,Kedah
1915,FromExporter,imputed zero,0,Suket,Kelantan
1915,FromExporter,unknown despite gravity,,Suket,Kenya (British East Africa Protectorate)
1915,FromExporter,imputed zero,0,Suket,Leeward Is.
1915,FromExporter,imputed zero,0,Suket,Malawi (Nyasaland) (British Central Africa Protectorate)
1915,FromExporter,imputed zero,0,Suket,Malta
1915,FromExporter,imputed zero,0,Suket,Mauritius
1915,FromExporter,imputed zero,0,Suket,Morocco
1915,FromExporter,imputed zero,0,Suket,Netherlands
1915,FromExporter,imputed zero,0,Suket,New Zealand
1915,FromExporter,imputed zero,0,Suket,Newfoundland and Labrador (Newfoundland)
1915,FromExporter,imputed zero,0,Suket,Nicaragua
1915,FromExporter,imputed zero,0,Suket,Nigeria
1915,FromExporter,imputed zero,0,Suket,Norway
1915,FromExporter,imputed zero,0,Suket,Oman (Sultanate of Muscat and Oman)
1915,FromExporter,imputed zero,0,Suket,Paraguay
1915,FromExporter,imputed zero,0,Suket,People's Republic of China (China)
1915,FromExporter,imputed zero,0,Suket,Perlis
1915,FromExporter,imputed zero,0,Suket,Peru
1915,FromExporter,imputed zero,0,Suket,Philippines
1915,FromExporter,imputed zero,0,Suket,Portugal
1915,FromExporter,imputed zero,0,Suket,Puerto Rico
1915,FromExporter,imputed zero,0,Suket,Republic of China (Taiwan) (Formosa)
1915,FromExporter,imputed zero,0,Suket,Romania
1915,FromExporter,imputed zero,0,Suket,Russia (USSR)
1915,FromExporter,imputed zero,0,Suket,Sarawak
1915,FromExporter,imputed zero,0,Suket,Sierra Leone
1915,FromExporter,imputed zero,0,Suket,Somaliland Republic (British Somaliland)
1915,FromExporter,imputed zero,0,Suket,South Africa
1915,FromExporter,imputed zero,0,Suket,Spain
1915,FromExporter,imputed zero,0,Suket,Spanish Morocco
1915,FromExporter,imputed zero,0,Suket,Sri Lanka (Ceylon)
1915,FromExporter,imputed zero,0,Suket,St. Helena
1915,FromExporter,imputed zero,0,Suket,Straits Settlements
1915,FromExporter,imputed zero,0,Suket,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1915,FromExporter,unknown despite gravity,,Suket,Sweden
1915,FromExporter,imputed zero,0,Suket,Switzerland
1915,FromExporter,imputed zero,0,Suket,Thailand (Siam)
1915,FromExporter,imputed zero,0,Suket,Tonga (Haʻapai)
1915,FromExporter,imputed zero,0,Suket,Trengganu
1915,FromExporter,imputed zero,0,Suket,Trinidad and Tobago
1915,FromExporter,imputed zero,0,Suket,Tunisia (Regency of Tunis)
1915,FromExporter,imputed zero,0,Suket,Turks and Caicos Is.
1915,FromExporter,imputed zero,0,Suket,United Kingdom
1915,FromExporter,imputed zero,0,Suket,United States of America
1915,FromExporter,imputed zero,0,Suket,Uruguay
1915,FromExporter,imputed zero,0,Suket,Venezuela
1915,FromExporter,imputed zero,0,Suket,Windward Is.
1915,FromExporter,unknown despite gravity,,Suket,Zanzibar
1915,FromExporter,imputed zero,0,Suket,Zimbabwe (Rhodesia) (Southern Rhodesia)
1915,FromExporter,unknown despite gravity,,Sulu Sultanate,Aden
1915,FromExporter,imputed zero,0,Sulu Sultanate,Alaska
1915,FromExporter,imputed zero,0,Sulu Sultanate,Algeria (Regency of Algiers)
1915,FromExporter,imputed zero,0,Sulu Sultanate,Argentina (La Plata)
1915,FromExporter,imputed zero,0,Sulu Sultanate,Australia
1915,FromExporter,unknown despite gravity,,Sulu Sultanate,Austria-Hungary (Austrian Empire)
1915,FromExporter,imputed zero,0,Sulu Sultanate,Bahamas
1915,FromExporter,imputed zero,0,Sulu Sultanate,Barbados
1915,FromExporter,imputed zero,0,Sulu Sultanate,Belize (British Honduras)
1915,FromExporter,imputed zero,0,Sulu Sultanate,Bermuda
1915,FromExporter,imputed zero,0,Sulu Sultanate,Bolivia
1915,FromExporter,imputed zero,0,Sulu Sultanate,Brazil
1915,FromExporter,imputed zero,0,Sulu Sultanate,Bulgaria
1915,FromExporter,imputed zero,0,Sulu Sultanate,Canada (Province of Canada)
1915,FromExporter,imputed zero,0,Sulu Sultanate,Chile
1915,FromExporter,imputed zero,0,Sulu Sultanate,Colombia (New Granada) (Gran Colombia)
1915,FromExporter,imputed zero,0,Sulu Sultanate,Costa Rica
1915,FromExporter,imputed zero,0,Sulu Sultanate,Cuba
1915,FromExporter,imputed zero,0,Sulu Sultanate,Cyprus
1915,FromExporter,imputed zero,0,Sulu Sultanate,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1915,FromExporter,unknown despite gravity,,Sulu Sultanate,Denmark
1915,FromExporter,imputed zero,0,Sulu Sultanate,Dominican Republic (Santo Domingo)
1915,FromExporter,imputed zero,0,Sulu Sultanate,Ecuador
1915,FromExporter,unknown despite gravity,,Sulu Sultanate,Egypt Arab Republic (Egypt)
1915,FromExporter,imputed zero,0,Sulu Sultanate,El Salvador
1915,FromExporter,imputed zero,0,Sulu Sultanate,Falkland Is.
1915,FromExporter,imputed zero,0,Sulu Sultanate,Federated Malay States
1915,FromExporter,imputed zero,0,Sulu Sultanate,Fiji
1915,FromExporter,unknown despite gravity,,Sulu Sultanate,France
1915,FromExporter,imputed zero,0,Sulu Sultanate,French Indochina
1915,FromExporter,imputed zero,0,Sulu Sultanate,Gambia
1915,FromExporter,imputed zero,0,Sulu Sultanate,Ghana (Gold Coast)
1915,FromExporter,imputed zero,0,Sulu Sultanate,Greece
1915,FromExporter,imputed zero,0,Sulu Sultanate,Guyana (British Guiana)
1915,FromExporter,imputed zero,0,Sulu Sultanate,Hawaii (Sandwich Is.)
1915,FromExporter,imputed zero,0,Sulu Sultanate,Iceland
1915,FromExporter,imputed zero,0,Sulu Sultanate,India
1915,FromExporter,imputed zero,0,Sulu Sultanate,Iran (Persia)
1915,FromExporter,unknown despite gravity,,Sulu Sultanate,Italy
1915,FromExporter,imputed zero,0,Sulu Sultanate,Jamaica
1915,FromExporter,unknown despite gravity,,Sulu Sultanate,Japan
1915,FromExporter,unknown despite gravity,,Sulu Sultanate,Johore
1915,FromExporter,unknown despite gravity,,Sulu Sultanate,Kedah
1915,FromExporter,unknown despite gravity,,Sulu Sultanate,Kelantan
1915,FromExporter,unknown despite gravity,,Sulu Sultanate,Kenya (British East Africa Protectorate)
1915,FromExporter,imputed zero,0,Sulu Sultanate,Leeward Is.
1915,FromExporter,imputed zero,0,Sulu Sultanate,Malawi (Nyasaland) (British Central Africa Protectorate)
1915,FromExporter,imputed zero,0,Sulu Sultanate,Malta
1915,FromExporter,imputed zero,0,Sulu Sultanate,Mauritius
1915,FromExporter,imputed zero,0,Sulu Sultanate,Morocco
1915,FromExporter,imputed zero,0,Sulu Sultanate,Netherlands
1915,FromExporter,imputed zero,0,Sulu Sultanate,New Zealand
1915,FromExporter,imputed zero,0,Sulu Sultanate,Newfoundland and Labrador (Newfoundland)
1915,FromExporter,imputed zero,0,Sulu Sultanate,Nicaragua
1915,FromExporter,imputed zero,0,Sulu Sultanate,Nigeria
1915,FromExporter,imputed zero,0,Sulu Sultanate,Norway
1915,FromExporter,imputed zero,0,Sulu Sultanate,Oman (Sultanate of Muscat and Oman)
1915,FromExporter,imputed zero,0,Sulu Sultanate,Paraguay
1915,FromExporter,imputed zero,0,Sulu Sultanate,People's Republic of China (China)
1915,FromExporter,unknown despite gravity,,Sulu Sultanate,Perlis
1915,FromExporter,imputed zero,0,Sulu Sultanate,Peru
1915,FromExporter,imputed zero,0,Sulu Sultanate,Philippines
1915,FromExporter,imputed zero,0,Sulu Sultanate,Portugal
1915,FromExporter,imputed zero,0,Sulu Sultanate,Puerto Rico
1915,FromExporter,imputed zero,0,Sulu Sultanate,Republic of China (Taiwan) (Formosa)
1915,FromExporter,imputed zero,0,Sulu Sultanate,Romania
1915,FromExporter,imputed zero,0,Sulu Sultanate,Russia (USSR)
1915,FromExporter,imputed zero,0,Sulu Sultanate,Sarawak
1915,FromExporter,imputed zero,0,Sulu Sultanate,Sierra Leone
1915,FromExporter,imputed zero,0,Sulu Sultanate,Somaliland Republic (British Somaliland)
1915,FromExporter,imputed zero,0,Sulu Sultanate,South Africa
1915,FromExporter,imputed zero,0,Sulu Sultanate,Spain
1915,FromExporter,imputed zero,0,Sulu Sultanate,Spanish Morocco
1915,FromExporter,imputed zero,0,Sulu Sultanate,Sri Lanka (Ceylon)
1915,FromExporter,imputed zero,0,Sulu Sultanate,St. Helena
1915,FromExporter,ok,146192.56,Sulu Sultanate,Straits Settlements
1915,FromExporter,imputed zero,0,Sulu Sultanate,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1915,FromExporter,unknown despite gravity,,Sulu Sultanate,Sweden
1915,FromExporter,imputed zero,0,Sulu Sultanate,Switzerland
1915,FromExporter,imputed zero,0,Sulu Sultanate,Thailand (Siam)
1915,FromExporter,imputed zero,0,Sulu Sultanate,Tonga (Haʻapai)
1915,FromExporter,unknown despite gravity,,Sulu Sultanate,Trengganu
1915,FromExporter,imputed zero,0,Sulu Sultanate,Trinidad and Tobago
1915,FromExporter,imputed zero,0,Sulu Sultanate,Tunisia (Regency of Tunis)
1915,FromExporter,imputed zero,0,Sulu Sultanate,Turks and Caicos Is.
1915,FromExporter,imputed zero,0,Sulu Sultanate,United Kingdom
1915,FromExporter,imputed zero,0,Sulu Sultanate,United States of America
1915,FromExporter,imputed zero,0,Sulu Sultanate,Uruguay
1915,FromExporter,imputed zero,0,Sulu Sultanate,Venezuela
1915,FromExporter,imputed zero,0,Sulu Sultanate,Windward Is.
1915,FromExporter,unknown despite gravity,,Sulu Sultanate,Zanzibar
1915,FromExporter,imputed zero,0,Sulu Sultanate,Zimbabwe (Rhodesia) (Southern Rhodesia)
1915,FromExporter,unknown despite gravity,,Surakarta,Aden
1915,FromExporter,imputed zero,0,Surakarta,Alaska
1915,FromExporter,imputed zero,0,Surakarta,Algeria (Regency of Algiers)
1915,FromExporter,imputed zero,0,Surakarta,Argentina (La Plata)
1915,FromExporter,imputed zero,0,Surakarta,Australia
1915,FromExporter,unknown despite gravity,,Surakarta,Austria-Hungary (Austrian Empire)
1915,FromExporter,imputed zero,0,Surakarta,Bahamas
1915,FromExporter,imputed zero,0,Surakarta,Barbados
1915,FromExporter,imputed zero,0,Surakarta,Belize (British Honduras)
1915,FromExporter,imputed zero,0,Surakarta,Bermuda
1915,FromExporter,imputed zero,0,Surakarta,Bolivia
1915,FromExporter,imputed zero,0,Surakarta,Brazil
1915,FromExporter,imputed zero,0,Surakarta,Bulgaria
1915,FromExporter,imputed zero,0,Surakarta,Canada (Province of Canada)
1915,FromExporter,imputed zero,0,Surakarta,Chile
1915,FromExporter,imputed zero,0,Surakarta,Colombia (New Granada) (Gran Colombia)
1915,FromExporter,imputed zero,0,Surakarta,Costa Rica
1915,FromExporter,imputed zero,0,Surakarta,Cuba
1915,FromExporter,imputed zero,0,Surakarta,Cyprus
1915,FromExporter,imputed zero,0,Surakarta,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1915,FromExporter,unknown despite gravity,,Surakarta,Denmark
1915,FromExporter,imputed zero,0,Surakarta,Dominican Republic (Santo Domingo)
1915,FromExporter,imputed zero,0,Surakarta,Ecuador
1915,FromExporter,imputed zero,0,Surakarta,Egypt Arab Republic (Egypt)
1915,FromExporter,imputed zero,0,Surakarta,El Salvador
1915,FromExporter,imputed zero,0,Surakarta,Falkland Is.
1915,FromExporter,imputed zero,0,Surakarta,Federated Malay States
1915,FromExporter,imputed zero,0,Surakarta,Fiji
1915,FromExporter,unknown despite gravity,,Surakarta,France
1915,FromExporter,imputed zero,0,Surakarta,French Indochina
1915,FromExporter,imputed zero,0,Surakarta,Gambia
1915,FromExporter,imputed zero,0,Surakarta,Ghana (Gold Coast)
1915,FromExporter,imputed zero,0,Surakarta,Greece
1915,FromExporter,imputed zero,0,Surakarta,Guyana (British Guiana)
1915,FromExporter,imputed zero,0,Surakarta,Hawaii (Sandwich Is.)
1915,FromExporter,imputed zero,0,Surakarta,Iceland
1915,FromExporter,imputed zero,0,Surakarta,India
1915,FromExporter,imputed zero,0,Surakarta,Iran (Persia)
1915,FromExporter,unknown despite gravity,,Surakarta,Italy
1915,FromExporter,imputed zero,0,Surakarta,Jamaica
1915,FromExporter,unknown despite gravity,,Surakarta,Japan
1915,FromExporter,imputed zero,0,Surakarta,Johore
1915,FromExporter,imputed zero,0,Surakarta,Kedah
1915,FromExporter,imputed zero,0,Surakarta,Kelantan
1915,FromExporter,unknown despite gravity,,Surakarta,Kenya (British East Africa Protectorate)
1915,FromExporter,imputed zero,0,Surakarta,Leeward Is.
1915,FromExporter,imputed zero,0,Surakarta,Malawi (Nyasaland) (British Central Africa Protectorate)
1915,FromExporter,imputed zero,0,Surakarta,Malta
1915,FromExporter,imputed zero,0,Surakarta,Mauritius
1915,FromExporter,imputed zero,0,Surakarta,Morocco
1915,FromExporter,imputed zero,0,Surakarta,Netherlands
1915,FromExporter,imputed zero,0,Surakarta,New Zealand
1915,FromExporter,imputed zero,0,Surakarta,Newfoundland and Labrador (Newfoundland)
1915,FromExporter,imputed zero,0,Surakarta,Nicaragua
1915,FromExporter,imputed zero,0,Surakarta,Nigeria
1915,FromExporter,imputed zero,0,Surakarta,Norway
1915,FromExporter,imputed zero,0,Surakarta,Oman (Sultanate of Muscat and Oman)
1915,FromExporter,imputed zero,0,Surakarta,Paraguay
1915,FromExporter,imputed zero,0,Surakarta,People's Republic of China (China)
1915,FromExporter,imputed zero,0,Surakarta,Perlis
1915,FromExporter,imputed zero,0,Surakarta,Peru
1915,FromExporter,imputed zero,0,Surakarta,Philippines
1915,FromExporter,imputed zero,0,Surakarta,Portugal
1915,FromExporter,imputed zero,0,Surakarta,Puerto Rico
1915,FromExporter,imputed zero,0,Surakarta,Republic of China (Taiwan) (Formosa)
1915,FromExporter,imputed zero,0,Surakarta,Romania
1915,FromExporter,imputed zero,0,Surakarta,Russia (USSR)
1915,FromExporter,imputed zero,0,Surakarta,Sarawak
1915,FromExporter,imputed zero,0,Surakarta,Sierra Leone
1915,FromExporter,imputed zero,0,Surakarta,Somaliland Republic (British Somaliland)
1915,FromExporter,imputed zero,0,Surakarta,South Africa
1915,FromExporter,imputed zero,0,Surakarta,Spain
1915,FromExporter,imputed zero,0,Surakarta,Spanish Morocco
1915,FromExporter,imputed zero,0,Surakarta,Sri Lanka (Ceylon)
1915,FromExporter,imputed zero,0,Surakarta,St. Helena
1915,FromExporter,imputed zero,0,Surakarta,Straits Settlements
1915,FromExporter,imputed zero,0,Surakarta,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1915,FromExporter,unknown despite gravity,,Surakarta,Sweden
1915,FromExporter,imputed zero,0,Surakarta,Switzerland
1915,FromExporter,imputed zero,0,Surakarta,Thailand (Siam)
1915,FromExporter,imputed zero,0,Surakarta,Tonga (Haʻapai)
1915,FromExporter,imputed zero,0,Surakarta,Trengganu
1915,FromExporter,imputed zero,0,Surakarta,Trinidad and Tobago
1915,FromExporter,imputed zero,0,Surakarta,Tunisia (Regency of Tunis)
1915,FromExporter,imputed zero,0,Surakarta,Turks and Caicos Is.
1915,FromExporter,imputed zero,0,Surakarta,United Kingdom
1915,FromExporter,imputed zero,0,Surakarta,United States of America
1915,FromExporter,imputed zero,0,Surakarta,Uruguay
1915,FromExporter,imputed zero,0,Surakarta,Venezuela
1915,FromExporter,imputed zero,0,Surakarta,Windward Is.
1915,FromExporter,unknown despite gravity,,Surakarta,Zanzibar
1915,FromExporter,imputed zero,0,Surakarta,Zimbabwe (Rhodesia) (Southern Rhodesia)
1915,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Aden
1915,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Alaska
1915,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Algeria (Regency of Algiers)
1915,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Argentina (La Plata)
1915,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Australia
1915,FromExporter,unknown despite gravity,,Surinam (Dutch Guiana),Austria-Hungary (Austrian Empire)
1915,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Bahamas
1915,FromExporter,ok,93,Surinam (Dutch Guiana),Barbados
1915,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Belize (British Honduras)
1915,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Bermuda
1915,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Bolivia
1915,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Brazil
1915,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Bulgaria
1915,FromExporter,ok,8517.6768,Surinam (Dutch Guiana),Canada (Province of Canada)
1915,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Chile
1915,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Colombia (New Granada) (Gran Colombia)
1915,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Costa Rica
1915,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Cuba
1915,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Cyprus
