year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1899,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",44245.066,"","ok thanks to gravity",581,23181.885,211
1899,"211->British Western Africa","211->British Western AfricaFromExporter","Loos Is.","Belgium","FromExporter","4383","Loos Is.","211","Belgium",1371.65,"","ok thanks to gravity",581,28.535454,211
1899,"211->British Western Africa","211->British Western AfricaFromExporter","Ghana (Gold Coast)","Belgium","FromExporter","452","Ghana (Gold Coast)","211","Belgium",1371.65,"","ok thanks to gravity",581,66.074493,211
1899,"211->British Western Africa","211->British Western AfricaFromExporter","Gambia","Belgium","FromExporter","420","Gambia","211","Belgium",1371.65,"","ok thanks to gravity",581,79.924919,211
1899,"211->British Western Africa","211->British Western AfricaFromExporter","Lagos","Belgium","FromExporter","4781","Lagos","211","Belgium",1371.65,"","ok thanks to gravity",581,1197.1151,211
1899,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Belgium","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","211","Belgium",6466.3501,"","ok thanks to gravity",581,1556.2673,211
1899,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Cape Verde","Belgium","FromExporter","402","Cape Verde","211","Belgium",6466.3501,"","ok thanks to gravity",581,4910.0825,211
1899,"220->900","220->900FromExporter","Tasmania","France","FromExporter","906","Tasmania","220","France",305494.94,"","ok thanks to gravity",581,1870.912,211
1899,"220->900","220->900FromExporter","South Australia","France","FromExporter","903","South Australia","220","France",305494.94,"","ok thanks to gravity",581,22928.727,211
1899,"220->900","220->900FromExporter","Western Australia","France","FromExporter","902","Western Australia","220","France",305494.94,"","ok thanks to gravity",581,23135.182,211
1899,"220->900","220->900FromExporter","Queensland","France","FromExporter","905","Queensland","220","France",305494.94,"","ok thanks to gravity",581,33347.625,211
1899,"220->900","220->900FromExporter","Victoria","France","FromExporter","904","Victoria","220","France",305494.94,"","ok thanks to gravity",581,79849.914,211
1899,"220->900","220->900FromExporter","New South Wales","France","FromExporter","901","New South Wales","220","France",305494.94,"","ok thanks to gravity",581,144362.58,211
1899,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",103154.13,"","ok thanks to gravity",581,139.53806,211
1899,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",103154.13,"","ok thanks to gravity",581,473.52994,211
1899,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",103154.13,"","ok thanks to gravity",581,562.09314,211
1899,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",103154.13,"","ok thanks to gravity",581,579.10577,211
1899,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",103154.13,"","ok thanks to gravity",581,693.43732,211
1899,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",103154.13,"","ok thanks to gravity",581,1001.1227,211
1899,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",103154.13,"","ok thanks to gravity",581,3514.4539,211
1899,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",103154.13,"","ok thanks to gravity",581,4427.8833,211
1899,"220->British America","220->British AmericaFromExporter","Trinidad and Tobago","France","FromExporter","52","Trinidad and Tobago","220","France",103154.13,"","ok thanks to gravity",581,5953.4629,211
1899,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",103154.13,"","ok thanks to gravity",581,7343.8608,211
1899,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",103154.13,"","ok thanks to gravity",581,11921.017,211
1899,"220->British America","220->British AmericaFromExporter","Canada (Province of Canada)","France","FromExporter","20","Canada (Province of Canada)","220","France",103154.13,"","ok thanks to gravity",581,66544.625,211
1899,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",115056.54,"","ok thanks to gravity",581,55945.648,211
1899,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",115056.54,"","ok thanks to gravity",581,59110.891,211
1899,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",142828.8,"","ok thanks to gravity",581,31363.584,211
1899,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",142828.8,"","ok thanks to gravity",581,111465.21,211
1899,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","France","FromExporter","41","Haiti","220","France",130926.41,"","ok thanks to gravity",581,50684.973,211
1899,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","France","FromExporter","42","Dominican Republic (Santo Domingo)","220","France",130926.41,"","ok thanks to gravity",581,80241.43,211
1899,"225->900","225->900FromExporter","Tasmania","Switzerland","FromExporter","906","Tasmania","225","Switzerland",128812.54,"","ok thanks to gravity",581,788.87366,211
1899,"225->900","225->900FromExporter","South Australia","Switzerland","FromExporter","903","South Australia","225","Switzerland",128812.54,"","ok thanks to gravity",581,9667.9424,211
1899,"225->900","225->900FromExporter","Western Australia","Switzerland","FromExporter","902","Western Australia","225","Switzerland",128812.54,"","ok thanks to gravity",581,9754.9941,211
1899,"225->900","225->900FromExporter","Queensland","Switzerland","FromExporter","905","Queensland","225","Switzerland",128812.54,"","ok thanks to gravity",581,14061.091,211
1899,"225->900","225->900FromExporter","Victoria","Switzerland","FromExporter","904","Victoria","225","Switzerland",128812.54,"","ok thanks to gravity",581,33668.871,211
1899,"225->900","225->900FromExporter","New South Wales","Switzerland","FromExporter","901","New South Wales","225","Switzerland",128812.54,"","ok thanks to gravity",581,60870.766,211
1899,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",76306.313,"","ok thanks to gravity",581,37087.648,211
1899,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",76306.313,"","ok thanks to gravity",581,39218.664,211
1899,"225->Chile & Peru","225->Chile & PeruFromExporter","Peru","Switzerland","FromExporter","135","Peru","225","Switzerland",57973.895,"","ok thanks to gravity",581,11769.07,211
1899,"225->Chile & Peru","225->Chile & PeruFromExporter","Chile","Switzerland","FromExporter","155","Chile","225","Switzerland",57973.895,"","ok thanks to gravity",581,46204.828,211
1899,"225->Southern America (other)","225->Southern America (other)FromExporter","Falkland Is.","Switzerland","FromExporter","1163","Falkland Is.","225","Switzerland",32381.506,"","ok thanks to gravity",581,191.35318,211
1899,"225->Southern America (other)","225->Southern America (other)FromExporter","Paraguay","Switzerland","FromExporter","150","Paraguay","225","Switzerland",32381.506,"","ok thanks to gravity",581,609.05164,211
1899,"225->Southern America (other)","225->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Switzerland","FromExporter","115","Surinam (Dutch Guiana)","225","Switzerland",32381.506,"","ok thanks to gravity",581,1119.885,211
1899,"225->Southern America (other)","225->Southern America (other)FromExporter","French Guiana","Switzerland","FromExporter","120","French Guiana","225","Switzerland",32381.506,"","ok thanks to gravity",581,1134.8942,211
1899,"225->Southern America (other)","225->Southern America (other)FromExporter","Guyana (British Guiana)","Switzerland","FromExporter","110","Guyana (British Guiana)","225","Switzerland",32381.506,"","ok thanks to gravity",581,1221.8689,211
1899,"225->Southern America (other)","225->Southern America (other)FromExporter","Bolivia","Switzerland","FromExporter","145","Bolivia","225","Switzerland",32381.506,"","ok thanks to gravity",581,1752.2742,211
1899,"225->Southern America (other)","225->Southern America (other)FromExporter","Venezuela","Switzerland","FromExporter","101","Venezuela","225","Switzerland",32381.506,"","ok thanks to gravity",581,3785.8584,211
1899,"225->Southern America (other)","225->Southern America (other)FromExporter","Ecuador","Switzerland","FromExporter","130","Ecuador","225","Switzerland",32381.506,"","ok thanks to gravity",581,6997.334,211
1899,"225->Southern America (other)","225->Southern America (other)FromExporter","Uruguay","Switzerland","FromExporter","165","Uruguay","225","Switzerland",32381.506,"","ok thanks to gravity",581,15568.985,211
1899,"230->British America","230->British AmericaFromExporter","Jamaica","Spain","FromExporter","51","Jamaica","230","Spain",30376.303,"","ok thanks to gravity",581,41.090462,211
1899,"230->British America","230->British AmericaFromExporter","Belize (British Honduras)","Spain","FromExporter","80","Belize (British Honduras)","230","Spain",30376.303,"","ok thanks to gravity",581,139.44267,211
1899,"230->British America","230->British AmericaFromExporter","Leeward Is.","Spain","FromExporter","1063","Leeward Is.","230","Spain",30376.303,"","ok thanks to gravity",581,165.52232,211
1899,"230->British America","230->British AmericaFromExporter","Bahamas","Spain","FromExporter","31","Bahamas","230","Spain",30376.303,"","ok thanks to gravity",581,170.53212,211
1899,"230->British America","230->British AmericaFromExporter","Falkland Is.","Spain","FromExporter","1163","Falkland Is.","230","Spain",30376.303,"","ok thanks to gravity",581,204.19991,211
1899,"230->British America","230->British AmericaFromExporter","Barbados","Spain","FromExporter","53","Barbados","230","Spain",30376.303,"","ok thanks to gravity",581,294.80554,211
1899,"230->British America","230->British AmericaFromExporter","Bermuda","Spain","FromExporter","30","Bermuda","230","Spain",30376.303,"","ok thanks to gravity",581,1034.9186,211
1899,"230->British America","230->British AmericaFromExporter","Guyana (British Guiana)","Spain","FromExporter","110","Guyana (British Guiana)","230","Spain",30376.303,"","ok thanks to gravity",581,1303.9006,211
1899,"230->British America","230->British AmericaFromExporter","Trinidad and Tobago","Spain","FromExporter","52","Trinidad and Tobago","230","Spain",30376.303,"","ok thanks to gravity",581,1753.1454,211
1899,"230->British America","230->British AmericaFromExporter","Windward Is.","Spain","FromExporter","1055","Windward Is.","230","Spain",30376.303,"","ok thanks to gravity",581,2162.5828,211
1899,"230->British America","230->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Spain","FromExporter","21","Newfoundland and Labrador (Newfoundland)","230","Spain",30376.303,"","ok thanks to gravity",581,3510.4404,211
1899,"230->British America","230->British AmericaFromExporter","Canada (Province of Canada)","Spain","FromExporter","20","Canada (Province of Canada)","230","Spain",30376.303,"","ok thanks to gravity",581,19595.723,211
1899,"230->Danish Europe","230->Danish EuropeFromExporter","Faeroe Is.","Spain","FromExporter","11","Faeroe Is.","230","Spain",70.2033,"","ok thanks to gravity",581,6.6370711,211
1899,"230->Danish Europe","230->Danish EuropeFromExporter","Iceland","Spain","FromExporter","395","Iceland","230","Spain",70.2033,"","ok thanks to gravity",581,63.566227,211
1899,"230->Dutch America","230->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Spain","FromExporter","115","Surinam (Dutch Guiana)","230","Spain",125.03177,"","ok thanks to gravity",581,59.413689,211
