year,CafFob,status,value,importerLabel,exporterLabel
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Ruanda-Urundi
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Russia (USSR)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Russia (USSR)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Río de Oro
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Saar
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Sabah (North Borneo)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Samoa (Western Samoa) (German Samoa)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Samoa (Western Samoa) (German Samoa)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Sao Tome-Principe
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Sarawak
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Serrana Bank
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Seychelles
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Seychelles
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Sierra Leone
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Sierra Leone
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Sikkim
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Socotra I.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Solomon Islands (British Solomon Islands Protectorate)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Somaliland Republic (British Somaliland)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Somaliland Republic (British Somaliland)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),South Africa
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),South Africa
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Spain
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Spanish Morocco
1923,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Sri Lanka (Ceylon)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Sri Lanka (Ceylon)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),St. Helena
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),St. Helena
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),St. Pierre and Miquelon
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),St. Pierre and Miquelon
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Straits Settlements
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Straits Settlements
1923,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Surinam (Dutch Guiana)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Swan Is.
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Sweden
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Sweden
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Switzerland
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Switzerland
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Syria
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Tangier
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Tangier
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Tanzania (Tanganyika)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Tanzania (Tanganyika)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Thailand (Siam)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Thailand (Siam)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Tibet
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Togo (French Togoland)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Tonga (Haʻapai)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Tonga (Haʻapai)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Tonkin
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Trengganu
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Trinidad and Tobago
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Trinidad and Tobago
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Tripolitania (Regency of Tripoli)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Tristan da Cunha
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Tunisia (Regency of Tunis)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Tunisia (Regency of Tunis)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Turkey (Ottoman Empire)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Turkey (Ottoman Empire)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Turks and Caicos Is.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Turks and Caicos Is.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),U. S. Pacific Trust Territories (South Seas Mandate)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Uganda
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Uganda
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),United Arab Emirates (Trucial Oman)
1923,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),United Kingdom
1923,FromImporter,ok,13540,Oman (Sultanate of Muscat and Oman),United Kingdom
1923,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),United States of America
1923,FromImporter,ok,2615,Oman (Sultanate of Muscat and Oman),United States of America
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Uruguay
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Uruguay
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Vanuatu (New Hebrides)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Venezuela
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Venezuela
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Virgin Islands (Danish West Indies)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Wake I.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Wallis and Futuna Is.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Weihaiwei
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Western Anatolia
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Windward Is.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Windward Is.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Zambia (Northern Rhodesia)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Zambia (Northern Rhodesia)
1923,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Zanzibar
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Zanzibar
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Zimbabwe (Rhodesia) (Southern Rhodesia)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Zimbabwe (Rhodesia) (Southern Rhodesia)
1923,FromExporter,imputed zero,0,Palestine,Aden
1923,FromImporter,imputed zero,0,Palestine,Aden
1923,FromImporter,imputed zero,0,Palestine,Aden Protectorate
1923,FromImporter,imputed zero,0,Palestine,Afghanistan
1923,FromImporter,imputed zero,0,Palestine,Agalega Is.
1923,FromImporter,imputed zero,0,Palestine,Ajuda
1923,FromImporter,imputed zero,0,Palestine,Alaska
1923,FromExporter,imputed zero,0,Palestine,Albania
1923,FromImporter,imputed zero,0,Palestine,Albania
1923,FromImporter,imputed zero,0,Palestine,Aleppo
1923,FromExporter,imputed zero,0,Palestine,Algeria (Regency of Algiers)
1923,FromImporter,imputed zero,0,Palestine,Algeria (Regency of Algiers)
1923,FromImporter,imputed zero,0,Palestine,American Samoa
1923,FromExporter,imputed zero,0,Palestine,Angola
1923,FromImporter,imputed zero,0,Palestine,Angola
1923,FromImporter,imputed zero,0,Palestine,Anjouan
1923,FromImporter,imputed zero,0,Palestine,Annam
1923,FromExporter,imputed zero,0,Palestine,Argentina (La Plata)
1923,FromImporter,imputed zero,0,Palestine,Argentina (La Plata)
1923,FromImporter,imputed zero,0,Palestine,Asante (Ashanti Empire)
1923,FromExporter,ok,4379,Palestine,Australia
1923,FromImporter,ok,119966,Palestine,Australia
1923,FromExporter,ok,34065.152,Palestine,Austria
1923,FromImporter,ok,61782,Palestine,Austria
1923,FromImporter,imputed zero,0,Palestine,Austria-Hungary (Austrian Empire)
1923,FromImporter,imputed zero,0,Palestine,Awsa Sultanate
1923,FromExporter,imputed zero,0,Palestine,Bahamas
1923,FromImporter,unknown despite gravity,,Palestine,Bahamas
1923,FromImporter,imputed zero,0,Palestine,Bahrain
1923,FromImporter,imputed zero,0,Palestine,Baluchistan (Kalat)
1923,FromExporter,imputed zero,0,Palestine,Barbados
1923,FromImporter,unknown despite gravity,,Palestine,Barbados
1923,FromImporter,imputed zero,0,Palestine,Bassas Da India I.
1923,FromImporter,ok,111267,Palestine,Belgium
1923,FromExporter,imputed zero,0,Palestine,Belize (British Honduras)
1923,FromImporter,unknown despite gravity,,Palestine,Belize (British Honduras)
1923,FromExporter,imputed zero,0,Palestine,Bermuda
1923,FromImporter,unknown despite gravity,,Palestine,Bermuda
1923,FromImporter,imputed zero,0,Palestine,Bhutan
1923,FromImporter,imputed zero,0,Palestine,Bismarck Archipelago (New Britain) (Neupommern)
1923,FromExporter,imputed zero,0,Palestine,Bolivia
1923,FromImporter,imputed zero,0,Palestine,Bolivia
1923,FromImporter,imputed zero,0,Palestine,Botswana (Bechuanaland)
1923,FromExporter,ok,1729,Palestine,Brazil
1923,FromImporter,ok,50580,Palestine,Brazil
1923,FromImporter,imputed zero,0,Palestine,British Cameroons
1923,FromImporter,imputed zero,0,Palestine,British Togoland
1923,FromImporter,imputed zero,0,Palestine,Brunei
1923,FromExporter,imputed zero,0,Palestine,Bulgaria
1923,FromImporter,imputed zero,0,Palestine,Bulgaria
1923,FromImporter,imputed zero,0,Palestine,Cabinda (Portuguese Congo)
1923,FromImporter,imputed zero,0,Palestine,Cambodia (Kampuchea)
1923,FromImporter,imputed zero,0,Palestine,Cameroun (French Cameroon)
1923,FromExporter,imputed zero,0,Palestine,Canada (Province of Canada)
1923,FromImporter,imputed zero,0,Palestine,Canada (Province of Canada)
1923,FromImporter,imputed zero,0,Palestine,Cape Verde
1923,FromImporter,imputed zero,0,Palestine,Cargados Carajos Shoals
1923,FromImporter,imputed zero,0,Palestine,Caroline Is.
1923,FromImporter,imputed zero,0,Palestine,Cayman Is.
1923,FromImporter,imputed zero,0,Palestine,Channel Is.
1923,FromExporter,imputed zero,0,Palestine,Chile
1923,FromImporter,imputed zero,0,Palestine,Chile
1923,FromImporter,imputed zero,0,Palestine,Cilicia
1923,FromImporter,imputed zero,0,Palestine,Clipperton I.
1923,FromImporter,imputed zero,0,Palestine,Cochin China
1923,FromImporter,imputed zero,0,Palestine,Cocos (Keeling) Is.
1923,FromExporter,imputed zero,0,Palestine,Colombia (New Granada) (Gran Colombia)
1923,FromImporter,imputed zero,0,Palestine,Colombia (New Granada) (Gran Colombia)
1923,FromImporter,imputed zero,0,Palestine,Cook Is.
1923,FromExporter,imputed zero,0,Palestine,Costa Rica
1923,FromImporter,imputed zero,0,Palestine,Costa Rica
1923,FromExporter,imputed zero,0,Palestine,Cuba
1923,FromImporter,imputed zero,0,Palestine,Cuba
1923,FromExporter,ok,10531,Palestine,Cyprus
1923,FromImporter,unknown despite gravity,,Palestine,Cyprus
1923,FromImporter,imputed zero,0,Palestine,Cyrenaica
1923,FromExporter,imputed zero,0,Palestine,Czechoslovakia
1923,FromImporter,ok,53714,Palestine,Czechoslovakia
1923,FromImporter,imputed zero,0,Palestine,Damascus
1923,FromImporter,imputed zero,0,Palestine,Danzig (Free City of Danzig)
1923,FromExporter,imputed zero,0,Palestine,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1923,FromImporter,imputed zero,0,Palestine,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1923,FromExporter,unknown despite gravity,,Palestine,Denmark
1923,FromImporter,imputed zero,0,Palestine,Denmark
1923,FromExporter,imputed zero,0,Palestine,Djibouti (Afar and Issas) (French Somaliland)
1923,FromImporter,imputed zero,0,Palestine,Djibouti (Afar and Issas) (French Somaliland)
1923,FromImporter,imputed zero,0,Palestine,Dodecanese Is. (Aegean Is.)
1923,FromExporter,imputed zero,0,Palestine,Dominican Republic (Santo Domingo)
1923,FromImporter,imputed zero,0,Palestine,Dominican Republic (Santo Domingo)
1923,FromImporter,imputed zero,0,Palestine,East Timor (Portuguese Timor)
1923,FromExporter,imputed zero,0,Palestine,Ecuador
1923,FromImporter,imputed zero,0,Palestine,Ecuador
1923,FromExporter,ok,468278.59,Palestine,Egypt Arab Republic (Egypt)
1923,FromImporter,ok,369361,Palestine,Egypt Arab Republic (Egypt)
1923,FromExporter,imputed zero,0,Palestine,El Salvador
1923,FromImporter,imputed zero,0,Palestine,El Salvador
1923,FromImporter,imputed zero,0,Palestine,"Elobey, Annóbon and Corisco"
1923,FromImporter,imputed zero,0,Palestine,Equatorial Guinea (Spanish Guinea)
1923,FromImporter,imputed zero,0,Palestine,Eritrea
1923,FromExporter,imputed zero,0,Palestine,Estonia
1923,FromImporter,imputed zero,0,Palestine,Estonia
1923,FromImporter,imputed zero,0,Palestine,Eswatini (Swaziland)
1923,FromImporter,imputed zero,0,Palestine,Ethiopia (Abyssinia)
1923,FromImporter,imputed zero,0,Palestine,Europa I.
1923,FromImporter,imputed zero,0,Palestine,Faeroe Is.
1923,FromExporter,imputed zero,0,Palestine,Falkland Is.
1923,FromImporter,unknown despite gravity,,Palestine,Falkland Is.
1923,FromExporter,imputed zero,0,Palestine,Federated Malay States
1923,FromImporter,unknown despite gravity,,Palestine,Federated Malay States
1923,FromImporter,imputed zero,0,Palestine,Fezzan
1923,FromExporter,imputed zero,0,Palestine,Fiji
1923,FromImporter,unknown despite gravity,,Palestine,Fiji
1923,FromExporter,ok,20.771479,Palestine,Finland
1923,FromImporter,imputed zero,0,Palestine,Finland
1923,FromImporter,imputed zero,0,Palestine,Fiume
1923,FromExporter,imputed zero,0,Palestine,France
1923,FromImporter,ok,276749,Palestine,France
1923,FromExporter,imputed zero,0,Palestine,French Equatorial Africa
1923,FromImporter,imputed zero,0,Palestine,French Equatorial Africa
1923,FromExporter,imputed zero,0,Palestine,French Guiana
1923,FromImporter,imputed zero,0,Palestine,French Guiana
1923,FromExporter,imputed zero,0,Palestine,French India
1923,FromImporter,imputed zero,0,Palestine,French India
1923,FromExporter,imputed zero,0,Palestine,French Indochina
1923,FromImporter,imputed zero,0,Palestine,French Indochina
1923,FromExporter,imputed zero,0,Palestine,French Polynesia
1923,FromImporter,imputed zero,0,Palestine,French Polynesia
1923,FromExporter,imputed zero,0,Palestine,French West Africa
1923,FromImporter,imputed zero,0,Palestine,French West Africa
1923,FromExporter,imputed zero,0,Palestine,Gambia
1923,FromImporter,unknown despite gravity,,Palestine,Gambia
1923,FromImporter,ok,483709,Palestine,Germany (Zollverein)
1923,FromExporter,imputed zero,0,Palestine,Ghana (Gold Coast)
1923,FromImporter,unknown despite gravity,,Palestine,Ghana (Gold Coast)
1923,FromImporter,unknown despite gravity,,Palestine,Gibraltar
1923,FromImporter,unknown despite gravity,,Palestine,Gilbert and Ellice Is.
1923,FromImporter,imputed zero,0,Palestine,Glorioso I.
1923,FromExporter,imputed zero,0,Palestine,Greece
1923,FromImporter,ok,31379,Palestine,Greece
1923,FromImporter,imputed zero,0,Palestine,Greenland
1923,FromExporter,imputed zero,0,Palestine,Guadeloupe
1923,FromImporter,imputed zero,0,Palestine,Guadeloupe
1923,FromImporter,imputed zero,0,Palestine,Guam
1923,FromExporter,imputed zero,0,Palestine,Guatemala
1923,FromImporter,imputed zero,0,Palestine,Guatemala
1923,FromImporter,imputed zero,0,Palestine,Guinea-Bissau (Portuguese Guinea)
1923,FromExporter,imputed zero,0,Palestine,Guyana (British Guiana)
1923,FromImporter,unknown despite gravity,,Palestine,Guyana (British Guiana)
1923,FromExporter,imputed zero,0,Palestine,Haiti
1923,FromImporter,imputed zero,0,Palestine,Haiti
1923,FromImporter,imputed zero,0,Palestine,Hatay (Alexandretta)
1923,FromImporter,imputed zero,0,Palestine,Hawaii (Sandwich Is.)
1923,FromImporter,imputed zero,0,Palestine,Hejaz Sultanate
1923,FromImporter,imputed zero,0,Palestine,Honduras
1923,FromExporter,imputed zero,0,Palestine,Hong Kong
1923,FromImporter,unknown despite gravity,,Palestine,Hong Kong
1923,FromExporter,imputed zero,0,Palestine,Hungary
1923,FromImporter,imputed zero,0,Palestine,Hungary
1923,FromImporter,imputed zero,0,Palestine,Hyderabad
1923,FromExporter,imputed zero,0,Palestine,Iceland
