year,CafFob,status,value,importerLabel,exporterLabel
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sirmur
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Socotra I.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Solomon Islands (British Solomon Islands Protectorate)
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Somaliland Republic (British Somaliland)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Somaliland Republic (British Somaliland)
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),South Africa
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),South Hsenwi
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),South Sandwich Is.
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Southern Nigeria (Niger Coast Protectorate)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Southern Nigeria (Niger Coast Protectorate)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Southern Sakhalin I.
1908,FromExporter,ok thanks to gravity,8048.3833,Newfoundland and Labrador (Newfoundland),Spain
1908,FromImporter,ok,27459,Newfoundland and Labrador (Newfoundland),Spain
1908,FromExporter,ok,4717.5957,Newfoundland and Labrador (Newfoundland),Sri Lanka (Ceylon)
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Sri Lanka (Ceylon)
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),St. Helena
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),St. Helena
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),St. Paul and New Amsterdam Is.
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),St. Pierre and Miquelon
1908,FromImporter,ok,2668,Newfoundland and Labrador (Newfoundland),St. Pierre and Miquelon
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Starbuck I.
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Straits Settlements
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Straits Settlements
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Suket
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sulu Sultanate
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Surakarta
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Surinam (Dutch Guiana)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Suzhou
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Swan Is.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Swat
1908,FromExporter,ok thanks to gravity,1494.0677,Newfoundland and Labrador (Newfoundland),Sweden
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sweden
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sweden-Norway Neutral Zone
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Switzerland
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Switzerland
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tawngpeng
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Teraina (Washington I.)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ternate
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Thailand (Siam)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Thailand (Siam)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tientsin (Tianjin)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tokelau Is.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tonga (Haʻapai)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tonk
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tonkin
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Transvaal (South African Republic)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Trindade Island
1908,FromExporter,ok thanks to gravity,22806.635,Newfoundland and Labrador (Newfoundland),Trinidad and Tobago
1908,FromImporter,ok thanks to gravity,2659.5745,Newfoundland and Labrador (Newfoundland),Trinidad and Tobago
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tristan da Cunha
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tunisia (Regency of Tunis)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tunisia (Regency of Tunis)
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Turkey (Ottoman Empire)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Turkey (Ottoman Empire)
1908,FromExporter,ok,328,Newfoundland and Labrador (Newfoundland),Turks and Caicos Is.
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Turks and Caicos Is.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Udaipur
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Uganda
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),United Arab Emirates (Trucial Oman)
1908,FromExporter,ok,437261,Newfoundland and Labrador (Newfoundland),United Kingdom
1908,FromImporter,ok,548587,Newfoundland and Labrador (Newfoundland),United Kingdom
1908,FromExporter,ok,734080,Newfoundland and Labrador (Newfoundland),United States of America
1908,FromImporter,ok,793422,Newfoundland and Labrador (Newfoundland),United States of America
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Uruguay
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Uruguay
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Vanuatu (New Hebrides)
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Venezuela
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Venezuela
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Virgin Islands (Danish West Indies)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Vostok I.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Wadai
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Wake I.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Wallis and Futuna Is.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Wanyin
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Weihaiwei
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Western Karenni
1908,FromExporter,ok,625.24762,Newfoundland and Labrador (Newfoundland),Windward Is.
1908,FromImporter,ok thanks to gravity,1626.9417,Newfoundland and Labrador (Newfoundland),Windward Is.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Xiamen (Amoy)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Yawnghwe
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Yengan
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Yogyakarta
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Zanzibar
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Zanzibar
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Zhenjiang
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Zimbabwe (Rhodesia) (Southern Rhodesia)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Zimbabwe (Rhodesia) (Southern Rhodesia)
1908,FromImporter,imputed zero,0,Nicaragua,Adelie Land
1908,FromExporter,imputed zero,0,Nicaragua,Aden
1908,FromImporter,imputed zero,0,Nicaragua,Aden
1908,FromImporter,imputed zero,0,Nicaragua,Aden Protectorate
1908,FromImporter,imputed zero,0,Nicaragua,Afghanistan
1908,FromImporter,imputed zero,0,Nicaragua,Agalega Is.
1908,FromImporter,imputed zero,0,Nicaragua,Ajuda
1908,FromImporter,imputed zero,0,Nicaragua,Al Hasa
1908,FromExporter,imputed zero,0,Nicaragua,Alaska
1908,FromImporter,unknown despite gravity,,Nicaragua,Alaska
1908,FromExporter,imputed zero,0,Nicaragua,Algeria (Regency of Algiers)
1908,FromImporter,imputed zero,0,Nicaragua,Algeria (Regency of Algiers)
1908,FromImporter,imputed zero,0,Nicaragua,Amb
1908,FromImporter,imputed zero,0,Nicaragua,American Samoa
1908,FromImporter,unknown despite gravity,,Nicaragua,Andorra
1908,FromImporter,imputed zero,0,Nicaragua,Angola
1908,FromImporter,imputed zero,0,Nicaragua,Anjouan
1908,FromImporter,imputed zero,0,Nicaragua,Annam
1908,FromExporter,imputed zero,0,Nicaragua,Argentina (La Plata)
1908,FromImporter,unknown despite gravity,,Nicaragua,Argentina (La Plata)
1908,FromImporter,imputed zero,0,Nicaragua,Asante (Ashanti Empire)
1908,FromImporter,imputed zero,0,Nicaragua,Ascension I.
1908,FromImporter,imputed zero,0,Nicaragua,Ashmore and Cartier Is
1908,FromImporter,imputed zero,0,Nicaragua,Asir
1908,FromImporter,imputed zero,0,Nicaragua,Auckland Is.
1908,FromExporter,imputed zero,0,Nicaragua,Australia
1908,FromImporter,imputed zero,0,Nicaragua,Australia
1908,FromImporter,imputed zero,0,Nicaragua,Australian Antarctic Territory
1908,FromExporter,ok thanks to gravity,586.47003,Nicaragua,Austria-Hungary (Austrian Empire)
1908,FromImporter,unknown despite gravity,,Nicaragua,Austria-Hungary (Austrian Empire)
1908,FromImporter,unknown despite gravity,,Nicaragua,Aves I.
1908,FromImporter,imputed zero,0,Nicaragua,Awsa Sultanate
1908,FromImporter,imputed zero,0,Nicaragua,Bagelkhand
1908,FromExporter,unknown despite gravity,,Nicaragua,Bahamas
1908,FromImporter,unknown despite gravity,,Nicaragua,Bahamas
1908,FromImporter,imputed zero,0,Nicaragua,Bahawalpur
1908,FromImporter,imputed zero,0,Nicaragua,Bahrain
1908,FromImporter,imputed zero,0,Nicaragua,Baker I.
1908,FromImporter,imputed zero,0,Nicaragua,Bali
1908,FromImporter,imputed zero,0,Nicaragua,Baluchistan (Kalat)
1908,FromImporter,imputed zero,0,Nicaragua,Banaba I. (Ocean I.)
1908,FromImporter,imputed zero,0,Nicaragua,Banswara
1908,FromExporter,imputed zero,0,Nicaragua,Barbados
1908,FromImporter,unknown despite gravity,,Nicaragua,Barbados
1908,FromImporter,imputed zero,0,Nicaragua,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1908,FromImporter,imputed zero,0,Nicaragua,Bassas Da India I.
1908,FromImporter,imputed zero,0,Nicaragua,Beijing
1908,FromExporter,ok,747.84003,Nicaragua,Belgium
1908,FromImporter,unknown despite gravity,,Nicaragua,Belgium
1908,FromExporter,ok,49.166668,Nicaragua,Belize (British Honduras)
1908,FromImporter,unknown despite gravity,,Nicaragua,Belize (British Honduras)
1908,FromExporter,imputed zero,0,Nicaragua,Bermuda
1908,FromImporter,unknown despite gravity,,Nicaragua,Bermuda
1908,FromImporter,imputed zero,0,Nicaragua,Bhopal
1908,FromImporter,imputed zero,0,Nicaragua,Bhutan
1908,FromImporter,imputed zero,0,Nicaragua,Bikaner
1908,FromImporter,imputed zero,0,Nicaragua,Bilaspur
1908,FromImporter,imputed zero,0,Nicaragua,Bokhara
1908,FromImporter,unknown despite gravity,,Nicaragua,Bolivia
1908,FromImporter,unknown despite gravity,,Nicaragua,Bosnia-Herzegovina
1908,FromImporter,imputed zero,0,Nicaragua,Botswana (Bechuanaland)
1908,FromImporter,unknown despite gravity,,Nicaragua,Brazil
1908,FromImporter,imputed zero,0,Nicaragua,Brunei
1908,FromExporter,imputed zero,0,Nicaragua,Bulgaria
1908,FromImporter,unknown despite gravity,,Nicaragua,Bulgaria
1908,FromImporter,imputed zero,0,Nicaragua,Bundelkhand
1908,FromImporter,imputed zero,0,Nicaragua,Bundi
1908,FromImporter,unknown despite gravity,,Nicaragua,Buryatia
1908,FromImporter,imputed zero,0,Nicaragua,Cabinda (Portuguese Congo)
1908,FromImporter,imputed zero,0,Nicaragua,Cambodia (Kampuchea)
1908,FromImporter,imputed zero,0,Nicaragua,Campbell I.
1908,FromExporter,unknown despite gravity,,Nicaragua,Canada (Province of Canada)
1908,FromImporter,unknown despite gravity,,Nicaragua,Canada (Province of Canada)
1908,FromExporter,imputed zero,0,Nicaragua,Cape Colony (Cape of Good Hope)
1908,FromImporter,imputed zero,0,Nicaragua,Cape Colony (Cape of Good Hope)
1908,FromImporter,imputed zero,0,Nicaragua,Cape Verde
1908,FromImporter,imputed zero,0,Nicaragua,Captaincy-general of north Africa
1908,FromImporter,imputed zero,0,Nicaragua,Cargados Carajos Shoals
1908,FromImporter,imputed zero,0,Nicaragua,Caroline I.
1908,FromImporter,unknown despite gravity,,Nicaragua,Cayman Is.
1908,FromImporter,imputed zero,0,Nicaragua,Central African Republic (Ubangi Shari)
1908,FromImporter,imputed zero,0,Nicaragua,Chad
1908,FromImporter,unknown despite gravity,,Nicaragua,Channel Is.
1908,FromImporter,imputed zero,0,Nicaragua,Chatham Is.
1908,FromExporter,imputed zero,0,Nicaragua,Chile
1908,FromImporter,unknown despite gravity,,Nicaragua,Chile
1908,FromImporter,imputed zero,0,Nicaragua,Chitral
1908,FromImporter,imputed zero,0,Nicaragua,Chongqing
1908,FromImporter,imputed zero,0,Nicaragua,Chota Nagpur
1908,FromImporter,imputed zero,0,Nicaragua,Christmas Is.
1908,FromImporter,imputed zero,0,Nicaragua,Clipperton I.
1908,FromImporter,imputed zero,0,Nicaragua,Cochin China
1908,FromImporter,imputed zero,0,Nicaragua,Cocos (Keeling) Is.
1908,FromImporter,unknown despite gravity,,Nicaragua,Cocos I.
1908,FromExporter,imputed zero,0,Nicaragua,Colombia (New Granada) (Gran Colombia)
1908,FromImporter,unknown despite gravity,,Nicaragua,Colombia (New Granada) (Gran Colombia)
1908,FromExporter,imputed zero,0,Nicaragua,Comoros
1908,FromImporter,imputed zero,0,Nicaragua,Comoros
1908,FromImporter,imputed zero,0,Nicaragua,Congo (Brazzaville) (French Congo) (Middle Congo)
1908,FromImporter,imputed zero,0,Nicaragua,Cook Is.
1908,FromExporter,imputed zero,0,Nicaragua,Costa Rica
1908,FromImporter,ok,343.05554,Nicaragua,Costa Rica
1908,FromImporter,unknown despite gravity,,Nicaragua,Crete
1908,FromImporter,imputed zero,0,Nicaragua,Crozet Is.
1908,FromExporter,ok,180.98154,Nicaragua,Cuba
1908,FromImporter,unknown despite gravity,,Nicaragua,Cuba
1908,FromExporter,imputed zero,0,Nicaragua,Cyprus
1908,FromImporter,unknown despite gravity,,Nicaragua,Cyprus
1908,FromImporter,imputed zero,0,Nicaragua,Darfur (Darfur Sultanate)
1908,FromExporter,imputed zero,0,Nicaragua,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1908,FromImporter,imputed zero,0,Nicaragua,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1908,FromExporter,unknown despite gravity,,Nicaragua,Denmark
1908,FromImporter,unknown despite gravity,,Nicaragua,Denmark
1908,FromImporter,unknown despite gravity,,Nicaragua,Desventuradas Is. (San Felix and San Ambrosio)
1908,FromImporter,imputed zero,0,Nicaragua,Dewas
1908,FromImporter,imputed zero,0,Nicaragua,Dhar
1908,FromImporter,imputed zero,0,Nicaragua,Diaoyu (Senkaku) Is.
1908,FromImporter,imputed zero,0,Nicaragua,Dir
1908,FromExporter,imputed zero,0,Nicaragua,Djibouti (Afar and Issas) (French Somaliland)
1908,FromImporter,imputed zero,0,Nicaragua,Djibouti (Afar and Issas) (French Somaliland)
1908,FromImporter,unknown despite gravity,,Nicaragua,Dominican Republic (Santo Domingo)
1908,FromImporter,imputed zero,0,Nicaragua,Dungarpur
1908,FromImporter,imputed zero,0,Nicaragua,East Timor (Portuguese Timor)
1908,FromImporter,unknown despite gravity,,Nicaragua,Easter I.
1908,FromExporter,imputed zero,0,Nicaragua,Ecuador
1908,FromImporter,unknown despite gravity,,Nicaragua,Ecuador
1908,FromExporter,imputed zero,0,Nicaragua,Egypt Arab Republic (Egypt)
1908,FromImporter,imputed zero,0,Nicaragua,Egypt Arab Republic (Egypt)
1908,FromExporter,imputed zero,0,Nicaragua,El Salvador
1908,FromImporter,ok,704.16669,Nicaragua,El Salvador
1908,FromImporter,imputed zero,0,Nicaragua,"Elobey, Annóbon and Corisco"
1908,FromImporter,imputed zero,0,Nicaragua,Equatorial Guinea (Spanish Guinea)
1908,FromImporter,imputed zero,0,Nicaragua,Eritrea
1908,FromImporter,imputed zero,0,Nicaragua,Eswatini (Swaziland)
1908,FromImporter,imputed zero,0,Nicaragua,Ethiopia (Abyssinia)
1908,FromImporter,imputed zero,0,Nicaragua,Europa I.
1908,FromImporter,unknown despite gravity,,Nicaragua,Faeroe Is.
1908,FromExporter,imputed zero,0,Nicaragua,Falkland Is.
1908,FromImporter,unknown despite gravity,,Nicaragua,Falkland Is.
1908,FromImporter,imputed zero,0,Nicaragua,Fanning I.
1908,FromExporter,imputed zero,0,Nicaragua,Federated Malay States
