year,CafFob,status,value,importerLabel,exporterLabel
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,French India
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,French Indochina
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,French Polynesia
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,French West Africa
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,French West Africa
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Futa Djallon
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Gambia
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Gambia
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,German East Africa
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,German Togoland
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Germany (Zollverein)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Germany (Zollverein)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Ghana (Gold Coast)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Ghana (Gold Coast)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Gibraltar
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Gold Coast-Togoland (Neutral Zone)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Greece
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Greece
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Greenland
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Guadeloupe
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Guadeloupe
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Guangzhou (Canton)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Guatemala
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Guinea-Bissau (Portuguese Guinea)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Guyana (British Guiana)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Guyana (British Guiana)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Haiti
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Hawaii (Sandwich Is.)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Honduras
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Hong Kong
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Hyderabad
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Iceland
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Iceland
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,India
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,India
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Indonesia (Dutch East Indies)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Iran (Persia)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Italian Somaliland
1896,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Italy
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Italy
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Ivory Coast
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Ivory Coast
1896,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Jamaica
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Jamaica
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Japan
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Japan
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Johore
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Kamerun
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Kathiawar
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Kelantan
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Kenya (British East Africa Protectorate)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Kingdom of Serbia
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Kingdom of Serbia
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Korea (Chosen)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Kuria Muria Is.
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Kuwait
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Labrador
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Lagos
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Lagos
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Laos
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Leeward Is.
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Leeward Is.
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Lesotho (Basutoland)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Liberia
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Loos Is.
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Luxemburg
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Lüshun Port (Port Arthur)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Macao
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Madagascar (Malagasy Republic)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Madagascar (Malagasy Republic)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Maldive Islands
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Malta
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Malta
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Manjung (Dindings)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Mariana Is.
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Marquesas Is.
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Martinique
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Martinique
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Mashona
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Mauritius
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Mauritius
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Mexico
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Mexico
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Montenegro
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Morocco
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Mozambique (Portuguese East Africa)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Namibia (South West Africa) (German South West Africa)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Natal
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Natal
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Navassa I.
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Ndebele (Matabeleland)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Nepal
1896,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Netherlands
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Netherlands
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Netherlands Antilles
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,New Caledonia
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,New Caledonia
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,New South Wales
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,New South Wales
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,New Zealand
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,New Zealand
1896,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Newfoundland and Labrador (Newfoundland)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Newfoundland and Labrador (Newfoundland)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Nicaragua
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Norfolk I.
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Northern Nigeria (British Nigeria)
1896,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Norway
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Norway
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Nossi Be
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Oil Rivers Protectorate
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Oman (Sultanate of Muscat and Oman)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Orange Free State (Orange River Colony)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Palmyra Is.
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Papua (British New Guinea)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Paraguay
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Patani
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,People's Republic of China (China)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,People's Republic of China (China)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Perim I.
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Perlis
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Peru
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Philippines
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Pitcairn Is.
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Portugal
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Portugal
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Portuguese India
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Puerto Rico
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Queensland
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Queensland
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Republic of China (Taiwan) (Formosa)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Republic of China (Taiwan) (Formosa)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Reunion (Bourbon I.)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Reunion (Bourbon I.)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Romania
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Romania
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Russia (USSR)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Russia (USSR)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Río de Oro
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Sabah (North Borneo)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Samoa
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Samos
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Sao Tome-Principe
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Sarawak
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Serrana Bank
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Shangai
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Sierra Leone
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Sierra Leone
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Sikkim
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Society Is.
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Society Is.
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Socotra I.
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Somaliland Republic (British Somaliland)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,South Australia
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,South Australia
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Southern Nigeria (Niger Coast Protectorate)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Southern Nigeria (Niger Coast Protectorate)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Spain
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Spain
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Sri Lanka (Ceylon)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Sri Lanka (Ceylon)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,St. Helena
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,St. Helena
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,St. Marie de Madagascar
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,St. Pierre and Miquelon
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,St. Pierre and Miquelon
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Straits Settlements
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Straits Settlements
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Sulu Sultanate
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Surinam (Dutch Guiana)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Swan Is.
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Sweden
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Sweden
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Switzerland
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Switzerland
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Tasmania
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Tasmania
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Ternate
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Thailand (Siam)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Tonga (Haʻapai)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Tonkin
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Tonkin
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Transvaal (South African Republic)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Trinidad and Tobago
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Trinidad and Tobago
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Tuamotu Is.
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Tubuai Is. (Austral Is.)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Tunisia (Regency of Tunis)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Turkey (Ottoman Empire)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Turkey (Ottoman Empire)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Uganda
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,United Arab Emirates (Trucial Oman)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,United Kingdom
1896,FromImporter,ok,3284,Turks and Caicos Is.,United Kingdom
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,United States of America
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,United States of America
1896,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Uruguay
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Uruguay
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Venezuela
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Victoria
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Victoria
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Virgin Islands (Danish West Indies)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Western Australia
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Western Australia
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Windward Is.
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Windward Is.
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Xiamen (Amoy)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Zanzibar
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Zanzibar
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Zululand
1896,FromExporter,imputed zero,0,Uganda,Aden
1896,FromExporter,imputed zero,0,Uganda,Algeria (Regency of Algiers)
1896,FromExporter,imputed zero,0,Uganda,Annam
1896,FromExporter,imputed zero,0,Uganda,Argentina (La Plata)
1896,FromExporter,imputed zero,0,Uganda,Austria-Hungary (Austrian Empire)
1896,FromExporter,imputed zero,0,Uganda,Bahamas
1896,FromExporter,imputed zero,0,Uganda,Barbados
1896,FromExporter,imputed zero,0,Uganda,Belgium
1896,FromExporter,imputed zero,0,Uganda,Belize (British Honduras)
1896,FromExporter,imputed zero,0,Uganda,Benin (Dahomey)
1896,FromExporter,imputed zero,0,Uganda,Bermuda
1896,FromExporter,imputed zero,0,Uganda,Bulgaria
1896,FromExporter,imputed zero,0,Uganda,Cambodia (Kampuchea)
1896,FromExporter,imputed zero,0,Uganda,Canada (Province of Canada)
1896,FromExporter,imputed zero,0,Uganda,Cape Colony (Cape of Good Hope)
1896,FromExporter,imputed zero,0,Uganda,Chile
1896,FromExporter,imputed zero,0,Uganda,Cochin China
1896,FromExporter,imputed zero,0,Uganda,Comoros
1896,FromExporter,imputed zero,0,Uganda,Congo (Brazzaville) (French Congo) (Middle Congo)
1896,FromExporter,imputed zero,0,Uganda,Cyprus
1896,FromExporter,imputed zero,0,Uganda,Denmark
1896,FromExporter,imputed zero,0,Uganda,Egypt Arab Republic (Egypt)
1896,FromExporter,imputed zero,0,Uganda,Falkland Is.
1896,FromExporter,imputed zero,0,Uganda,France
1896,FromExporter,imputed zero,0,Uganda,French Guiana
1896,FromExporter,imputed zero,0,Uganda,French West Africa
1896,FromExporter,imputed zero,0,Uganda,Gambia
1896,FromExporter,unknown despite gravity,,Uganda,Germany (Zollverein)
1896,FromExporter,imputed zero,0,Uganda,Ghana (Gold Coast)
1896,FromExporter,imputed zero,0,Uganda,Greece
1896,FromExporter,imputed zero,0,Uganda,Guadeloupe
1896,FromExporter,imputed zero,0,Uganda,Guyana (British Guiana)
1896,FromExporter,imputed zero,0,Uganda,Iceland
1896,FromExporter,imputed zero,0,Uganda,India
1896,FromExporter,imputed zero,0,Uganda,Italy
1896,FromExporter,imputed zero,0,Uganda,Ivory Coast
1896,FromExporter,imputed zero,0,Uganda,Jamaica
1896,FromExporter,imputed zero,0,Uganda,Japan
1896,FromExporter,imputed zero,0,Uganda,Kingdom of Serbia
1896,FromExporter,imputed zero,0,Uganda,Lagos
1896,FromExporter,imputed zero,0,Uganda,Leeward Is.
1896,FromExporter,imputed zero,0,Uganda,Madagascar (Malagasy Republic)
1896,FromExporter,imputed zero,0,Uganda,Malta
1896,FromExporter,imputed zero,0,Uganda,Martinique
1896,FromExporter,imputed zero,0,Uganda,Mauritius
1896,FromExporter,imputed zero,0,Uganda,Mexico
1896,FromExporter,imputed zero,0,Uganda,Natal
1896,FromExporter,unknown despite gravity,,Uganda,Netherlands
1896,FromExporter,imputed zero,0,Uganda,New Caledonia
1896,FromExporter,imputed zero,0,Uganda,New South Wales
1896,FromExporter,imputed zero,0,Uganda,New Zealand
1896,FromExporter,imputed zero,0,Uganda,Newfoundland and Labrador (Newfoundland)
1896,FromExporter,imputed zero,0,Uganda,Norway
1896,FromExporter,imputed zero,0,Uganda,People's Republic of China (China)
1896,FromExporter,imputed zero,0,Uganda,Portugal
1896,FromExporter,imputed zero,0,Uganda,Queensland
1896,FromExporter,imputed zero,0,Uganda,Republic of China (Taiwan) (Formosa)
1896,FromExporter,imputed zero,0,Uganda,Reunion (Bourbon I.)
1896,FromExporter,imputed zero,0,Uganda,Romania
1896,FromExporter,imputed zero,0,Uganda,Russia (USSR)
1896,FromExporter,imputed zero,0,Uganda,Sierra Leone
1896,FromExporter,imputed zero,0,Uganda,Society Is.
1896,FromExporter,imputed zero,0,Uganda,South Australia
1896,FromExporter,imputed zero,0,Uganda,Southern Nigeria (Niger Coast Protectorate)
1896,FromExporter,imputed zero,0,Uganda,Spain
1896,FromExporter,imputed zero,0,Uganda,Sri Lanka (Ceylon)
1896,FromExporter,imputed zero,0,Uganda,St. Helena
1896,FromExporter,imputed zero,0,Uganda,St. Pierre and Miquelon
1896,FromExporter,imputed zero,0,Uganda,Straits Settlements
1896,FromExporter,imputed zero,0,Uganda,Sweden
1896,FromExporter,unknown despite gravity,,Uganda,Switzerland
1896,FromExporter,imputed zero,0,Uganda,Tasmania
1896,FromExporter,imputed zero,0,Uganda,Tonkin
1896,FromExporter,imputed zero,0,Uganda,Trinidad and Tobago
1896,FromExporter,imputed zero,0,Uganda,Turkey (Ottoman Empire)
1896,FromExporter,imputed zero,0,Uganda,Turks and Caicos Is.
1896,FromExporter,imputed zero,0,Uganda,United Kingdom
1896,FromExporter,imputed zero,0,Uganda,United States of America
