year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1906,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",421504.69,"","ok thanks to gravity",650,856.75671,245
1906,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",421504.69,"","ok thanks to gravity",650,991.84906,245
1906,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",421504.69,"","ok thanks to gravity",650,1118.3817,245
1906,"220->British America","220->British AmericaFromExporter","Trinidad and Tobago","France","FromExporter","52","Trinidad and Tobago","220","France",421504.69,"","ok thanks to gravity",650,2536.0818,245
1906,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",421504.69,"","ok thanks to gravity",650,5449.5713,245
1906,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",421504.69,"","ok thanks to gravity",650,5474.9751,245
1906,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",421504.69,"","ok thanks to gravity",650,5582.7104,245
1906,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",421504.69,"","ok thanks to gravity",650,46519.297,245
1906,"220->British America","220->British AmericaFromExporter","Canada (Province of Canada)","France","FromExporter","20","Canada (Province of Canada)","220","France",421504.69,"","ok thanks to gravity",650,351990.72,245
1906,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",170987.75,"","ok thanks to gravity",650,44682.992,245
1906,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",170987.75,"","ok thanks to gravity",650,126304.76,245
1906,"220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromExporter","Congo (Brazzaville) (French Congo) (Middle Congo)","France","FromExporter","484","Congo (Brazzaville) (French Congo) (Middle Congo)","220","France",1570701.5,"","ok thanks to gravity",650,3900.021,245
1906,"220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromExporter","French West Africa","France","FromExporter","430","French West Africa","220","France",1570701.5,"","ok thanks to gravity",650,1566801.5,245
1906,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","France","FromExporter","93","Nicaragua","220","France",71576.266,"","ok thanks to gravity",650,4174.0938,245
1906,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",71576.266,"","ok thanks to gravity",650,12892.996,245
1906,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",71576.266,"","ok thanks to gravity",650,16181.734,245
1906,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","El Salvador","France","FromExporter","92","El Salvador","220","France",71576.266,"","ok thanks to gravity",650,18214.764,245
1906,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",71576.266,"","ok thanks to gravity",650,20112.674,245
1906,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",409575.31,"","ok thanks to gravity",650,36626.855,245
1906,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",409575.31,"","ok thanks to gravity",650,372948.44,245
1906,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","France","FromExporter","42","Dominican Republic (Santo Domingo)","220","France",266422.78,"","ok thanks to gravity",650,129241.45,245
1906,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","France","FromExporter","41","Haiti","220","France",266422.78,"","ok thanks to gravity",650,137181.33,245
1906,"220->Kingdom of Serbia & Montenegro","220->Kingdom of Serbia & MontenegroFromExporter","Montenegro","France","FromExporter","341","Montenegro","220","France",3976.4595,"","ok thanks to gravity",650,268.17795,245
1906,"220->Kingdom of Serbia & Montenegro","220->Kingdom of Serbia & MontenegroFromExporter","Kingdom of Serbia","France","FromExporter","342","Kingdom of Serbia","220","France",3976.4595,"","ok thanks to gravity",650,3708.2815,245
1906,"220->Madagascar (Malagasy Republic) & Mayotte","220->Madagascar (Malagasy Republic) & MayotteFromExporter","Comoros","France","FromExporter","581","Comoros","220","France",1137267.4,"","ok thanks to gravity",650,374306.56,245
1906,"220->Madagascar (Malagasy Republic) & Mayotte","220->Madagascar (Malagasy Republic) & MayotteFromExporter","Madagascar (Malagasy Republic)","France","FromExporter","580","Madagascar (Malagasy Republic)","220","France",1137267.4,"","ok thanks to gravity",650,762960.81,245
1906,"225->Afghanistan & Iran (Persia)","225->Afghanistan & Iran (Persia)FromExporter","Iran (Persia)","Switzerland","FromExporter","630","Iran (Persia)","225","Switzerland",9988.2881,"","ok thanks to gravity",650,1773.8207,245
1906,"225->Afghanistan & Iran (Persia)","225->Afghanistan & Iran (Persia)FromExporter","Afghanistan","Switzerland","FromExporter","700","Afghanistan","225","Switzerland",9988.2881,"","ok thanks to gravity",650,8214.4668,245
1906,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",98476.398,"","ok thanks to gravity",650,36187.559,245
1906,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",98476.398,"","ok thanks to gravity",650,62288.848,245
1906,"225->French Indochina & Thailand (Siam)","225->French Indochina & Thailand (Siam)FromExporter","Thailand (Siam)","Switzerland","FromExporter","800","Thailand (Siam)","225","Switzerland",70937.117,"","ok thanks to gravity",650,28108.799,245
1906,"225->French Indochina & Thailand (Siam)","225->French Indochina & Thailand (Siam)FromExporter","French Indochina","Switzerland","FromExporter","810","French Indochina","225","Switzerland",70937.117,"","ok thanks to gravity",650,42828.32,245
1906,"225->Southern America (other)","225->Southern America (other)FromExporter","Falkland Is.","Switzerland","FromExporter","1163","Falkland Is.","225","Switzerland",93342.891,"","ok thanks to gravity",650,105.50378,245
1906,"225->Southern America (other)","225->Southern America (other)FromExporter","Paraguay","Switzerland","FromExporter","150","Paraguay","225","Switzerland",93342.891,"","ok thanks to gravity",650,515.94751,245
1906,"225->Southern America (other)","225->Southern America (other)FromExporter","French Guiana","Switzerland","FromExporter","120","French Guiana","225","Switzerland",93342.891,"","ok thanks to gravity",650,528.38483,245
1906,"225->Southern America (other)","225->Southern America (other)FromExporter","Guyana (British Guiana)","Switzerland","FromExporter","110","Guyana (British Guiana)","225","Switzerland",93342.891,"","ok thanks to gravity",650,1324.1827,245
1906,"225->Southern America (other)","225->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Switzerland","FromExporter","115","Surinam (Dutch Guiana)","225","Switzerland",93342.891,"","ok thanks to gravity",650,2060.5994,245
1906,"225->Southern America (other)","225->Southern America (other)FromExporter","Bolivia","Switzerland","FromExporter","145","Bolivia","225","Switzerland",93342.891,"","ok thanks to gravity",650,2159.0471,245
1906,"225->Southern America (other)","225->Southern America (other)FromExporter","Ecuador","Switzerland","FromExporter","130","Ecuador","225","Switzerland",93342.891,"","ok thanks to gravity",650,3479.3662,245
1906,"225->Southern America (other)","225->Southern America (other)FromExporter","Venezuela","Switzerland","FromExporter","101","Venezuela","225","Switzerland",93342.891,"","ok thanks to gravity",650,4789.6353,245
1906,"225->Southern America (other)","225->Southern America (other)FromExporter","Peru","Switzerland","FromExporter","135","Peru","225","Switzerland",93342.891,"","ok thanks to gravity",650,25444.588,245
1906,"225->Southern America (other)","225->Southern America (other)FromExporter","Uruguay","Switzerland","FromExporter","165","Uruguay","225","Switzerland",93342.891,"","ok thanks to gravity",650,52935.637,245
1906,"230->British America","230->British AmericaFromExporter","Leeward Is.","Spain","FromExporter","1063","Leeward Is.","230","Spain",57789.617,"","ok thanks to gravity",650,32.275845,245
1906,"230->British America","230->British AmericaFromExporter","Belize (British Honduras)","Spain","FromExporter","80","Belize (British Honduras)","230","Spain",57789.617,"","ok thanks to gravity",650,42.872719,245
1906,"230->British America","230->British AmericaFromExporter","Falkland Is.","Spain","FromExporter","1163","Falkland Is.","230","Spain",57789.617,"","ok thanks to gravity",650,59.806667,245
1906,"230->British America","230->British AmericaFromExporter","Jamaica","Spain","FromExporter","51","Jamaica","230","Spain",57789.617,"","ok thanks to gravity",650,117.46404,245
1906,"230->British America","230->British AmericaFromExporter","Bahamas","Spain","FromExporter","31","Bahamas","230","Spain",57789.617,"","ok thanks to gravity",650,135.98563,245
1906,"230->British America","230->British AmericaFromExporter","Windward Is.","Spain","FromExporter","1055","Windward Is.","230","Spain",57789.617,"","ok thanks to gravity",650,153.33365,245
1906,"230->British America","230->British AmericaFromExporter","Trinidad and Tobago","Spain","FromExporter","52","Trinidad and Tobago","230","Spain",57789.617,"","ok thanks to gravity",650,347.7048,245
1906,"230->British America","230->British AmericaFromExporter","Bermuda","Spain","FromExporter","30","Bermuda","230","Spain",57789.617,"","ok thanks to gravity",650,747.15338,245
1906,"230->British America","230->British AmericaFromExporter","Guyana (British Guiana)","Spain","FromExporter","110","Guyana (British Guiana)","230","Spain",57789.617,"","ok thanks to gravity",650,750.63629,245
1906,"230->British America","230->British AmericaFromExporter","Barbados","Spain","FromExporter","53","Barbados","230","Spain",57789.617,"","ok thanks to gravity",650,765.40717,245
1906,"230->British America","230->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Spain","FromExporter","21","Newfoundland and Labrador (Newfoundland)","230","Spain",57789.617,"","ok thanks to gravity",650,6377.9419,245
1906,"230->British America","230->British AmericaFromExporter","Canada (Province of Canada)","Spain","FromExporter","20","Canada (Province of Canada)","230","Spain",57789.617,"","ok thanks to gravity",650,48259.035,245
1906,"230->Dutch America","230->Dutch AmericaFromExporter","Netherlands Antilles","Spain","FromExporter","68","Netherlands Antilles","230","Spain",53.449478,"","ok thanks to gravity",650,20.069065,245
1906,"230->Dutch America","230->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Spain","FromExporter","115","Surinam (Dutch Guiana)","230","Spain",53.449478,"","ok thanks to gravity",650,33.380413,245
1906,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter","120","French Guiana","230","Spain",273.90244,"","ok thanks to gravity",650,18.704119,245
1906,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter","1029","St. Pierre and Miquelon","230","Spain",273.90244,"","ok thanks to gravity",650,34.762859,245
1906,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter","65","Guadeloupe","230","Spain",273.90244,"","ok thanks to gravity",650,37.603779,245
