year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1914,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",5837553,"","ok thanks to gravity",659,5824470.5,278
1914,"200->East Timor (Portuguese Timor) & Macao","200->East Timor (Portuguese Timor) & MacaoFromExporter","East Timor (Portuguese Timor)","United Kingdom","FromExporter","860","East Timor (Portuguese Timor)","200","United Kingdom",292,"gravity results to be aggregated for partners: 721","ok thanks to gravity",659,120.81329,278
1914,"200->East Timor (Portuguese Timor) & Macao","200->East Timor (Portuguese Timor) & MacaoFromExporter","Macao","United Kingdom","FromExporter","721","Macao","200","United Kingdom",292,"gravity results to be aggregated for partners: 721","ok thanks to gravity",659,171.18672,278
1914,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",68476,"","ok thanks to gravity",659,32635.688,278
1914,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",68476,"","ok thanks to gravity",659,35840.313,278
1914,"200->German China & German Oceania","200->German China & German OceaniaFromExporter","Nauru","United Kingdom","FromExporter","970","Nauru","200","United Kingdom",57414,"","ok thanks to gravity",659,20924.564,278
1914,"200->German China & German Oceania","200->German China & German OceaniaFromExporter","Samoa (Western Samoa) (German Samoa)","United Kingdom","FromExporter","990","Samoa (Western Samoa) (German Samoa)","200","United Kingdom",57414,"","ok thanks to gravity",659,36489.434,278
1914,"200->Greenland & Iceland","200->Greenland & IcelandFromExporter","Greenland","United Kingdom","FromExporter","10","Greenland","200","United Kingdom",211049,"","ok thanks to gravity",659,50756.313,278
1914,"200->Greenland & Iceland","200->Greenland & IcelandFromExporter","Iceland","United Kingdom","FromExporter","395","Iceland","200","United Kingdom",211049,"","ok thanks to gravity",659,160292.69,278
1914,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Guam","United Kingdom","FromExporter","985","Guam","200","United Kingdom",789599,"","ok thanks to gravity",659,290538,278
1914,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",789599,"","ok thanks to gravity",659,499061.03,278
1914,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",393313,"","ok thanks to gravity",659,79256.063,278
1914,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",393313,"","ok thanks to gravity",659,314056.97,278
1914,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",108070,"","ok thanks to gravity",659,4890.1743,278
1914,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",108070,"","ok thanks to gravity",659,6755.9336,278
1914,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",108070,"","ok thanks to gravity",659,9125.9902,278
1914,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",108070,"","ok thanks to gravity",659,11611.294,278
1914,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",108070,"","ok thanks to gravity",659,12401.3,278
1914,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",108070,"","ok thanks to gravity",659,23304.121,278
1914,"21->British West Indies","21->British West IndiesFromExporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromExporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",108070,"","ok thanks to gravity",659,39981.188,278
1914,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",175012.73,"","ok thanks to gravity",659,318.44388,278
1914,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",175012.73,"","ok thanks to gravity",659,520.04132,278
1914,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",175012.73,"","ok thanks to gravity",659,718.45392,278
1914,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",175012.73,"","ok thanks to gravity",659,970.49548,278
1914,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",175012.73,"","ok thanks to gravity",659,1234.793,278
1914,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",175012.73,"","ok thanks to gravity",659,1318.8054,278
1914,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",175012.73,"","ok thanks to gravity",659,2478.2563,278
1914,"210->British America","210->British AmericaFromExporter","Trinidad and Tobago","Netherlands","FromExporter","52","Trinidad and Tobago","210","Netherlands",175012.73,"","ok thanks to gravity",659,4251.7646,278
1914,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter","21","Newfoundland and Labrador (Newfoundland)","210","Netherlands",175012.73,"","ok thanks to gravity",659,17771.482,278
1914,"210->British America","210->British AmericaFromExporter","Canada (Province of Canada)","Netherlands","FromExporter","20","Canada (Province of Canada)","210","Netherlands",175012.73,"","ok thanks to gravity",659,145430.2,278
1914,"210->Eastern Africa","210->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Netherlands","FromExporter","530","Ethiopia (Abyssinia)","210","Netherlands",373471.47,"","ok thanks to gravity",659,2401.3127,278
1914,"210->Eastern Africa","210->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Netherlands","FromExporter","521","Somaliland Republic (British Somaliland)","210","Netherlands",373471.47,"","ok thanks to gravity",659,3136.9233,278
1914,"210->Eastern Africa","210->Eastern AfricaFromExporter","Italian Somaliland","Netherlands","FromExporter","5200","Italian Somaliland","210","Netherlands",373471.47,"","ok thanks to gravity",659,7467.3081,278
1914,"210->Eastern Africa","210->Eastern AfricaFromExporter","Zanzibar","Netherlands","FromExporter","511","Zanzibar","210","Netherlands",373471.47,"","ok thanks to gravity",659,10590.213,278
1914,"210->Eastern Africa","210->Eastern AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Netherlands","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","210","Netherlands",373471.47,"","ok thanks to gravity",659,17472.848,278
1914,"210->Eastern Africa","210->Eastern AfricaFromExporter","Uganda","Netherlands","FromExporter","500","Uganda","210","Netherlands",373471.47,"","ok thanks to gravity",659,22032.779,278
1914,"210->Eastern Africa","210->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Netherlands","FromExporter","501","Kenya (British East Africa Protectorate)","210","Netherlands",373471.47,"","ok thanks to gravity",659,31876.119,278
1914,"210->Eastern Africa","210->Eastern AfricaFromExporter","German East Africa","Netherlands","FromExporter","510","German East Africa","210","Netherlands",373471.47,"","ok thanks to gravity",659,34328.891,278
1914,"210->Eastern Africa","210->Eastern AfricaFromExporter","Eritrea","Netherlands","FromExporter","531","Eritrea","210","Netherlands",373471.47,"","ok thanks to gravity",659,86119.445,278
1914,"210->Eastern Africa","210->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Netherlands","FromExporter","541","Mozambique (Portuguese East Africa)","210","Netherlands",373471.47,"","ok thanks to gravity",659,158045.63,278
1914,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",627606.75,"","ok thanks to gravity",659,1120.5234,278
1914,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",627606.75,"","ok thanks to gravity",659,1760.9662,278
1914,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",627606.75,"","ok thanks to gravity",659,1829.8938,278
1914,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",627606.75,"","ok thanks to gravity",659,2528.0574,278
1914,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",627606.75,"","ok thanks to gravity",659,3414.928,278
1914,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",627606.75,"","ok thanks to gravity",659,4344.9238,278
1914,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",627606.75,"","ok thanks to gravity",659,4640.5425,278
1914,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",627606.75,"","ok thanks to gravity",659,8720.3564,278
1914,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",627606.75,"","ok thanks to gravity",659,10020.245,278
1914,"220->British America","220->British AmericaFromExporter","Trinidad and Tobago","France","FromExporter","52","Trinidad and Tobago","220","France",627606.75,"","ok thanks to gravity",659,14960.884,278
1914,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",627606.75,"","ok thanks to gravity",659,62533.352,278
1914,"220->British America","220->British AmericaFromExporter","Canada (Province of Canada)","France","FromExporter","20","Canada (Province of Canada)","220","France",627606.75,"","ok thanks to gravity",659,511732.06,278
1914,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Cyprus","France","FromExporter","352","Cyprus","220","France",95332.672,"","ok thanks to gravity",659,11327.076,278
1914,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",95332.672,"","ok thanks to gravity",659,33639.762,278
1914,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",95332.672,"","ok thanks to gravity",659,50365.832,278
1914,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",51638.531,"","ok thanks to gravity",659,3380.5305,278
1914,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","France","FromExporter","93","Nicaragua","220","France",51638.531,"","ok thanks to gravity",659,5354.8447,278
1914,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","El Salvador","France","FromExporter","92","El Salvador","220","France",51638.531,"","ok thanks to gravity",659,8431.5674,278
1914,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",51638.531,"","ok thanks to gravity",659,12256.911,278
1914,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",51638.531,"","ok thanks to gravity",659,22214.68,278
1914,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","France","FromExporter","42","Dominican Republic (Santo Domingo)","220","France",170804.38,"","ok thanks to gravity",659,53430.852,278
