year,CafFob,status,value,importerLabel,exporterLabel
1891,FromImporter,imputed zero,0,Leeward Is.,Egypt Arab Republic (Egypt)
1891,FromImporter,imputed zero,0,Leeward Is.,El Salvador
1891,FromImporter,imputed zero,0,Leeward Is.,Equatorial Guinea (Spanish Guinea)
1891,FromImporter,imputed zero,0,Leeward Is.,Eritrea
1891,FromImporter,imputed zero,0,Leeward Is.,Ethiopia (Abyssinia)
1891,FromImporter,imputed zero,0,Leeward Is.,Faeroe Is.
1891,FromExporter,imputed zero,0,Leeward Is.,Falkland Is.
1891,FromImporter,unknown despite gravity,,Leeward Is.,Falkland Is.
1891,FromImporter,unknown despite gravity,,Leeward Is.,Fiji
1891,FromExporter,ok thanks to gravity,30.493509,Leeward Is.,France
1891,FromImporter,ok,6183,Leeward Is.,France
1891,FromExporter,imputed zero,0,Leeward Is.,French Guiana
1891,FromImporter,imputed zero,0,Leeward Is.,French Guiana
1891,FromExporter,imputed zero,0,Leeward Is.,French India
1891,FromImporter,imputed zero,0,Leeward Is.,French India
1891,FromImporter,imputed zero,0,Leeward Is.,French Indochina
1891,FromImporter,imputed zero,0,Leeward Is.,French Polynesia
1891,FromImporter,imputed zero,0,Leeward Is.,Futa Djallon
1891,FromExporter,imputed zero,0,Leeward Is.,Gambia
1891,FromImporter,unknown despite gravity,,Leeward Is.,Gambia
1891,FromImporter,imputed zero,0,Leeward Is.,German East Africa
1891,FromImporter,imputed zero,0,Leeward Is.,German Togoland
1891,FromExporter,ok thanks to gravity,40.86269,Leeward Is.,Germany (Zollverein)
1891,FromImporter,imputed zero,0,Leeward Is.,Germany (Zollverein)
1891,FromExporter,imputed zero,0,Leeward Is.,Ghana (Gold Coast)
1891,FromImporter,unknown despite gravity,,Leeward Is.,Ghana (Gold Coast)
1891,FromImporter,unknown despite gravity,,Leeward Is.,Gibraltar
1891,FromImporter,imputed zero,0,Leeward Is.,Gold Coast-Togoland (Neutral Zone)
1891,FromImporter,imputed zero,0,Leeward Is.,Grand Popo
1891,FromExporter,imputed zero,0,Leeward Is.,Greece
1891,FromImporter,imputed zero,0,Leeward Is.,Greece
1891,FromImporter,imputed zero,0,Leeward Is.,Greenland
1891,FromExporter,imputed zero,0,Leeward Is.,Guadeloupe
1891,FromImporter,imputed zero,0,Leeward Is.,Guadeloupe
1891,FromImporter,imputed zero,0,Leeward Is.,Guangzhou (Canton)
1891,FromImporter,imputed zero,0,Leeward Is.,Guatemala
1891,FromImporter,imputed zero,0,Leeward Is.,Guinea-Bissau (Portuguese Guinea)
1891,FromImporter,imputed zero,0,Leeward Is.,Gurma
1891,FromExporter,ok thanks to gravity,9.789526,Leeward Is.,Guyana (British Guiana)
1891,FromImporter,ok,950,Leeward Is.,Guyana (British Guiana)
1891,FromImporter,ok,9,Leeward Is.,Haiti
1891,FromImporter,imputed zero,0,Leeward Is.,Hawaii (Sandwich Is.)
1891,FromImporter,imputed zero,0,Leeward Is.,Honduras
1891,FromImporter,unknown despite gravity,,Leeward Is.,Hong Kong
1891,FromImporter,imputed zero,0,Leeward Is.,Hyderabad
1891,FromImporter,imputed zero,0,Leeward Is.,Iceland
1891,FromExporter,unknown despite gravity,,Leeward Is.,India
1891,FromImporter,unknown despite gravity,,Leeward Is.,India
1891,FromImporter,imputed zero,0,Leeward Is.,Indonesia (Dutch East Indies)
1891,FromImporter,imputed zero,0,Leeward Is.,Iran (Persia)
1891,FromImporter,imputed zero,0,Leeward Is.,Italian Somaliland
1891,FromExporter,unknown despite gravity,,Leeward Is.,Italy
1891,FromImporter,imputed zero,0,Leeward Is.,Italy
1891,FromExporter,imputed zero,0,Leeward Is.,Ivory Coast
1891,FromImporter,imputed zero,0,Leeward Is.,Ivory Coast
1891,FromExporter,ok thanks to gravity,10.262773,Leeward Is.,Jamaica
1891,FromImporter,ok,110,Leeward Is.,Jamaica
1891,FromExporter,ok thanks to gravity,42.761154,Leeward Is.,Japan
1891,FromImporter,imputed zero,0,Leeward Is.,Japan
1891,FromImporter,imputed zero,0,Leeward Is.,Johore
1891,FromImporter,imputed zero,0,Leeward Is.,Kamerun
1891,FromImporter,imputed zero,0,Leeward Is.,Kathiawar
1891,FromImporter,imputed zero,0,Leeward Is.,Kelantan
1891,FromImporter,imputed zero,0,Leeward Is.,Kenya (British East Africa Protectorate)
1891,FromExporter,imputed zero,0,Leeward Is.,Kingdom of Serbia
1891,FromImporter,imputed zero,0,Leeward Is.,Kingdom of Serbia
1891,FromImporter,imputed zero,0,Leeward Is.,Korea (Chosen)
1891,FromImporter,imputed zero,0,Leeward Is.,Kuria Muria Is.
1891,FromImporter,imputed zero,0,Leeward Is.,Kuwait
1891,FromImporter,imputed zero,0,Leeward Is.,Labrador
1891,FromExporter,imputed zero,0,Leeward Is.,Lagos
1891,FromImporter,unknown despite gravity,,Leeward Is.,Lagos
1891,FromImporter,unknown despite gravity,,Leeward Is.,Lesotho (Basutoland)
1891,FromImporter,imputed zero,0,Leeward Is.,Liberia
1891,FromImporter,imputed zero,0,Leeward Is.,Lombok
1891,FromImporter,unknown despite gravity,,Leeward Is.,Loos Is.
1891,FromImporter,imputed zero,0,Leeward Is.,Luxemburg
1891,FromImporter,imputed zero,0,Leeward Is.,Macao
1891,FromImporter,imputed zero,0,Leeward Is.,Madagascar (Malagasy Republic)
1891,FromImporter,imputed zero,0,Leeward Is.,Maldive Islands
1891,FromImporter,imputed zero,0,Leeward Is.,Mali (French Sudan) (Upper Senegal and Niger)
1891,FromExporter,imputed zero,0,Leeward Is.,Malta
1891,FromImporter,unknown despite gravity,,Leeward Is.,Malta
1891,FromImporter,unknown despite gravity,,Leeward Is.,Manjung (Dindings)
1891,FromImporter,imputed zero,0,Leeward Is.,Mariana Is.
1891,FromImporter,imputed zero,0,Leeward Is.,Marquesas Is.
1891,FromExporter,imputed zero,0,Leeward Is.,Martinique
1891,FromImporter,imputed zero,0,Leeward Is.,Martinique
1891,FromImporter,unknown despite gravity,,Leeward Is.,Mashona
1891,FromExporter,imputed zero,0,Leeward Is.,Mauritius
1891,FromImporter,unknown despite gravity,,Leeward Is.,Mauritius
1891,FromExporter,imputed zero,0,Leeward Is.,Mexico
1891,FromImporter,imputed zero,0,Leeward Is.,Mexico
1891,FromImporter,imputed zero,0,Leeward Is.,Montenegro
1891,FromImporter,imputed zero,0,Leeward Is.,Morocco
1891,FromImporter,imputed zero,0,Leeward Is.,Mosquito Coast
1891,FromImporter,imputed zero,0,Leeward Is.,Mozambique (Portuguese East Africa)
1891,FromImporter,imputed zero,0,Leeward Is.,Namibia (South West Africa) (German South West Africa)
1891,FromExporter,imputed zero,0,Leeward Is.,Natal
1891,FromImporter,unknown despite gravity,,Leeward Is.,Natal
1891,FromImporter,imputed zero,0,Leeward Is.,Navassa I.
1891,FromImporter,unknown despite gravity,,Leeward Is.,Ndebele (Matabeleland)
1891,FromImporter,unknown despite gravity,,Leeward Is.,Negeri Sembilan
1891,FromImporter,imputed zero,0,Leeward Is.,Nepal
1891,FromExporter,ok thanks to gravity,4.0159459,Leeward Is.,Netherlands
1891,FromImporter,ok,6198,Leeward Is.,Netherlands
1891,FromImporter,imputed zero,0,Leeward Is.,Netherlands Antilles
1891,FromExporter,imputed zero,0,Leeward Is.,New Caledonia
1891,FromImporter,imputed zero,0,Leeward Is.,New Caledonia
1891,FromImporter,imputed zero,0,Leeward Is.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1891,FromExporter,imputed zero,0,Leeward Is.,New South Wales
1891,FromImporter,unknown despite gravity,,Leeward Is.,New South Wales
1891,FromExporter,imputed zero,0,Leeward Is.,New Zealand
1891,FromImporter,unknown despite gravity,,Leeward Is.,New Zealand
1891,FromExporter,ok thanks to gravity,59.490143,Leeward Is.,Newfoundland and Labrador (Newfoundland)
1891,FromImporter,ok thanks to gravity,1995.3759,Leeward Is.,Newfoundland and Labrador (Newfoundland)
1891,FromImporter,imputed zero,0,Leeward Is.,Nicaragua
1891,FromImporter,unknown despite gravity,,Leeward Is.,Norfolk I.
1891,FromImporter,imputed zero,0,Leeward Is.,Northern Nigeria (British Nigeria)
1891,FromExporter,unknown despite gravity,,Leeward Is.,Norway
1891,FromImporter,imputed zero,0,Leeward Is.,Norway
1891,FromExporter,imputed zero,0,Leeward Is.,Nossi Be
1891,FromImporter,imputed zero,0,Leeward Is.,Nossi Be
1891,FromImporter,imputed zero,0,Leeward Is.,Oil Rivers Protectorate
1891,FromImporter,imputed zero,0,Leeward Is.,Old Dahomey
1891,FromImporter,imputed zero,0,Leeward Is.,Oman (Sultanate of Muscat and Oman)
1891,FromImporter,imputed zero,0,Leeward Is.,Ouidah
1891,FromImporter,unknown despite gravity,,Leeward Is.,Pahang
1891,FromImporter,unknown despite gravity,,Leeward Is.,Palmyra Is.
1891,FromImporter,unknown despite gravity,,Leeward Is.,Papua (British New Guinea)
1891,FromImporter,imputed zero,0,Leeward Is.,Paraguay
1891,FromImporter,imputed zero,0,Leeward Is.,Patani
1891,FromExporter,ok thanks to gravity,25.193382,Leeward Is.,People's Republic of China (China)
1891,FromImporter,imputed zero,0,Leeward Is.,People's Republic of China (China)
1891,FromImporter,unknown despite gravity,,Leeward Is.,Perak
1891,FromImporter,imputed zero,0,Leeward Is.,Perim I.
1891,FromImporter,imputed zero,0,Leeward Is.,Perlis
1891,FromExporter,imputed zero,0,Leeward Is.,Peru
1891,FromImporter,imputed zero,0,Leeward Is.,Peru
1891,FromExporter,imputed zero,0,Leeward Is.,Philippines
1891,FromImporter,imputed zero,0,Leeward Is.,Philippines
1891,FromImporter,unknown despite gravity,,Leeward Is.,Pitcairn Is.
1891,FromExporter,imputed zero,0,Leeward Is.,Portugal
1891,FromImporter,ok,73,Leeward Is.,Portugal
1891,FromImporter,imputed zero,0,Leeward Is.,Portuguese India
1891,FromImporter,imputed zero,0,Leeward Is.,Puerto Rico
1891,FromExporter,imputed zero,0,Leeward Is.,Queensland
1891,FromImporter,unknown despite gravity,,Leeward Is.,Queensland
1891,FromExporter,imputed zero,0,Leeward Is.,Reunion (Bourbon I.)
1891,FromImporter,imputed zero,0,Leeward Is.,Reunion (Bourbon I.)
1891,FromExporter,imputed zero,0,Leeward Is.,Romania
1891,FromImporter,imputed zero,0,Leeward Is.,Romania
1891,FromExporter,imputed zero,0,Leeward Is.,Russia (USSR)
1891,FromImporter,imputed zero,0,Leeward Is.,Russia (USSR)
1891,FromImporter,imputed zero,0,Leeward Is.,Río de Oro
1891,FromImporter,imputed zero,0,Leeward Is.,Sabah (North Borneo)
1891,FromImporter,imputed zero,0,Leeward Is.,Samoa
1891,FromImporter,imputed zero,0,Leeward Is.,Samos
1891,FromImporter,imputed zero,0,Leeward Is.,Sao Tome-Principe
1891,FromImporter,imputed zero,0,Leeward Is.,Sarawak
1891,FromImporter,imputed zero,0,Leeward Is.,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1891,FromImporter,unknown despite gravity,,Leeward Is.,Selangore
1891,FromExporter,imputed zero,0,Leeward Is.,Senegal
1891,FromImporter,imputed zero,0,Leeward Is.,Senegal
1891,FromImporter,imputed zero,0,Leeward Is.,Serrana Bank
1891,FromImporter,imputed zero,0,Leeward Is.,Shangai
1891,FromExporter,imputed zero,0,Leeward Is.,Sierra Leone
1891,FromImporter,unknown despite gravity,,Leeward Is.,Sierra Leone
1891,FromImporter,imputed zero,0,Leeward Is.,Sikkim
1891,FromExporter,imputed zero,0,Leeward Is.,Society Is.
1891,FromImporter,imputed zero,0,Leeward Is.,Society Is.
1891,FromImporter,imputed zero,0,Leeward Is.,Socotra I.
1891,FromImporter,imputed zero,0,Leeward Is.,Somaliland Republic (British Somaliland)
1891,FromExporter,imputed zero,0,Leeward Is.,South Australia
1891,FromImporter,unknown despite gravity,,Leeward Is.,South Australia
1891,FromImporter,imputed zero,0,Leeward Is.,Southern Nigeria (Niger Coast Protectorate)
1891,FromExporter,ok thanks to gravity,11.973357,Leeward Is.,Spain
1891,FromImporter,imputed zero,0,Leeward Is.,Spain
1891,FromExporter,imputed zero,0,Leeward Is.,Sri Lanka (Ceylon)
1891,FromImporter,unknown despite gravity,,Leeward Is.,Sri Lanka (Ceylon)
1891,FromExporter,imputed zero,0,Leeward Is.,St. Helena
1891,FromImporter,unknown despite gravity,,Leeward Is.,St. Helena
1891,FromImporter,imputed zero,0,Leeward Is.,St. Marie de Madagascar
1891,FromExporter,imputed zero,0,Leeward Is.,St. Pierre and Miquelon
1891,FromImporter,imputed zero,0,Leeward Is.,St. Pierre and Miquelon
1891,FromExporter,imputed zero,0,Leeward Is.,Straits Settlements
1891,FromImporter,unknown despite gravity,,Leeward Is.,Straits Settlements
1891,FromImporter,imputed zero,0,Leeward Is.,Sulu Sultanate
1891,FromImporter,imputed zero,0,Leeward Is.,Surinam (Dutch Guiana)
1891,FromImporter,imputed zero,0,Leeward Is.,Swan Is.
1891,FromExporter,unknown despite gravity,,Leeward Is.,Sweden
1891,FromImporter,imputed zero,0,Leeward Is.,Sweden
1891,FromExporter,imputed zero,0,Leeward Is.,Switzerland
1891,FromImporter,imputed zero,0,Leeward Is.,Switzerland
1891,FromImporter,imputed zero,0,Leeward Is.,Tanzania (Tanganyika)
1891,FromExporter,imputed zero,0,Leeward Is.,Tasmania
1891,FromImporter,unknown despite gravity,,Leeward Is.,Tasmania
1891,FromImporter,imputed zero,0,Leeward Is.,Ternate
1891,FromImporter,imputed zero,0,Leeward Is.,Thailand (Siam)
1891,FromImporter,imputed zero,0,Leeward Is.,Tonkin
1891,FromImporter,imputed zero,0,Leeward Is.,Transvaal (South African Republic)
1891,FromExporter,unknown despite gravity,,Leeward Is.,Trinidad and Tobago
1891,FromImporter,ok,967,Leeward Is.,Trinidad and Tobago
1891,FromImporter,imputed zero,0,Leeward Is.,Tuamotu Is.
1891,FromImporter,imputed zero,0,Leeward Is.,Tubuai Is. (Austral Is.)
1891,FromImporter,imputed zero,0,Leeward Is.,Tunisia (Regency of Tunis)
1891,FromExporter,imputed zero,0,Leeward Is.,Turkey (Ottoman Empire)
1891,FromImporter,imputed zero,0,Leeward Is.,Turkey (Ottoman Empire)
1891,FromExporter,imputed zero,0,Leeward Is.,Turks and Caicos Is.
1891,FromImporter,imputed zero,0,Leeward Is.,Turks and Caicos Is.
1891,FromImporter,imputed zero,0,Leeward Is.,Uganda
1891,FromImporter,imputed zero,0,Leeward Is.,United Arab Emirates (Trucial Oman)
1891,FromExporter,ok thanks to gravity,1896.8401,Leeward Is.,United Kingdom
1891,FromImporter,ok,180060,Leeward Is.,United Kingdom
1891,FromExporter,ok thanks to gravity,1484.3805,Leeward Is.,United States of America
1891,FromImporter,ok,159695,Leeward Is.,United States of America
1891,FromExporter,unknown despite gravity,,Leeward Is.,Uruguay
1891,FromImporter,imputed zero,0,Leeward Is.,Uruguay
1891,FromImporter,imputed zero,0,Leeward Is.,Venezuela
1891,FromExporter,imputed zero,0,Leeward Is.,Victoria
1891,FromImporter,unknown despite gravity,,Leeward Is.,Victoria
1891,FromImporter,imputed zero,0,Leeward Is.,Virgin Islands (Danish West Indies)
1891,FromExporter,imputed zero,0,Leeward Is.,Western Australia
1891,FromImporter,unknown despite gravity,,Leeward Is.,Western Australia
1891,FromExporter,ok,10,Leeward Is.,Windward Is.
1891,FromImporter,ok,978,Leeward Is.,Windward Is.
1891,FromImporter,imputed zero,0,Leeward Is.,Xiamen (Amoy)
1891,FromImporter,imputed zero,0,Leeward Is.,Zanzibar
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Algeria (Regency of Algiers)
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Argentina (La Plata)
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Austria-Hungary (Austrian Empire)
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Bahamas
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Barbados
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Belgium
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Belize (British Honduras)
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Bermuda
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Bulgaria
1891,FromExporter,unknown despite gravity,,Lesotho (Basutoland),Canada (Province of Canada)
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Cape Colony (Cape of Good Hope)
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Chile
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Cochin China
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Comoros
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Congo (Brazzaville) (French Congo) (Middle Congo)
1891,FromExporter,unknown despite gravity,,Lesotho (Basutoland),Cyprus
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Denmark
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Egypt Arab Republic (Egypt)
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Falkland Is.
1891,FromExporter,unknown despite gravity,,Lesotho (Basutoland),France
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),French Guiana
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),French India
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Gambia
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Germany (Zollverein)
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Ghana (Gold Coast)
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Greece
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Guadeloupe
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Guyana (British Guiana)
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),India
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Italy
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Ivory Coast
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Jamaica
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Japan
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Kingdom of Serbia
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Lagos
1891,FromExporter,unknown despite gravity,,Lesotho (Basutoland),Leeward Is.
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Malta
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Martinique
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Mauritius
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Mexico
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Natal
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Netherlands
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),New Caledonia
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),New South Wales
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),New Zealand
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Newfoundland and Labrador (Newfoundland)
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Norway
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Nossi Be
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),People's Republic of China (China)
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Peru
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Philippines
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Portugal
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Queensland
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Reunion (Bourbon I.)
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Romania
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Russia (USSR)
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Senegal
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Sierra Leone
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Society Is.
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),South Australia
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Spain
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Sri Lanka (Ceylon)
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),St. Helena
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),St. Pierre and Miquelon
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Straits Settlements
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Sweden
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Switzerland
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Tasmania
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Trinidad and Tobago
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Turkey (Ottoman Empire)
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Turks and Caicos Is.
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),United Kingdom
1891,FromExporter,unknown despite gravity,,Lesotho (Basutoland),United States of America
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Uruguay
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Victoria
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Western Australia
1891,FromExporter,imputed zero,0,Lesotho (Basutoland),Windward Is.
1891,FromExporter,imputed zero,0,Liberia,Algeria (Regency of Algiers)
1891,FromExporter,imputed zero,0,Liberia,Argentina (La Plata)
1891,FromExporter,imputed zero,0,Liberia,Austria-Hungary (Austrian Empire)
1891,FromExporter,imputed zero,0,Liberia,Bahamas
