year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1935,"291->150","291->150FromExporter","Paraguay","Danzig (Free City of Danzig)","FromExporter",150,"Paraguay",291,"Danzig (Free City of Danzig)",2041.3193,"Danzig (Free City of Danzig) & Poland->150 2041.3193323504604
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 150","ok thanks to gravity",1798,2197.4377,683
1935,"291->155","291->155FromExporter","Chile","Danzig (Free City of Danzig)","FromExporter",155,"Chile",291,"Danzig (Free City of Danzig)",10553.235,"Danzig (Free City of Danzig) & Poland->155 10553.235793660871
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 155","ok thanks to gravity",1798,12830.212,683
1935,"291->2","291->2FromExporter","United States of America","Danzig (Free City of Danzig)","FromExporter",2,"United States of America",291,"Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->2 0 (ratio on 1666872.0389710043)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 2","ok thanks to gravity",1798,789.59436,683
1935,"291->200","291->200FromExporter","United Kingdom","Danzig (Free City of Danzig)","FromExporter",200,"United Kingdom",291,"Danzig (Free City of Danzig)",1193.9792,"Danzig (Free City of Danzig) & Poland->200 1193.9792321287096 (ratio on 6987898.260144837)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 200","ok thanks to gravity",1798,1193.9792,683
1935,"291->205","291->205FromExporter","Ireland","Danzig (Free City of Danzig)","FromExporter",205,"Ireland",291,"Danzig (Free City of Danzig)",1502.1029,"Danzig (Free City of Danzig) & Poland->205 1502.1029049371282 (ratio on 97790.75065731735)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 205","ok thanks to gravity",1798,1502.1029,683
1935,"291->210","291->210FromExporter","Netherlands","Danzig (Free City of Danzig)","FromExporter",210,"Netherlands",291,"Danzig (Free City of Danzig)",847.34009,"Danzig (Free City of Danzig) & Poland->210 847.3401002208702 (ratio on 1364294.5922739247)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 210","ok thanks to gravity",1798,847.34009,683
1935,"291->211","291->211FromExporter","Belgium","Danzig (Free City of Danzig)","FromExporter",211,"Belgium",291,"Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->211 0 (ratio on 2197923.1890549315)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 211","ok thanks to gravity",1798,0,683
1935,"291->220","291->220FromExporter","France","Danzig (Free City of Danzig)","FromExporter",220,"France",291,"Danzig (Free City of Danzig)",770.3092,"Danzig (Free City of Danzig) & Poland->220 770.3091820192058 (ratio on 1256374.275873057)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 220","ok thanks to gravity",1798,770.3092,683
1935,"291->225","291->225FromExporter","Switzerland","Danzig (Free City of Danzig)","FromExporter",225,"Switzerland",291,"Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->225 0 (ratio on 498929.2571937333)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 225","ok thanks to gravity",1798,0,683
1935,"291->230","291->230FromExporter","Spain","Danzig (Free City of Danzig)","FromExporter",230,"Spain",291,"Danzig (Free City of Danzig)",620946.25,"Danzig (Free City of Danzig) & Poland->230 620946.2316255495
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 230
291->410 4775.916928518059","ok thanks to gravity",1798,620946.25,683
1935,"291->231","291->231FromExporter","Gibraltar","Danzig (Free City of Danzig)","FromExporter",231,"Gibraltar",291,"Danzig (Free City of Danzig)",38592.488,"Danzig (Free City of Danzig) & Poland->231 38592.490019153985
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 231","ok thanks to gravity",1798,38592.488,683
1935,"291->235","291->235FromExporter","Portugal","Danzig (Free City of Danzig)","FromExporter",235,"Portugal",291,"Danzig (Free City of Danzig)",73140.859,"Danzig (Free City of Danzig) & Poland->235 73140.85683270801
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 235","ok thanks to gravity",1798,73140.859,683
1935,"291->255","291->255FromExporter","Germany (Zollverein)","Danzig (Free City of Danzig)","FromExporter",255,"Germany (Zollverein)",291,"Danzig (Free City of Danzig)",269.60822,"Danzig (Free City of Danzig) & Poland->255 269.60821370687336 (ratio on 5388582.336436903)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 255","ok thanks to gravity",1798,269.60822,683
1935,"291->305","291->305FromExporter","Austria","Danzig (Free City of Danzig)","FromExporter",305,"Austria",291,"Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->305 0 (ratio on 2287356.085087342)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 305","ok thanks to gravity",1798,0,683
1935,"291->310","291->310FromExporter","Hungary","Danzig (Free City of Danzig)","FromExporter",310,"Hungary",291,"Danzig (Free City of Danzig)",577.73187,"Danzig (Free City of Danzig) & Poland->310 577.7318865142879 (ratio on 181600.38966098908)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 310","ok thanks to gravity",1798,577.73187,683
1935,"291->315","291->315FromExporter","Czechoslovakia","Danzig (Free City of Danzig)","FromExporter",315,"Czechoslovakia",291,"Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->315 0 (ratio on 2035773.1062399233)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 315","ok thanks to gravity",1798,0,683
1935,"291->325","291->325FromExporter","Italy","Danzig (Free City of Danzig)","FromExporter",325,"Italy",291,"Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->325 0 (ratio on 1147722.1657492712)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 325","ok thanks to gravity",1798,0,683
1935,"291->3353","291->3353FromExporter","Dodecanese Is. (Aegean Is.)","Danzig (Free City of Danzig)","FromExporter",3353,"Dodecanese Is. (Aegean Is.)",291,"Danzig (Free City of Danzig)",539.21643,"Danzig (Free City of Danzig) & Poland->3353 539.2164274133291
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 3353","ok thanks to gravity",1798,539.21643,683
1935,"291->338","291->338FromExporter","Malta","Danzig (Free City of Danzig)","FromExporter",338,"Malta",291,"Danzig (Free City of Danzig)",29156.203,"Danzig (Free City of Danzig) & Poland->338 29156.202539420727
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 338","ok thanks to gravity",1798,29156.203,683
1935,"291->339","291->339FromExporter","Albania","Danzig (Free City of Danzig)","FromExporter",339,"Albania",291,"Danzig (Free City of Danzig)",346.63913,"Danzig (Free City of Danzig) & Poland->339 346.63913190856874
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 339","ok thanks to gravity",1798,346.63913,683
1935,"291->345","291->345FromExporter","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Danzig (Free City of Danzig)","FromExporter",345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",291,"Danzig (Free City of Danzig)",306043.84,"Danzig (Free City of Danzig) & Poland->345 306043.83801616525
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 345","ok thanks to gravity",1798,306043.84,683
1935,"291->350","291->350FromExporter","Greece","Danzig (Free City of Danzig)","FromExporter",350,"Greece",291,"Danzig (Free City of Danzig)",238680.3,"Danzig (Free City of Danzig) & Poland->350 238680.30004860007
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 350","ok thanks to gravity",1798,238680.3,683
1935,"291->352","291->352FromExporter","Cyprus","Danzig (Free City of Danzig)","FromExporter",352,"Cyprus",291,"Danzig (Free City of Danzig)",12363.462,"Danzig (Free City of Danzig) & Poland->352 12363.46237140562
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 352","ok thanks to gravity",1798,12363.462,683
1935,"291->355","291->355FromExporter","Bulgaria","Danzig (Free City of Danzig)","FromExporter",355,"Bulgaria",291,"Danzig (Free City of Danzig)",60700.363,"Danzig (Free City of Danzig) & Poland->355 60700.36354310049
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 355","ok thanks to gravity",1798,60700.363,683
1935,"291->360","291->360FromExporter","Romania","Danzig (Free City of Danzig)","FromExporter",360,"Romania",291,"Danzig (Free City of Danzig)",654.76282,"Danzig (Free City of Danzig) & Poland->360 654.7628047161852 (ratio on 304926.8897022377)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 360","ok thanks to gravity",1798,654.76282,683
1935,"291->365","291->365FromExporter","Russia (USSR)","Danzig (Free City of Danzig)","FromExporter",365,"Russia (USSR)",291,"Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->365 0 (ratio on 426982.3795931548)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 365","ok thanks to gravity",1798,0,683
1935,"291->366","291->366FromExporter","Estonia","Danzig (Free City of Danzig)","FromExporter",366,"Estonia",291,"Danzig (Free City of Danzig)",64937.063,"Danzig (Free City of Danzig) & Poland->366 64937.06404420522
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 366","ok thanks to gravity",1798,64937.063,683
1935,"291->367","291->367FromExporter","Latvia","Danzig (Free City of Danzig)","FromExporter",367,"Latvia",291,"Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->367 0 (ratio on 287903.0567796168)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 367","ok thanks to gravity",1798,0,683
1935,"291->368","291->368FromExporter","Lithuania","Danzig (Free City of Danzig)","FromExporter",368,"Lithuania",291,"Danzig (Free City of Danzig)",962.88647,"Danzig (Free City of Danzig) & Poland->368 962.8864775238021
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 368","ok thanks to gravity",1798,962.88647,683
1935,"291->375","291->375FromExporter","Finland","Danzig (Free City of Danzig)","FromExporter",375,"Finland",291,"Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->375 0 (ratio on 619906.3142298238)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 375","ok thanks to gravity",1798,0,683
1935,"291->380","291->380FromExporter","Sweden","Danzig (Free City of Danzig)","FromExporter",380,"Sweden",291,"Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->380 0 (ratio on 1904704.9989193834)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 380","ok thanks to gravity",1798,0,683
1935,"291->385","291->385FromExporter","Norway","Danzig (Free City of Danzig)","FromExporter",385,"Norway",291,"Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->385 0 (ratio on 723859.5383432935)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 385","ok thanks to gravity",1798,0,683
1935,"291->390","291->390FromExporter","Denmark","Danzig (Free City of Danzig)","FromExporter",390,"Denmark",291,"Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->390 0 (ratio on 1062102.3001678546)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 390","ok thanks to gravity",1798,0,683
1935,"291->395","291->395FromExporter","Iceland","Danzig (Free City of Danzig)","FromExporter",395,"Iceland",291,"Danzig (Free City of Danzig)",21645.688,"Danzig (Free City of Danzig) & Poland->395 21645.68801473507
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 395","ok thanks to gravity",1798,21645.688,683
1935,"291->40","291->40FromExporter","Cuba","Danzig (Free City of Danzig)","FromExporter",40,"Cuba",291,"Danzig (Free City of Danzig)",6740.2056,"Danzig (Free City of Danzig) & Poland->40 6740.205342666614
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 40","ok thanks to gravity",1798,6740.2056,683
1935,"291->402","291->402FromExporter","Cape Verde","Danzig (Free City of Danzig)","FromExporter",402,"Cape Verde",291,"Danzig (Free City of Danzig)",38.515461,"Danzig (Free City of Danzig) & Poland->402 38.515459100952086
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 402","ok thanks to gravity",1798,38.515461,683
1935,"291->41","291->41FromExporter","Haiti","Danzig (Free City of Danzig)","FromExporter",41,"Haiti",291,"Danzig (Free City of Danzig)",500.70096,"Danzig (Free City of Danzig) & Poland->41 500.7009683123771
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 41","ok thanks to gravity",1798,500.70096,683
1935,"291->411","291->411FromExporter","Equatorial Guinea (Spanish Guinea)","Danzig (Free City of Danzig)","FromExporter",411,"Equatorial Guinea (Spanish Guinea)",291,"Danzig (Free City of Danzig)",38.515461,"Danzig (Free City of Danzig) & Poland->411 38.515459100952086
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 411","ok thanks to gravity",1798,38.515461,683
1935,"291->450","291->450FromExporter","Liberia","Danzig (Free City of Danzig)","FromExporter",450,"Liberia",291,"Danzig (Free City of Danzig)",1232.4948,"Danzig (Free City of Danzig) & Poland->450 1232.4946912304667
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 450","ok thanks to gravity",1798,1232.4948,683
1935,"291->451","291->451FromExporter","Sierra Leone","Danzig (Free City of Danzig)","FromExporter",451,"Sierra Leone",291,"Danzig (Free City of Danzig)",115.54638,"Danzig (Free City of Danzig) & Poland->451 115.54637730285626
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 451","ok thanks to gravity",1798,115.54638,683
1935,"291->452","291->452FromExporter","Ghana (Gold Coast)","Danzig (Free City of Danzig)","FromExporter",452,"Ghana (Gold Coast)",291,"Danzig (Free City of Danzig)",11439.092,"Danzig (Free City of Danzig) & Poland->452 11439.091352982769
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 452","ok thanks to gravity",1798,11439.092,683
1935,"291->461","291->461FromExporter","Togo (French Togoland)","Danzig (Free City of Danzig)","FromExporter",461,"Togo (French Togoland)",291,"Danzig (Free City of Danzig)",731.7937,"Danzig (Free City of Danzig) & Poland->461 731.7937229180895
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 461","ok thanks to gravity",1798,731.7937,683
1935,"291->462","291->462FromExporter","British Togoland","Danzig (Free City of Danzig)","FromExporter",462,"British Togoland",291,"Danzig (Free City of Danzig)",115.54638,"Danzig (Free City of Danzig) & Poland->462 115.54637730285626
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 462","ok thanks to gravity",1798,115.54638,683
1935,"291->471","291->471FromExporter","Cameroun (French Cameroon)","Danzig (Free City of Danzig)","FromExporter",471,"Cameroun (French Cameroon)",291,"Danzig (Free City of Danzig)",577.73187,"Danzig (Free City of Danzig) & Poland->471 577.7318865142813
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 471","ok thanks to gravity",1798,577.73187,683
