year,CafFob,status,value,importerLabel,exporterLabel
1879,FromImporter,imputed zero,0,Japan,Bissau
1879,FromImporter,imputed zero,0,Japan,Bolivia
1879,FromImporter,imputed zero,0,Japan,Bosnia-Herzegovina
1879,FromImporter,imputed zero,0,Japan,Brazil
1879,FromImporter,imputed zero,0,Japan,Bulgaria
1879,FromImporter,imputed zero,0,Japan,Cambodia (Kampuchea)
1879,FromExporter,ok,858.88556,Japan,Canada (Province of Canada)
1879,FromImporter,imputed zero,0,Japan,Canada (Province of Canada)
1879,FromExporter,imputed zero,0,Japan,Cape Colony (Cape of Good Hope)
1879,FromImporter,imputed zero,0,Japan,Cape Colony (Cape of Good Hope)
1879,FromImporter,imputed zero,0,Japan,Cape Verde
1879,FromImporter,imputed zero,0,Japan,Captaincy-general of north Africa
1879,FromImporter,imputed zero,0,Japan,Caroline Is.
1879,FromImporter,imputed zero,0,Japan,Cayman Is.
1879,FromImporter,imputed zero,0,Japan,Channel Is.
1879,FromExporter,imputed zero,0,Japan,Chile
1879,FromImporter,imputed zero,0,Japan,Chile
1879,FromImporter,imputed zero,0,Japan,Cochin China
1879,FromImporter,imputed zero,0,Japan,Colombia (New Granada) (Gran Colombia)
1879,FromImporter,imputed zero,0,Japan,Costa Rica
1879,FromImporter,imputed zero,0,Japan,Cuba
1879,FromImporter,imputed zero,0,Japan,Cyprus
1879,FromExporter,imputed zero,0,Japan,Denmark
1879,FromImporter,ok,2252.5295,Japan,Denmark
1879,FromImporter,imputed zero,0,Japan,Dominican Republic (Santo Domingo)
1879,FromImporter,imputed zero,0,Japan,East Timor (Portuguese Timor)
1879,FromImporter,imputed zero,0,Japan,Ecuador
1879,FromExporter,imputed zero,0,Japan,Egypt Arab Republic (Egypt)
1879,FromImporter,imputed zero,0,Japan,Egypt Arab Republic (Egypt)
1879,FromImporter,imputed zero,0,Japan,El Salvador
1879,FromImporter,imputed zero,0,Japan,Equatorial Guinea (Spanish Guinea)
1879,FromImporter,imputed zero,0,Japan,Faeroe Is.
1879,FromExporter,imputed zero,0,Japan,Falkland Is.
1879,FromImporter,imputed zero,0,Japan,Falkland Is.
1879,FromImporter,imputed zero,0,Japan,Fiji
1879,FromExporter,ok,348528.66,Japan,France
1879,FromImporter,ok,641186.75,Japan,France
1879,FromExporter,imputed zero,0,Japan,French Guiana
1879,FromImporter,imputed zero,0,Japan,French Guiana
1879,FromExporter,imputed zero,0,Japan,French India
1879,FromImporter,imputed zero,0,Japan,French India
1879,FromImporter,imputed zero,0,Japan,Futa Djallon
1879,FromImporter,ok,215150.19,Japan,Germany (Zollverein)
1879,FromExporter,imputed zero,0,Japan,Ghana (Gold Coast)
1879,FromImporter,imputed zero,0,Japan,Ghana (Gold Coast)
1879,FromImporter,imputed zero,0,Japan,Gibraltar
1879,FromImporter,imputed zero,0,Japan,Greece
1879,FromImporter,imputed zero,0,Japan,Greenland
1879,FromImporter,imputed zero,0,Japan,"Griqualand, East"
1879,FromImporter,imputed zero,0,Japan,"Griqualand, West"
1879,FromExporter,imputed zero,0,Japan,Guadeloupe
1879,FromImporter,imputed zero,0,Japan,Guadeloupe
1879,FromImporter,imputed zero,0,Japan,Guatemala
1879,FromImporter,imputed zero,0,Japan,Guinea-Bissau (Portuguese Guinea)
1879,FromExporter,imputed zero,0,Japan,Guyana (British Guiana)
1879,FromImporter,imputed zero,0,Japan,Guyana (British Guiana)
1879,FromImporter,imputed zero,0,Japan,Haiti
1879,FromImporter,ok,182.86761,Japan,Hawaii (Sandwich Is.)
1879,FromImporter,imputed zero,0,Japan,Heligoland
1879,FromImporter,imputed zero,0,Japan,Honduras
1879,FromImporter,ok thanks to gravity,186106.45,Japan,Hong Kong
1879,FromImporter,imputed zero,0,Japan,Iceland
1879,FromExporter,ok,40107.383,Japan,India
1879,FromImporter,imputed zero,0,Japan,India
1879,FromImporter,imputed zero,0,Japan,Indonesia (Dutch East Indies)
1879,FromImporter,imputed zero,0,Japan,Iran (Persia)
1879,FromExporter,ok,134.17409,Japan,Italy
1879,FromImporter,ok,20705.26,Japan,Italy
1879,FromImporter,imputed zero,0,Japan,Ivory Coast
1879,FromExporter,imputed zero,0,Japan,Jamaica
1879,FromImporter,imputed zero,0,Japan,Jamaica
1879,FromExporter,imputed zero,0,Japan,Kingdom of Serbia
1879,FromImporter,imputed zero,0,Japan,Kingdom of Serbia
1879,FromImporter,imputed zero,0,Japan,Kuria Muria Is.
1879,FromImporter,imputed zero,0,Japan,Kuwait
1879,FromImporter,imputed zero,0,Japan,Labrador
1879,FromImporter,imputed zero,0,Japan,Labuan I.
1879,FromExporter,imputed zero,0,Japan,Leeward Is.
1879,FromImporter,imputed zero,0,Japan,Leeward Is.
1879,FromImporter,imputed zero,0,Japan,Liberia
1879,FromImporter,imputed zero,0,Japan,Loos Is.
1879,FromImporter,imputed zero,0,Japan,Luxemburg
1879,FromImporter,imputed zero,0,Japan,Macao
1879,FromImporter,imputed zero,0,Japan,Madagascar (Malagasy Republic)
1879,FromImporter,imputed zero,0,Japan,Maldive Islands
1879,FromExporter,imputed zero,0,Japan,Malta
1879,FromImporter,imputed zero,0,Japan,Malta
1879,FromImporter,imputed zero,0,Japan,Manjung (Dindings)
1879,FromImporter,imputed zero,0,Japan,Mariana Is.
1879,FromExporter,imputed zero,0,Japan,Martinique
1879,FromImporter,imputed zero,0,Japan,Martinique
1879,FromExporter,imputed zero,0,Japan,Mauritius
1879,FromImporter,imputed zero,0,Japan,Mauritius
1879,FromImporter,imputed zero,0,Japan,Mexico
1879,FromImporter,imputed zero,0,Japan,Montenegro
1879,FromImporter,imputed zero,0,Japan,Morant Cays
1879,FromImporter,imputed zero,0,Japan,Morocco
1879,FromImporter,imputed zero,0,Japan,Mosquito Coast
1879,FromImporter,imputed zero,0,Japan,Mozambique (Portuguese East Africa)
1879,FromImporter,imputed zero,0,Japan,Myanmar (Burma)
1879,FromExporter,imputed zero,0,Japan,Natal
1879,FromImporter,imputed zero,0,Japan,Natal
1879,FromImporter,imputed zero,0,Japan,Navassa I.
1879,FromImporter,imputed zero,0,Japan,Negeri Sembilan
1879,FromExporter,ok,410.68765,Japan,Netherlands
1879,FromImporter,ok,3551.1902,Japan,Netherlands
1879,FromImporter,imputed zero,0,Japan,Netherlands Antilles
1879,FromImporter,imputed zero,0,Japan,New Caledonia
1879,FromExporter,imputed zero,0,Japan,New South Wales
1879,FromImporter,ok thanks to gravity,5725.4048,Japan,New South Wales
1879,FromExporter,imputed zero,0,Japan,New Zealand
1879,FromImporter,imputed zero,0,Japan,New Zealand
1879,FromExporter,imputed zero,0,Japan,Newfoundland and Labrador (Newfoundland)
1879,FromImporter,imputed zero,0,Japan,Newfoundland and Labrador (Newfoundland)
1879,FromImporter,imputed zero,0,Japan,Nicaragua
1879,FromImporter,imputed zero,0,Japan,Norfolk I.
1879,FromExporter,imputed zero,0,Japan,Norway
1879,FromImporter,ok thanks to gravity,684.56641,Japan,Norway
1879,FromImporter,imputed zero,0,Japan,Nossi Be
1879,FromImporter,imputed zero,0,Japan,Oman (Sultanate of Muscat and Oman)
1879,FromImporter,imputed zero,0,Japan,Paraguay
1879,FromImporter,imputed zero,0,Japan,Pedro Bank
1879,FromExporter,ok,626363.81,Japan,People's Republic of China (China)
1879,FromImporter,ok thanks to gravity,888625.56,Japan,People's Republic of China (China)
1879,FromImporter,imputed zero,0,Japan,Perak
1879,FromImporter,imputed zero,0,Japan,Perim I.
1879,FromExporter,imputed zero,0,Japan,Peru
1879,FromImporter,ok,147.99817,Japan,Peru
1879,FromExporter,imputed zero,0,Japan,Philippines
1879,FromImporter,imputed zero,0,Japan,Philippines
1879,FromImporter,imputed zero,0,Japan,Pitcairn Is.
1879,FromExporter,imputed zero,0,Japan,Portugal
1879,FromImporter,ok,352.05862,Japan,Portugal
1879,FromImporter,imputed zero,0,Japan,Portuguese India
1879,FromImporter,imputed zero,0,Japan,Puerto Rico
1879,FromExporter,imputed zero,0,Japan,Queensland
1879,FromImporter,ok thanks to gravity,409.10474,Japan,Queensland
1879,FromExporter,imputed zero,0,Japan,Reunion (Bourbon I.)
1879,FromImporter,imputed zero,0,Japan,Reunion (Bourbon I.)
1879,FromExporter,imputed zero,0,Japan,Romania
1879,FromImporter,imputed zero,0,Japan,Romania
1879,FromExporter,imputed zero,0,Japan,Russia (USSR)
1879,FromImporter,ok,1883.6464,Japan,Russia (USSR)
1879,FromImporter,imputed zero,0,Japan,Samos
1879,FromImporter,imputed zero,0,Japan,Sao Tome-Principe
1879,FromImporter,imputed zero,0,Japan,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1879,FromImporter,imputed zero,0,Japan,Selangore
1879,FromExporter,imputed zero,0,Japan,Senegal
1879,FromImporter,imputed zero,0,Japan,Senegal
1879,FromImporter,imputed zero,0,Japan,Serrana Bank
1879,FromExporter,imputed zero,0,Japan,Sierra Leone
1879,FromImporter,imputed zero,0,Japan,Sierra Leone
1879,FromImporter,imputed zero,0,Japan,Society Is.
1879,FromImporter,imputed zero,0,Japan,Socotra I.
1879,FromExporter,imputed zero,0,Japan,South Australia
1879,FromImporter,ok thanks to gravity,2222.144,Japan,South Australia
1879,FromExporter,imputed zero,0,Japan,Spain
1879,FromImporter,ok,4752.4473,Japan,Spain
1879,FromExporter,imputed zero,0,Japan,Sri Lanka (Ceylon)
1879,FromImporter,imputed zero,0,Japan,Sri Lanka (Ceylon)
1879,FromExporter,imputed zero,0,Japan,St. Helena
1879,FromImporter,imputed zero,0,Japan,St. Helena
1879,FromImporter,imputed zero,0,Japan,St. Marie de Madagascar
1879,FromExporter,imputed zero,0,Japan,St. Pierre and Miquelon
1879,FromImporter,imputed zero,0,Japan,St. Pierre and Miquelon
1879,FromExporter,imputed zero,0,Japan,Straits Settlements
1879,FromImporter,imputed zero,0,Japan,Straits Settlements
1879,FromImporter,imputed zero,0,Japan,Surinam (Dutch Guiana)
1879,FromImporter,imputed zero,0,Japan,Swan Is.
1879,FromExporter,imputed zero,0,Japan,Sweden
1879,FromImporter,ok thanks to gravity,1250.9773,Japan,Sweden
1879,FromImporter,ok,47793.133,Japan,Switzerland
1879,FromExporter,imputed zero,0,Japan,Tasmania
1879,FromImporter,ok thanks to gravity,503.4093,Japan,Tasmania
1879,FromImporter,imputed zero,0,Japan,Thailand (Siam)
1879,FromImporter,imputed zero,0,Japan,Transvaal (South African Republic)
1879,FromExporter,imputed zero,0,Japan,Trinidad
1879,FromImporter,imputed zero,0,Japan,Trinidad
1879,FromImporter,imputed zero,0,Japan,Tunisia (Regency of Tunis)
1879,FromExporter,imputed zero,0,Japan,Turkey (Ottoman Empire)
1879,FromImporter,ok,19.239578,Japan,Turkey (Ottoman Empire)
1879,FromExporter,imputed zero,0,Japan,Turks and Caicos Is.
1879,FromImporter,imputed zero,0,Japan,Turks and Caicos Is.
1879,FromImporter,imputed zero,0,Japan,United Arab Emirates (Trucial Oman)
1879,FromExporter,ok,2638002,Japan,United Kingdom
1879,FromImporter,ok,3090969.5,Japan,United Kingdom
1879,FromExporter,ok,552329.63,Japan,United States of America
1879,FromImporter,ok,588597.94,Japan,United States of America
1879,FromExporter,ok thanks to gravity,7.974988,Japan,Uruguay
1879,FromImporter,imputed zero,0,Japan,Uruguay
1879,FromImporter,imputed zero,0,Japan,Venezuela
1879,FromExporter,imputed zero,0,Japan,Victoria
1879,FromImporter,ok thanks to gravity,5274.4976,Japan,Victoria
1879,FromImporter,imputed zero,0,Japan,Vietnam
1879,FromImporter,imputed zero,0,Japan,Virgin Islands (Danish West Indies)
1879,FromImporter,imputed zero,0,Japan,Walvis Bay
1879,FromExporter,imputed zero,0,Japan,Western Australia
1879,FromImporter,ok thanks to gravity,238.62543,Japan,Western Australia
1879,FromExporter,imputed zero,0,Japan,Windward Is.
1879,FromImporter,imputed zero,0,Japan,Windward Is.
1879,FromImporter,imputed zero,0,Japan,Zanzibar
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Aden
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Aden Protectorate
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Alaska
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Algeria (Regency of Algiers)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Algeria (Regency of Algiers)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Angola
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Argentina (La Plata)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Argentina (La Plata)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Ascension I.
1879,FromImporter,ok,1423006.4,Kingdom of Serbia,Austria-Hungary (Austrian Empire)
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Bahamas
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Bahamas
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Bahrain
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Belgium
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Belgium
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Belize (British Honduras)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Belize (British Honduras)
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Bermuda
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Bermuda
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Bissau
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Bolivia
1879,FromImporter,ok,29387.977,Kingdom of Serbia,Bosnia-Herzegovina
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Brazil
1879,FromImporter,ok,26883.164,Kingdom of Serbia,Bulgaria
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Cambodia (Kampuchea)
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Canada (Province of Canada)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Canada (Province of Canada)
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Cape Colony (Cape of Good Hope)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Cape Colony (Cape of Good Hope)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Cape Verde
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Captaincy-general of north Africa
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Caroline Is.
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Cayman Is.
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Channel Is.
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Chile
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Chile
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Cochin China
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Colombia (New Granada) (Gran Colombia)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Costa Rica
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Cuba
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Cyprus
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Denmark
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Denmark
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Dominican Republic (Santo Domingo)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,East Timor (Portuguese Timor)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Ecuador
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Egypt Arab Republic (Egypt)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Egypt Arab Republic (Egypt)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,El Salvador
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Equatorial Guinea (Spanish Guinea)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Faeroe Is.
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Falkland Is.
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Falkland Is.
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Fiji
1879,FromExporter,imputed zero,0,Kingdom of Serbia,France
1879,FromImporter,imputed zero,0,Kingdom of Serbia,France
1879,FromExporter,imputed zero,0,Kingdom of Serbia,French Guiana
1879,FromImporter,imputed zero,0,Kingdom of Serbia,French Guiana
1879,FromExporter,imputed zero,0,Kingdom of Serbia,French India
1879,FromImporter,imputed zero,0,Kingdom of Serbia,French India
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Futa Djallon
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Germany (Zollverein)
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Ghana (Gold Coast)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Ghana (Gold Coast)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Gibraltar
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Greece
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Greenland
1879,FromImporter,imputed zero,0,Kingdom of Serbia,"Griqualand, East"
1879,FromImporter,imputed zero,0,Kingdom of Serbia,"Griqualand, West"
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Guadeloupe
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Guadeloupe
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Guatemala
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Guinea-Bissau (Portuguese Guinea)
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Guyana (British Guiana)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Guyana (British Guiana)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Haiti
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Hawaii (Sandwich Is.)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Heligoland
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Honduras
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Hong Kong
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Iceland
1879,FromExporter,imputed zero,0,Kingdom of Serbia,India
1879,FromImporter,imputed zero,0,Kingdom of Serbia,India
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Indonesia (Dutch East Indies)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Iran (Persia)
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Italy
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Italy
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Ivory Coast
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Jamaica
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Jamaica
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Japan
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Japan
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Kuria Muria Is.
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Kuwait
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Labrador
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Labuan I.
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Leeward Is.
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Leeward Is.
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Liberia
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Loos Is.
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Luxemburg
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Macao
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Madagascar (Malagasy Republic)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Maldive Islands
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Malta
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Malta
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Manjung (Dindings)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Mariana Is.
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Martinique
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Martinique
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Mauritius
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Mauritius
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Mexico
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Montenegro
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Morant Cays
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Morocco
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Mosquito Coast
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Mozambique (Portuguese East Africa)
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Myanmar (Burma)
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Natal
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Natal
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Navassa I.
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Negeri Sembilan
1879,FromExporter,imputed zero,0,Kingdom of Serbia,Netherlands
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Netherlands
1879,FromImporter,imputed zero,0,Kingdom of Serbia,Netherlands Antilles
1879,FromImporter,imputed zero,0,Kingdom of Serbia,New Caledonia
1879,FromExporter,imputed zero,0,Kingdom of Serbia,New South Wales
1879,FromImporter,imputed zero,0,Kingdom of Serbia,New South Wales
1879,FromExporter,imputed zero,0,Kingdom of Serbia,New Zealand
