year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1927,"255->British America (other)","255->British America (other)FromExporter","Falkland Is.","Germany (Zollverein)","FromExporter","1163","Falkland Is.","255","Germany (Zollverein)",190948.36,"","ok thanks to gravity",1511,3965.5286,537
1927,"255->British America (other)","255->British America (other)FromExporter","Bermuda","Germany (Zollverein)","FromExporter","30","Bermuda","255","Germany (Zollverein)",190948.36,"","ok thanks to gravity",1511,4089.3467,537
1927,"255->British America (other)","255->British America (other)FromExporter","Windward Is.","Germany (Zollverein)","FromExporter","1055","Windward Is.","255","Germany (Zollverein)",190948.36,"","ok thanks to gravity",1511,4704.2539,537
1927,"255->British America (other)","255->British America (other)FromExporter","Trinidad and Tobago","Germany (Zollverein)","FromExporter","52","Trinidad and Tobago","255","Germany (Zollverein)",190948.36,"","ok thanks to gravity",1511,7617.2578,537
1927,"255->British America (other)","255->British America (other)FromExporter","Guyana (British Guiana)","Germany (Zollverein)","FromExporter","110","Guyana (British Guiana)","255","Germany (Zollverein)",190948.36,"","ok thanks to gravity",1511,7925.3975,537
1927,"255->British America (other)","255->British America (other)FromExporter","Belize (British Honduras)","Germany (Zollverein)","FromExporter","80","Belize (British Honduras)","255","Germany (Zollverein)",190948.36,"","ok thanks to gravity",1511,10863.883,537
1927,"255->British America (other)","255->British America (other)FromExporter","Barbados","Germany (Zollverein)","FromExporter","53","Barbados","255","Germany (Zollverein)",190948.36,"","ok thanks to gravity",1511,15285.686,537
1927,"255->British America (other)","255->British America (other)FromExporter","Jamaica","Germany (Zollverein)","FromExporter","51","Jamaica","255","Germany (Zollverein)",190948.36,"","ok thanks to gravity",1511,18154.254,537
1927,"255->British America (other)","255->British America (other)FromExporter","Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","255","Germany (Zollverein)",190948.36,"","ok thanks to gravity",1511,57988.988,537
1927,"255->British America (other)","255->British America (other)FromExporter","Bahamas","Germany (Zollverein)","FromExporter","31","Bahamas","255","Germany (Zollverein)",190948.36,"","ok thanks to gravity",1511,59454.043,537
1927,"255->British Mediterranean Sea","255->British Mediterranean SeaFromExporter","Cyprus","Germany (Zollverein)","FromExporter","352","Cyprus","255","Germany (Zollverein)",249701.7,"","ok thanks to gravity",1511,23316.809,537
1927,"255->British Mediterranean Sea","255->British Mediterranean SeaFromExporter","Malta","Germany (Zollverein)","FromExporter","338","Malta","255","Germany (Zollverein)",249701.7,"","ok thanks to gravity",1511,110816.34,537
1927,"255->British Mediterranean Sea","255->British Mediterranean SeaFromExporter","Gibraltar","Germany (Zollverein)","FromExporter","231","Gibraltar","255","Germany (Zollverein)",249701.7,"","ok thanks to gravity",1511,115568.56,537
1927,"255->British Western Africa","255->British Western AfricaFromExporter","Gambia","Germany (Zollverein)","FromExporter","420","Gambia","255","Germany (Zollverein)",1498210.3,"","ok thanks to gravity",1511,84574.266,537
1927,"255->British Western Africa","255->British Western AfricaFromExporter","Ghana (Gold Coast)","Germany (Zollverein)","FromExporter","452","Ghana (Gold Coast)","255","Germany (Zollverein)",1498210.3,"","ok thanks to gravity",1511,670736.5,537
1927,"255->British Western Africa","255->British Western AfricaFromExporter","Nigeria","Germany (Zollverein)","FromExporter","475","Nigeria","255","Germany (Zollverein)",1498210.3,"","ok thanks to gravity",1511,742899.5,537
1927,"255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)","255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)FromExporter","Nauru","Germany (Zollverein)","FromExporter","970","Nauru","255","Germany (Zollverein)",4196.6675,"","ok thanks to gravity",1511,1035.1476,537
1927,"255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)","255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)FromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Germany (Zollverein)","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","255","Germany (Zollverein)",4196.6675,"","ok thanks to gravity",1511,3161.5198,537
1927,"255->Portuguese Western Africa","255->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Germany (Zollverein)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","255","Germany (Zollverein)",279078.38,"","ok thanks to gravity",1511,25855.223,537
1927,"255->Portuguese Western Africa","255->Portuguese Western AfricaFromExporter","Cape Verde","Germany (Zollverein)","FromExporter","402","Cape Verde","255","Germany (Zollverein)",279078.38,"","ok thanks to gravity",1511,253223.16,537
1927,"291->100","291->100FromExporter","Colombia (New Granada) (Gran Colombia)","Danzig (Free City of Danzig)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","291","Danzig (Free City of Danzig)",1301.7898,"Danzig (Free City of Danzig) & Poland->100 1301.7897551957435
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 100","ok thanks to gravity",1511,1301.7898,537
1927,"291->101","291->101FromExporter","Venezuela","Danzig (Free City of Danzig)","FromExporter","101","Venezuela","291","Danzig (Free City of Danzig)",325.44745,"Danzig (Free City of Danzig) & Poland->101 325.4474387989359
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 101","ok thanks to gravity",1511,325.44745,537
1927,"291->130","291->130FromExporter","Ecuador","Danzig (Free City of Danzig)","FromExporter","130","Ecuador","291","Danzig (Free City of Danzig)",69.738739,"Danzig (Free City of Danzig) & Poland->130 69.73873688548626
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 130","ok thanks to gravity",1511,69.738739,537
1927,"291->135","291->135FromExporter","Peru","Danzig (Free City of Danzig)","FromExporter","135","Peru","291","Danzig (Free City of Danzig)",976.34235,"Danzig (Free City of Danzig) & Poland->135 976.3423163968076
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 135","ok thanks to gravity",1511,976.34235,537
1927,"291->140","291->140FromExporter","Brazil","Danzig (Free City of Danzig)","FromExporter","140","Brazil","291","Danzig (Free City of Danzig)",84569.844,"Danzig (Free City of Danzig) & Poland->140 84569.84159646633
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 140","ok thanks to gravity",1511,84569.844,537
1927,"291->145","291->145FromExporter","Bolivia","Danzig (Free City of Danzig)","FromExporter","145","Bolivia","291","Danzig (Free City of Danzig)",1325.036,"Danzig (Free City of Danzig) & Poland->145 1325.036000824239
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 145","ok thanks to gravity",1511,1325.036,537
1927,"291->155","291->155FromExporter","Chile","Danzig (Free City of Danzig)","FromExporter","155","Chile","291","Danzig (Free City of Danzig)",8043.2012,"Danzig (Free City of Danzig) & Poland->155 8043.200987459415
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 155","ok thanks to gravity",1511,8043.2012,537
1927,"291->160","291->160FromExporter","Argentina (La Plata)","Danzig (Free City of Danzig)","FromExporter","160","Argentina (La Plata)","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->160 0 (ratio on 79037.23513688442)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 160","ok thanks to gravity",1511,0,537
1927,"291->165","291->165FromExporter","Uruguay","Danzig (Free City of Danzig)","FromExporter","165","Uruguay","291","Danzig (Free City of Danzig)",3138.2432,"Danzig (Free City of Danzig) & Poland->165 3138.2431598468816
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 165","ok thanks to gravity",1511,3138.2432,537
1927,"291->2","291->2FromExporter","United States of America","Danzig (Free City of Danzig)","FromExporter","2","United States of America","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->2 0 (ratio on 444421.72392557544)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 2","ok thanks to gravity",1511,0,537
1927,"291->20","291->20FromExporter","Canada (Province of Canada)","Danzig (Free City of Danzig)","FromExporter","20","Canada (Province of Canada)","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->20 0 (ratio on 8159.4322156018925)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 20","ok thanks to gravity",1511,0,537
1927,"291->210","291->210FromExporter","Netherlands","Danzig (Free City of Danzig)","FromExporter","210","Netherlands","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->210 0 (ratio on 1976953.7132297645)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 210","ok thanks to gravity",1511,0,537
1927,"291->211","291->211FromExporter","Belgium","Danzig (Free City of Danzig)","FromExporter","211","Belgium","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->211 0 (ratio on 1426877.8029226772)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 211","ok thanks to gravity",1511,0,537
1927,"291->220","291->220FromExporter","France","Danzig (Free City of Danzig)","FromExporter","220","France","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->220 0 (ratio on 998681.9584457917)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 220","ok thanks to gravity",1511,0,537
1927,"291->230","291->230FromExporter","Spain","Danzig (Free City of Danzig)","FromExporter","230","Spain","291","Danzig (Free City of Danzig)",108304.26,"Danzig (Free City of Danzig) & Poland->230 108304.25838316015
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 230","ok thanks to gravity",1511,108304.26,537
1927,"291->255","291->255FromExporter","Germany (Zollverein)","Danzig (Free City of Danzig)","FromExporter","255","Germany (Zollverein)","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->255 0 (ratio on 18706393.334724035)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 255","ok thanks to gravity",1511,0,537
1927,"291->305","291->305FromExporter","Austria","Danzig (Free City of Danzig)","FromExporter","305","Austria","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->305 0 (ratio on 6424169.718171595)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 305","ok thanks to gravity",1511,0,537
1927,"291->315","291->315FromExporter","Czechoslovakia","Danzig (Free City of Danzig)","FromExporter","315","Czechoslovakia","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->315 0 (ratio on 5878045.669621352)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 315","ok thanks to gravity",1511,0,537
1927,"291->345","291->345FromExporter","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Danzig (Free City of Danzig)","FromExporter","345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","291","Danzig (Free City of Danzig)",458904.13,"Danzig (Free City of Danzig) & Poland->345 458904.13495212805
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 345","ok thanks to gravity",1511,458904.13,537
1927,"291->350","291->350FromExporter","Greece","Danzig (Free City of Danzig)","FromExporter","350","Greece","291","Danzig (Free City of Danzig)",50723.309,"Danzig (Free City of Danzig) & Poland->350 50723.307961377
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 350","ok thanks to gravity",1511,50723.309,537
1927,"291->355","291->355FromExporter","Bulgaria","Danzig (Free City of Danzig)","FromExporter","355","Bulgaria","291","Danzig (Free City of Danzig)",55790.988,"Danzig (Free City of Danzig) & Poland->355 55790.98950838901
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 355","ok thanks to gravity",1511,55790.988,537
1927,"291->360","291->360FromExporter","Romania","Danzig (Free City of Danzig)","FromExporter","360","Romania","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->360 0 (ratio on 1915676.6097530506)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 360","ok thanks to gravity",1511,0,537
1927,"291->365","291->365FromExporter","Russia (USSR)","Danzig (Free City of Danzig)","FromExporter","365","Russia (USSR)","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->365 0 (ratio on 1044802.5097727266)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 365","ok thanks to gravity",1511,0,537
1927,"291->367","291->367FromExporter","Latvia","Danzig (Free City of Danzig)","FromExporter","367","Latvia","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->367 0 (ratio on 973808.4756233016)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 367","ok thanks to gravity",1511,0,537
1927,"291->368","291->368FromExporter","Lithuania","Danzig (Free City of Danzig)","FromExporter","368","Lithuania","291","Danzig (Free City of Danzig)",489008.03,"Danzig (Free City of Danzig) & Poland->368 489008.02304102964
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 368","ok thanks to gravity",1511,489008.03,537
1927,"291->380","291->380FromExporter","Sweden","Danzig (Free City of Danzig)","FromExporter","380","Sweden","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->380 0 (ratio on 3399693.6844305694)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 380","ok thanks to gravity",1511,0,537
