year,CafFob,status,value,importerLabel,exporterLabel
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Windward Is."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Wukari (Kwararafa)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Xiamen (Amoy)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Yatenga"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Yauri"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Yawnghwe"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Yengan"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Yogyakarta"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Zanzibar"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Zhenjiang"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Zinder"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Zululand"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Bahamas"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Belgium"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Bermuda"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Brazil"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Chile"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Denmark"
1874,"FromExporter","unknown despite gravity",,"Revillagigedo Is","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Falkland Is."
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","France"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","French Guiana"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","French India"
1874,"FromExporter","unknown despite gravity",,"Revillagigedo Is","Greece"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Guyana (British Guiana)"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","India"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Italy"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Jamaica"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Japan"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Leeward Is."
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Malta"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Martinique"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Mauritius"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Mexico"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Natal"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Netherlands"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","New South Wales"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","New Zealand"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Norway"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Peru"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Philippines"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Portugal"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Queensland"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Senegal"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","South Australia"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Spain"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","St. Helena"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","St. Pierre and Miquelon"
1874,"FromExporter","unknown despite gravity",,"Revillagigedo Is","Straits Settlements"
1874,"FromExporter","unknown despite gravity",,"Revillagigedo Is","Sweden"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Tasmania"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Trinidad"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","United Kingdom"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","United States of America"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Uruguay"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Victoria"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Western Australia"
1874,"FromExporter","imputed zero",0,"Revillagigedo Is","Windward Is."
1874,"FromExporter","imputed zero",0,"Rewa","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Rewa","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Rewa","Bahamas"
1874,"FromExporter","imputed zero",0,"Rewa","Belgium"
1874,"FromExporter","imputed zero",0,"Rewa","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Rewa","Bermuda"
1874,"FromExporter","imputed zero",0,"Rewa","Brazil"
1874,"FromExporter","imputed zero",0,"Rewa","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Rewa","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Rewa","Chile"
1874,"FromExporter","imputed zero",0,"Rewa","Denmark"
1874,"FromExporter","imputed zero",0,"Rewa","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Rewa","Falkland Is."
1874,"FromExporter","imputed zero",0,"Rewa","France"
1874,"FromExporter","imputed zero",0,"Rewa","French Guiana"
1874,"FromExporter","imputed zero",0,"Rewa","French India"
1874,"FromExporter","imputed zero",0,"Rewa","Greece"
1874,"FromExporter","imputed zero",0,"Rewa","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Rewa","Guyana (British Guiana)"
1874,"FromExporter","unknown despite gravity",,"Rewa","India"
1874,"FromExporter","imputed zero",0,"Rewa","Italy"
1874,"FromExporter","imputed zero",0,"Rewa","Jamaica"
1874,"FromExporter","imputed zero",0,"Rewa","Japan"
1874,"FromExporter","imputed zero",0,"Rewa","Leeward Is."
1874,"FromExporter","imputed zero",0,"Rewa","Malta"
1874,"FromExporter","imputed zero",0,"Rewa","Martinique"
1874,"FromExporter","imputed zero",0,"Rewa","Mauritius"
1874,"FromExporter","imputed zero",0,"Rewa","Mexico"
1874,"FromExporter","imputed zero",0,"Rewa","Natal"
1874,"FromExporter","imputed zero",0,"Rewa","Netherlands"
1874,"FromExporter","imputed zero",0,"Rewa","New South Wales"
1874,"FromExporter","imputed zero",0,"Rewa","New Zealand"
1874,"FromExporter","imputed zero",0,"Rewa","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","imputed zero",0,"Rewa","Norway"
1874,"FromExporter","imputed zero",0,"Rewa","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Rewa","Peru"
1874,"FromExporter","imputed zero",0,"Rewa","Philippines"
1874,"FromExporter","imputed zero",0,"Rewa","Portugal"
1874,"FromExporter","imputed zero",0,"Rewa","Queensland"
1874,"FromExporter","imputed zero",0,"Rewa","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Rewa","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Rewa","Senegal"
1874,"FromExporter","imputed zero",0,"Rewa","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Rewa","South Australia"
1874,"FromExporter","imputed zero",0,"Rewa","Spain"
1874,"FromExporter","imputed zero",0,"Rewa","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Rewa","St. Helena"
1874,"FromExporter","imputed zero",0,"Rewa","St. Pierre and Miquelon"
1874,"FromExporter","imputed zero",0,"Rewa","Straits Settlements"
1874,"FromExporter","imputed zero",0,"Rewa","Sweden"
1874,"FromExporter","imputed zero",0,"Rewa","Tasmania"
1874,"FromExporter","imputed zero",0,"Rewa","Trinidad"
1874,"FromExporter","imputed zero",0,"Rewa","United Kingdom"
1874,"FromExporter","unknown despite gravity",,"Rewa","United States of America"
1874,"FromExporter","imputed zero",0,"Rewa","Uruguay"
1874,"FromExporter","imputed zero",0,"Rewa","Victoria"
1874,"FromExporter","imputed zero",0,"Rewa","Western Australia"
1874,"FromExporter","imputed zero",0,"Rewa","Windward Is."
1874,"FromExporter","unknown despite gravity",,"Rodrigues I.","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Bahamas"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Belgium"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Bermuda"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Brazil"
1874,"FromExporter","unknown despite gravity",,"Rodrigues I.","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Chile"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Denmark"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Falkland Is."
1874,"FromExporter","unknown despite gravity",,"Rodrigues I.","France"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","French Guiana"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","French India"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Greece"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Guyana (British Guiana)"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","India"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Italy"
1874,"FromExporter","unknown despite gravity",,"Rodrigues I.","Jamaica"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Japan"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Leeward Is."
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Malta"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Martinique"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Mauritius"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Mexico"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Natal"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Netherlands"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","New South Wales"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","New Zealand"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","unknown despite gravity",,"Rodrigues I.","Norway"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Peru"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Philippines"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Portugal"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Queensland"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Senegal"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","South Australia"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Spain"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","St. Helena"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","St. Pierre and Miquelon"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Straits Settlements"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Sweden"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Tasmania"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Trinidad"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","United Kingdom"
1874,"FromExporter","unknown despite gravity",,"Rodrigues I.","United States of America"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Uruguay"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Victoria"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Western Australia"
1874,"FromExporter","imputed zero",0,"Rodrigues I.","Windward Is."
1874,"FromExporter","imputed zero",0,"Romania","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Romania","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Romania","Bahamas"
1874,"FromExporter","imputed zero",0,"Romania","Belgium"
1874,"FromExporter","imputed zero",0,"Romania","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Romania","Bermuda"
1874,"FromExporter","imputed zero",0,"Romania","Brazil"
1874,"FromExporter","imputed zero",0,"Romania","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Romania","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Romania","Chile"
1874,"FromExporter","imputed zero",0,"Romania","Denmark"
1874,"FromExporter","imputed zero",0,"Romania","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Romania","Falkland Is."
1874,"FromExporter","imputed zero",0,"Romania","France"
1874,"FromExporter","imputed zero",0,"Romania","French Guiana"
1874,"FromExporter","imputed zero",0,"Romania","French India"
1874,"FromExporter","ok",95754.977,"Romania","Greece"
1874,"FromExporter","imputed zero",0,"Romania","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Romania","Guyana (British Guiana)"
1874,"FromExporter","unknown despite gravity",,"Romania","India"
1874,"FromExporter","imputed zero",0,"Romania","Italy"
1874,"FromExporter","imputed zero",0,"Romania","Jamaica"
1874,"FromExporter","imputed zero",0,"Romania","Japan"
1874,"FromExporter","imputed zero",0,"Romania","Leeward Is."
1874,"FromExporter","imputed zero",0,"Romania","Malta"
1874,"FromExporter","imputed zero",0,"Romania","Martinique"
1874,"FromExporter","imputed zero",0,"Romania","Mauritius"
1874,"FromExporter","imputed zero",0,"Romania","Mexico"
1874,"FromExporter","imputed zero",0,"Romania","Natal"
1874,"FromExporter","ok",21.805017,"Romania","Netherlands"
1874,"FromExporter","imputed zero",0,"Romania","New South Wales"
1874,"FromExporter","imputed zero",0,"Romania","New Zealand"
1874,"FromExporter","imputed zero",0,"Romania","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","imputed zero",0,"Romania","Norway"
1874,"FromExporter","unknown despite gravity",,"Romania","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Romania","Peru"
1874,"FromExporter","imputed zero",0,"Romania","Philippines"
1874,"FromExporter","imputed zero",0,"Romania","Portugal"
1874,"FromExporter","imputed zero",0,"Romania","Queensland"
1874,"FromExporter","imputed zero",0,"Romania","Reunion (Bourbon I.)"
1874,"FromExporter","ok",252593.8,"Romania","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Romania","Senegal"
1874,"FromExporter","imputed zero",0,"Romania","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Romania","South Australia"
1874,"FromExporter","imputed zero",0,"Romania","Spain"
1874,"FromExporter","imputed zero",0,"Romania","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Romania","St. Helena"
1874,"FromExporter","imputed zero",0,"Romania","St. Pierre and Miquelon"
1874,"FromExporter","imputed zero",0,"Romania","Straits Settlements"
1874,"FromExporter","imputed zero",0,"Romania","Sweden"
1874,"FromExporter","imputed zero",0,"Romania","Tasmania"
1874,"FromExporter","imputed zero",0,"Romania","Trinidad"
1874,"FromExporter","ok",1244871,"Romania","United Kingdom"
1874,"FromExporter","imputed zero",0,"Romania","United States of America"
1874,"FromExporter","imputed zero",0,"Romania","Uruguay"
1874,"FromExporter","imputed zero",0,"Romania","Victoria"
1874,"FromExporter","imputed zero",0,"Romania","Western Australia"
1874,"FromExporter","imputed zero",0,"Romania","Windward Is."
1874,"FromExporter","imputed zero",0,"Roncador Cay","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Bahamas"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Belgium"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Bermuda"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Brazil"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Chile"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Denmark"
1874,"FromExporter","unknown despite gravity",,"Roncador Cay","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Falkland Is."
1874,"FromExporter","imputed zero",0,"Roncador Cay","France"
1874,"FromExporter","imputed zero",0,"Roncador Cay","French Guiana"
1874,"FromExporter","imputed zero",0,"Roncador Cay","French India"
1874,"FromExporter","unknown despite gravity",,"Roncador Cay","Greece"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Guyana (British Guiana)"
1874,"FromExporter","imputed zero",0,"Roncador Cay","India"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Italy"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Jamaica"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Japan"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Leeward Is."
1874,"FromExporter","imputed zero",0,"Roncador Cay","Malta"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Martinique"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Mauritius"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Mexico"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Natal"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Netherlands"
1874,"FromExporter","imputed zero",0,"Roncador Cay","New South Wales"
1874,"FromExporter","imputed zero",0,"Roncador Cay","New Zealand"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Norway"
1874,"FromExporter","imputed zero",0,"Roncador Cay","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Peru"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Philippines"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Portugal"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Queensland"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Senegal"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Roncador Cay","South Australia"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Spain"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Roncador Cay","St. Helena"
1874,"FromExporter","imputed zero",0,"Roncador Cay","St. Pierre and Miquelon"
1874,"FromExporter","unknown despite gravity",,"Roncador Cay","Straits Settlements"
1874,"FromExporter","unknown despite gravity",,"Roncador Cay","Sweden"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Tasmania"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Trinidad"
1874,"FromExporter","imputed zero",0,"Roncador Cay","United Kingdom"
1874,"FromExporter","imputed zero",0,"Roncador Cay","United States of America"
1874,"FromExporter","imputed zero",0,"Roncador Cay","Uruguay"
