year,CafFob,status,value,importerLabel,exporterLabel
1836,FromImporter,imputed zero,0,Ionian Is.,Maldive Islands
1836,FromImporter,imputed zero,0,Ionian Is.,Malerkotla
1836,FromImporter,imputed zero,0,Ionian Is.,Mali (French Sudan) (Upper Senegal and Niger)
1836,FromImporter,imputed zero,0,Ionian Is.,Malpelo I.
1836,FromImporter,ok,33965.09,Ionian Is.,Malta
1836,FromImporter,imputed zero,0,Ionian Is.,Mamprussi
1836,FromImporter,imputed zero,0,Ionian Is.,Mang Lon
1836,FromImporter,imputed zero,0,Ionian Is.,Manipur
1836,FromImporter,imputed zero,0,Ionian Is.,Mariana Is.
1836,FromImporter,imputed zero,0,Ionian Is.,Martinique
1836,FromImporter,imputed zero,0,Ionian Is.,Maryland
1836,FromImporter,imputed zero,0,Ionian Is.,Mauritius
1836,FromImporter,imputed zero,0,Ionian Is.,Maw
1836,FromImporter,imputed zero,0,Ionian Is.,Mawkmai
1836,FromImporter,imputed zero,0,Ionian Is.,Mayotte
1836,FromImporter,imputed zero,0,Ionian Is.,Mecklenburg Schwerin
1836,FromImporter,imputed zero,0,Ionian Is.,Mecklenburg Strelitz
1836,FromImporter,imputed zero,0,Ionian Is.,Melilla
1836,FromImporter,imputed zero,0,Ionian Is.,Mexico
1836,FromImporter,imputed zero,0,Ionian Is.,Moheli
1836,FromImporter,imputed zero,0,Ionian Is.,Moldavia
1836,FromImporter,imputed zero,0,Ionian Is.,Mombassa
1836,FromImporter,imputed zero,0,Ionian Is.,Monaco
1836,FromImporter,imputed zero,0,Ionian Is.,Mong Hsu
1836,FromImporter,imputed zero,0,Ionian Is.,Mong Kung
1836,FromImporter,imputed zero,0,Ionian Is.,Mong Mit
1836,FromImporter,imputed zero,0,Ionian Is.,Mong Nai
1836,FromImporter,imputed zero,0,Ionian Is.,Mong Pai
1836,FromImporter,imputed zero,0,Ionian Is.,Mong Pan
1836,FromImporter,imputed zero,0,Ionian Is.,Mong Pawn
1836,FromImporter,imputed zero,0,Ionian Is.,Mong Sit
1836,FromImporter,imputed zero,0,Ionian Is.,Montenegro
1836,FromImporter,imputed zero,0,Ionian Is.,Moresnet
1836,FromExporter,imputed zero,0,Ionian Is.,Morocco
1836,FromImporter,imputed zero,0,Ionian Is.,Morocco
1836,FromImporter,imputed zero,0,Ionian Is.,Mozambique (Portuguese East Africa)
1836,FromImporter,imputed zero,0,Ionian Is.,Mwamba Bemba
1836,FromImporter,imputed zero,0,Ionian Is.,Myanmar (Burma)
1836,FromImporter,imputed zero,0,Ionian Is.,Nagar
1836,FromImporter,imputed zero,0,Ionian Is.,Nagpur
1836,FromImporter,imputed zero,0,Ionian Is.,Namhkok
1836,FromImporter,imputed zero,0,Ionian Is.,Namtok
1836,FromImporter,imputed zero,0,Ionian Is.,Nassau
1836,FromImporter,imputed zero,0,Ionian Is.,Nauru
1836,FromImporter,imputed zero,0,Ionian Is.,Nawng Wawn
1836,FromImporter,imputed zero,0,Ionian Is.,Negeri Sembilan
1836,FromImporter,imputed zero,0,Ionian Is.,Nembe (Brass)
1836,FromImporter,imputed zero,0,Ionian Is.,Nepal
1836,FromExporter,imputed zero,0,Ionian Is.,Netherlands
1836,FromImporter,imputed zero,0,Ionian Is.,Netherlands
1836,FromImporter,imputed zero,0,Ionian Is.,Netherlands Antilles
1836,FromImporter,imputed zero,0,Ionian Is.,New Brunswick
1836,FromImporter,imputed zero,0,Ionian Is.,New Calabar (Kalabari)
1836,FromImporter,imputed zero,0,Ionian Is.,New Caledonia
1836,FromImporter,imputed zero,0,Ionian Is.,New South Wales
1836,FromImporter,imputed zero,0,Ionian Is.,Newfoundland and Labrador (Newfoundland)
1836,FromImporter,imputed zero,0,Ionian Is.,Nicobar Is.
1836,FromImporter,imputed zero,0,Ionian Is.,Niue I.
1836,FromImporter,imputed zero,0,Ionian Is.,Norfolk I.
1836,FromImporter,imputed zero,0,Ionian Is.,North-Western Territory
1836,FromImporter,imputed zero,0,Ionian Is.,Norway
1836,FromImporter,imputed zero,0,Ionian Is.,Nova Scotia
1836,FromImporter,imputed zero,0,Ionian Is.,Old Calabar (Efik)
1836,FromImporter,imputed zero,0,Ionian Is.,Old Dahomey
1836,FromImporter,imputed zero,0,Ionian Is.,Oldenburg
1836,FromImporter,imputed zero,0,Ionian Is.,Oman (Sultanate of Muscat and Oman)
1836,FromImporter,imputed zero,0,Ionian Is.,Ontario (Upper Canada)
1836,FromImporter,imputed zero,0,Ionian Is.,Oregon (Oregon Country)
1836,FromImporter,imputed zero,0,Ionian Is.,Ouagadougou (Mossi Empire)
1836,FromImporter,imputed zero,0,Ionian Is.,Oudh
1836,FromImporter,imputed zero,0,Ionian Is.,Pahang
1836,FromImporter,imputed zero,0,Ionian Is.,Pangmi
1836,FromImporter,imputed zero,0,Ionian Is.,Pangtara
1836,FromExporter,imputed zero,0,Ionian Is.,Papal States
1836,FromImporter,ok,38228.457,Ionian Is.,Papal States
1836,FromImporter,imputed zero,0,Ionian Is.,Paracel Is.
1836,FromImporter,imputed zero,0,Ionian Is.,Paraguay
1836,FromImporter,imputed zero,0,Ionian Is.,Parma
1836,FromImporter,imputed zero,0,Ionian Is.,Patani
1836,FromImporter,imputed zero,0,Ionian Is.,Pate
1836,FromImporter,imputed zero,0,Ionian Is.,People's Republic of China (China)
1836,FromImporter,imputed zero,0,Ionian Is.,People’s State of Hesse (Hesse Grand Ducal)
1836,FromImporter,imputed zero,0,Ionian Is.,Perak
1836,FromImporter,imputed zero,0,Ionian Is.,Peru
1836,FromExporter,imputed zero,0,Ionian Is.,Philippines
1836,FromImporter,imputed zero,0,Ionian Is.,Philippines
1836,FromImporter,imputed zero,0,Ionian Is.,Porto Novo
1836,FromExporter,imputed zero,0,Ionian Is.,Portugal
1836,FromImporter,imputed zero,0,Ionian Is.,Portugal
1836,FromImporter,imputed zero,0,Ionian Is.,Portuguese India
1836,FromImporter,imputed zero,0,Ionian Is.,Pratapgarh
1836,FromImporter,imputed zero,0,Ionian Is.,Prince Edward Is.
1836,FromImporter,imputed zero,0,Ionian Is.,Prince Edward and Marion Is.
1836,FromImporter,imputed zero,0,Ionian Is.,Province of Posen (Grand Duchy of Posen)
1836,FromExporter,imputed zero,0,Ionian Is.,Prussia
1836,FromImporter,imputed zero,0,Ionian Is.,Prussia
1836,FromImporter,imputed zero,0,Ionian Is.,Puerto Rico
1836,FromImporter,imputed zero,0,Ionian Is.,Pwehla
1836,FromImporter,imputed zero,0,Ionian Is.,Qatar
1836,FromImporter,imputed zero,0,Ionian Is.,Quebec (Lower Canada)
1836,FromImporter,imputed zero,0,Ionian Is.,Rafai
1836,FromImporter,imputed zero,0,Ionian Is.,Rampur
1836,FromImporter,imputed zero,0,Ionian Is.,Reunion (Bourbon I.)
1836,FromImporter,imputed zero,0,Ionian Is.,"Reuss, Older Line"
1836,FromImporter,imputed zero,0,Ionian Is.,"Reuss, Younger Line"
1836,FromImporter,imputed zero,0,Ionian Is.,Revillagigedo Is
1836,FromImporter,imputed zero,0,Ionian Is.,Rewa
1836,FromImporter,imputed zero,0,Ionian Is.,Riau
1836,FromImporter,imputed zero,0,Ionian Is.,Rip
1836,FromImporter,imputed zero,0,Ionian Is.,Rodrigues I.
1836,FromImporter,imputed zero,0,Ionian Is.,Rozwi
1836,FromImporter,imputed zero,0,Ionian Is.,Rupert's Land
1836,FromExporter,unknown despite gravity,,Ionian Is.,Russia (USSR)
1836,FromImporter,ok,68580.32,Ionian Is.,Russia (USSR)
1836,FromImporter,imputed zero,0,Ionian Is.,Rwanda
1836,FromImporter,imputed zero,0,Ionian Is.,Ryukyu Is.
1836,FromImporter,imputed zero,0,Ionian Is.,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1836,FromImporter,imputed zero,0,Ionian Is.,Sa-koi
1836,FromImporter,imputed zero,0,Ionian Is.,Saloum
1836,FromImporter,imputed zero,0,Ionian Is.,Sambalpur
1836,FromImporter,imputed zero,0,Ionian Is.,Samka
1836,FromImporter,imputed zero,0,Ionian Is.,Samoa
1836,FromImporter,imputed zero,0,Ionian Is.,Samos
1836,FromImporter,imputed zero,0,Ionian Is.,Samptar (Datia)
1836,FromImporter,imputed zero,0,Ionian Is.,San Andres and Providincial Is.
1836,FromImporter,imputed zero,0,Ionian Is.,San Juan Island
1836,FromImporter,imputed zero,0,Ionian Is.,San Marino
1836,FromImporter,imputed zero,0,Ionian Is.,Sao Tome-Principe
1836,FromImporter,imputed zero,0,Ionian Is.,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1836,FromImporter,imputed zero,0,Ionian Is.,Sawantwadi
1836,FromImporter,imputed zero,0,Ionian Is.,Saxe Altenburg
1836,FromImporter,imputed zero,0,Ionian Is.,Saxe Coburg and Gotha
1836,FromImporter,imputed zero,0,Ionian Is.,Saxe Lauenburg
1836,FromImporter,imputed zero,0,Ionian Is.,Saxe Meiningen
1836,FromImporter,imputed zero,0,Ionian Is.,Saxe Weimar Eisenach
1836,FromImporter,imputed zero,0,Ionian Is.,Saxony
1836,FromImporter,imputed zero,0,Ionian Is.,Schaumburg Lippe
1836,FromImporter,imputed zero,0,Ionian Is.,Schleswig
1836,FromImporter,imputed zero,0,Ionian Is.,Schwarzburg Rudolstadt
1836,FromImporter,imputed zero,0,Ionian Is.,Schwarzburg Sondershausen
1836,FromImporter,imputed zero,0,Ionian Is.,Segu
1836,FromImporter,imputed zero,0,Ionian Is.,Selangore
1836,FromImporter,imputed zero,0,Ionian Is.,Senegal
1836,FromImporter,imputed zero,0,Ionian Is.,Serampore
1836,FromImporter,imputed zero,0,Ionian Is.,Shahpura
1836,FromImporter,imputed zero,0,Ionian Is.,Shaibi
1836,FromImporter,imputed zero,0,Ionian Is.,Shangane (Gaza Empire)
1836,FromImporter,imputed zero,0,Ionian Is.,Shewa
1836,FromImporter,imputed zero,0,Ionian Is.,Shilluk
1836,FromImporter,imputed zero,0,Ionian Is.,Siak Sri Indrapura
1836,FromExporter,imputed zero,0,Ionian Is.,Sierra Leone
1836,FromImporter,imputed zero,0,Ionian Is.,Sierra Leone
1836,FromImporter,imputed zero,0,Ionian Is.,Sikasso
1836,FromImporter,imputed zero,0,Ionian Is.,Sindh
1836,FromImporter,imputed zero,0,Ionian Is.,Sine
1836,FromImporter,imputed zero,0,Ionian Is.,Singkaling Hkamti
1836,FromImporter,imputed zero,0,Ionian Is.,Sirmur
1836,FromImporter,imputed zero,0,Ionian Is.,Socotra I.
1836,FromImporter,imputed zero,0,Ionian Is.,Sokoto
1836,FromImporter,imputed zero,0,Ionian Is.,Somalia
1836,FromImporter,imputed zero,0,Ionian Is.,South Australia
1836,FromImporter,imputed zero,0,Ionian Is.,South Georgia
1836,FromExporter,imputed zero,0,Ionian Is.,Spain
1836,FromImporter,imputed zero,0,Ionian Is.,Spain
1836,FromImporter,imputed zero,0,Ionian Is.,Sri Lanka (Ceylon)
1836,FromImporter,imputed zero,0,Ionian Is.,St. Barthelemy
1836,FromImporter,imputed zero,0,Ionian Is.,St. Helena
1836,FromImporter,imputed zero,0,Ionian Is.,St. Marie de Madagascar
1836,FromImporter,imputed zero,0,Ionian Is.,St. Pierre and Miquelon
1836,FromImporter,imputed zero,0,Ionian Is.,Suket
1836,FromImporter,imputed zero,0,Ionian Is.,Sulu Sultanate
1836,FromImporter,imputed zero,0,Ionian Is.,Surakarta
1836,FromExporter,imputed zero,0,Ionian Is.,Sweden
1836,FromImporter,imputed zero,0,Ionian Is.,Sweden
1836,FromImporter,imputed zero,0,Ionian Is.,Switzerland
1836,FromExporter,imputed zero,0,Ionian Is.,Syria
1836,FromImporter,imputed zero,0,Ionian Is.,Syria
1836,FromImporter,imputed zero,0,Ionian Is.,Tahiti
1836,FromImporter,imputed zero,0,Ionian Is.,Tasmania
1836,FromImporter,imputed zero,0,Ionian Is.,Tawngpeng
1836,FromImporter,imputed zero,0,Ionian Is.,Ternate
1836,FromImporter,imputed zero,0,Ionian Is.,Texas
1836,FromImporter,imputed zero,0,Ionian Is.,Thailand (Siam)
1836,FromImporter,imputed zero,0,Ionian Is.,Tonga (Haʻapai)
1836,FromImporter,imputed zero,0,Ionian Is.,Tonk
1836,FromImporter,imputed zero,0,Ionian Is.,Tranquebar
1836,FromImporter,imputed zero,0,Ionian Is.,Trarza
1836,FromImporter,imputed zero,0,Ionian Is.,Trinidad
1836,FromImporter,imputed zero,0,Ionian Is.,Tristan da Cunha
1836,FromExporter,imputed zero,0,Ionian Is.,Tunisia (Regency of Tunis)
1836,FromImporter,imputed zero,0,Ionian Is.,Tunisia (Regency of Tunis)
1836,FromExporter,ok,47.283188,Ionian Is.,Turkey (Ottoman Empire)
1836,FromImporter,ok,119271.84,Ionian Is.,Turkey (Ottoman Empire)
1836,FromImporter,imputed zero,0,Ionian Is.,Turks and Caicos Is.
1836,FromExporter,ok thanks to gravity,20119.082,Ionian Is.,Tuscany
1836,FromImporter,ok,7900.2324,Ionian Is.,Tuscany
1836,FromImporter,ok,36506.559,Ionian Is.,Two Sicilies
1836,FromImporter,imputed zero,0,Ionian Is.,Udaipur
1836,FromImporter,imputed zero,0,Ionian Is.,Uganda
1836,FromImporter,imputed zero,0,Ionian Is.,United Arab Emirates (Trucial Oman)
1836,FromExporter,ok thanks partially to gravity,172076.33,Ionian Is.,United Kingdom
1836,FromImporter,ok,119035.42,Ionian Is.,United Kingdom
1836,FromExporter,unknown despite gravity,,Ionian Is.,United States of America
1836,FromImporter,imputed zero,0,Ionian Is.,United States of America
1836,FromImporter,imputed zero,0,Ionian Is.,United States of Central America
1836,FromExporter,imputed zero,0,Ionian Is.,Uruguay
1836,FromImporter,imputed zero,0,Ionian Is.,Uruguay
1836,FromExporter,imputed zero,0,Ionian Is.,Venezuela
1836,FromImporter,imputed zero,0,Ionian Is.,Venezuela
1836,FromImporter,imputed zero,0,Ionian Is.,Vietnam
1836,FromImporter,imputed zero,0,Ionian Is.,Virgin Islands (Danish West Indies)
1836,FromImporter,imputed zero,0,Ionian Is.,Wadai
1836,FromImporter,imputed zero,0,Ionian Is.,Waldeck and Pyrmont
1836,FromImporter,imputed zero,0,Ionian Is.,Wallachia
1836,FromImporter,imputed zero,0,Ionian Is.,Walo
1836,FromImporter,imputed zero,0,Ionian Is.,Wanga (Wanga Kingdom)
1836,FromImporter,imputed zero,0,Ionian Is.,Wanyin
1836,FromImporter,imputed zero,0,Ionian Is.,Western Australia
1836,FromExporter,imputed zero,0,Ionian Is.,Windward Is.
1836,FromImporter,imputed zero,0,Ionian Is.,Windward Is.
1836,FromImporter,imputed zero,0,Ionian Is.,Wuerttemberg
1836,FromImporter,imputed zero,0,Ionian Is.,Wukari (Kwararafa)
1836,FromImporter,imputed zero,0,Ionian Is.,Yatenga
1836,FromImporter,imputed zero,0,Ionian Is.,Yauri
1836,FromImporter,imputed zero,0,Ionian Is.,Yawnghwe
1836,FromImporter,imputed zero,0,Ionian Is.,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1836,FromImporter,imputed zero,0,Ionian Is.,Yengan
1836,FromImporter,imputed zero,0,Ionian Is.,Yogyakarta
1836,FromImporter,imputed zero,0,Ionian Is.,Zanzibar
1836,FromImporter,imputed zero,0,Ionian Is.,Zinder
1836,FromImporter,imputed zero,0,Ionian Is.,Zululand
1836,FromExporter,imputed zero,0,Iran (Persia),Argentina (La Plata)
1836,FromExporter,imputed zero,0,Iran (Persia),Austria-Hungary (Austrian Empire)
1836,FromExporter,imputed zero,0,Iran (Persia),Bahamas
1836,FromExporter,imputed zero,0,Iran (Persia),Belgium
1836,FromExporter,imputed zero,0,Iran (Persia),Belize (British Honduras)
1836,FromExporter,imputed zero,0,Iran (Persia),Brazil
1836,FromExporter,imputed zero,0,Iran (Persia),Bremen
1836,FromExporter,imputed zero,0,Iran (Persia),Cape Colony (Cape of Good Hope)
1836,FromExporter,imputed zero,0,Iran (Persia),Egypt Arab Republic (Egypt)
1836,FromExporter,imputed zero,0,Iran (Persia),France
1836,FromExporter,imputed zero,0,Iran (Persia),Greece
1836,FromExporter,imputed zero,0,Iran (Persia),Haiti
1836,FromExporter,imputed zero,0,Iran (Persia),Hamburg
1836,FromExporter,unknown despite gravity,,Iran (Persia),India
1836,FromExporter,imputed zero,0,Iran (Persia),Indonesia (Dutch East Indies)
1836,FromExporter,imputed zero,0,Iran (Persia),Ionian Is.
1836,FromExporter,imputed zero,0,Iran (Persia),Kingdom of Sardinia
1836,FromExporter,imputed zero,0,Iran (Persia),Morocco
1836,FromExporter,imputed zero,0,Iran (Persia),Netherlands
1836,FromExporter,imputed zero,0,Iran (Persia),Papal States
1836,FromExporter,imputed zero,0,Iran (Persia),Philippines
1836,FromExporter,imputed zero,0,Iran (Persia),Portugal
1836,FromExporter,imputed zero,0,Iran (Persia),Prussia
1836,FromExporter,ok,150376.02,Iran (Persia),Russia (USSR)
1836,FromExporter,imputed zero,0,Iran (Persia),Sierra Leone
1836,FromExporter,imputed zero,0,Iran (Persia),Spain
1836,FromExporter,imputed zero,0,Iran (Persia),Sweden
1836,FromExporter,imputed zero,0,Iran (Persia),Syria
1836,FromExporter,imputed zero,0,Iran (Persia),Tunisia (Regency of Tunis)
1836,FromExporter,ok,1249324.3,Iran (Persia),Turkey (Ottoman Empire)
1836,FromExporter,imputed zero,0,Iran (Persia),Tuscany
1836,FromExporter,imputed zero,0,Iran (Persia),United Kingdom
1836,FromExporter,unknown despite gravity,,Iran (Persia),United States of America
1836,FromExporter,imputed zero,0,Iran (Persia),Uruguay
1836,FromExporter,imputed zero,0,Iran (Persia),Venezuela
1836,FromExporter,imputed zero,0,Iran (Persia),Windward Is.
1836,FromExporter,imputed zero,0,Isle of Man,Argentina (La Plata)
1836,FromExporter,imputed zero,0,Isle of Man,Austria-Hungary (Austrian Empire)
1836,FromExporter,imputed zero,0,Isle of Man,Bahamas
1836,FromExporter,imputed zero,0,Isle of Man,Belgium
1836,FromExporter,imputed zero,0,Isle of Man,Belize (British Honduras)
1836,FromExporter,imputed zero,0,Isle of Man,Brazil
1836,FromExporter,imputed zero,0,Isle of Man,Bremen
1836,FromExporter,imputed zero,0,Isle of Man,Cape Colony (Cape of Good Hope)
1836,FromExporter,imputed zero,0,Isle of Man,Egypt Arab Republic (Egypt)
1836,FromExporter,imputed zero,0,Isle of Man,France
1836,FromExporter,imputed zero,0,Isle of Man,Greece
1836,FromExporter,imputed zero,0,Isle of Man,Haiti
1836,FromExporter,imputed zero,0,Isle of Man,Hamburg
1836,FromExporter,imputed zero,0,Isle of Man,India
1836,FromExporter,imputed zero,0,Isle of Man,Indonesia (Dutch East Indies)
1836,FromExporter,imputed zero,0,Isle of Man,Ionian Is.
1836,FromExporter,imputed zero,0,Isle of Man,Kingdom of Sardinia
1836,FromExporter,imputed zero,0,Isle of Man,Morocco
1836,FromExporter,imputed zero,0,Isle of Man,Netherlands
1836,FromExporter,imputed zero,0,Isle of Man,Papal States
1836,FromExporter,imputed zero,0,Isle of Man,Philippines
1836,FromExporter,imputed zero,0,Isle of Man,Portugal
1836,FromExporter,imputed zero,0,Isle of Man,Prussia
1836,FromExporter,unknown despite gravity,,Isle of Man,Russia (USSR)
1836,FromExporter,imputed zero,0,Isle of Man,Sierra Leone
1836,FromExporter,imputed zero,0,Isle of Man,Spain
1836,FromExporter,imputed zero,0,Isle of Man,Sweden
1836,FromExporter,imputed zero,0,Isle of Man,Syria
1836,FromExporter,imputed zero,0,Isle of Man,Tunisia (Regency of Tunis)
1836,FromExporter,imputed zero,0,Isle of Man,Turkey (Ottoman Empire)
1836,FromExporter,imputed zero,0,Isle of Man,Tuscany
1836,FromExporter,unknown despite gravity,,Isle of Man,United Kingdom
1836,FromExporter,unknown despite gravity,,Isle of Man,United States of America
1836,FromExporter,imputed zero,0,Isle of Man,Uruguay
1836,FromExporter,imputed zero,0,Isle of Man,Venezuela
1836,FromExporter,imputed zero,0,Isle of Man,Windward Is.
1836,FromExporter,imputed zero,0,Jabal Shammar,Argentina (La Plata)
1836,FromExporter,imputed zero,0,Jabal Shammar,Austria-Hungary (Austrian Empire)
1836,FromExporter,imputed zero,0,Jabal Shammar,Bahamas
1836,FromExporter,imputed zero,0,Jabal Shammar,Belgium
1836,FromExporter,imputed zero,0,Jabal Shammar,Belize (British Honduras)
1836,FromExporter,imputed zero,0,Jabal Shammar,Brazil
1836,FromExporter,imputed zero,0,Jabal Shammar,Bremen
1836,FromExporter,imputed zero,0,Jabal Shammar,Cape Colony (Cape of Good Hope)
1836,FromExporter,imputed zero,0,Jabal Shammar,Egypt Arab Republic (Egypt)
1836,FromExporter,imputed zero,0,Jabal Shammar,France
1836,FromExporter,imputed zero,0,Jabal Shammar,Greece
1836,FromExporter,imputed zero,0,Jabal Shammar,Haiti
1836,FromExporter,imputed zero,0,Jabal Shammar,Hamburg
1836,FromExporter,imputed zero,0,Jabal Shammar,India
1836,FromExporter,imputed zero,0,Jabal Shammar,Indonesia (Dutch East Indies)
1836,FromExporter,imputed zero,0,Jabal Shammar,Ionian Is.
1836,FromExporter,imputed zero,0,Jabal Shammar,Kingdom of Sardinia
1836,FromExporter,imputed zero,0,Jabal Shammar,Morocco
1836,FromExporter,imputed zero,0,Jabal Shammar,Netherlands
1836,FromExporter,imputed zero,0,Jabal Shammar,Papal States
1836,FromExporter,imputed zero,0,Jabal Shammar,Philippines
1836,FromExporter,imputed zero,0,Jabal Shammar,Portugal
1836,FromExporter,imputed zero,0,Jabal Shammar,Prussia
1836,FromExporter,imputed zero,0,Jabal Shammar,Russia (USSR)
1836,FromExporter,imputed zero,0,Jabal Shammar,Sierra Leone
1836,FromExporter,imputed zero,0,Jabal Shammar,Spain
1836,FromExporter,imputed zero,0,Jabal Shammar,Sweden
1836,FromExporter,imputed zero,0,Jabal Shammar,Syria
1836,FromExporter,imputed zero,0,Jabal Shammar,Tunisia (Regency of Tunis)
1836,FromExporter,imputed zero,0,Jabal Shammar,Turkey (Ottoman Empire)
1836,FromExporter,imputed zero,0,Jabal Shammar,Tuscany
1836,FromExporter,imputed zero,0,Jabal Shammar,United Kingdom
1836,FromExporter,unknown despite gravity,,Jabal Shammar,United States of America
1836,FromExporter,imputed zero,0,Jabal Shammar,Uruguay
1836,FromExporter,imputed zero,0,Jabal Shammar,Venezuela
1836,FromExporter,imputed zero,0,Jabal Shammar,Windward Is.
1836,FromExporter,imputed zero,0,Jaipur,Argentina (La Plata)
1836,FromExporter,imputed zero,0,Jaipur,Austria-Hungary (Austrian Empire)
