year,CafFob,status,value,importerLabel,exporterLabel
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Guyana (British Guiana)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Gwadar"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Gwalior (Sindhia)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Haiti"
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Hamburg"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Hamburg"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Hanover"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Harar"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Haushabi"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Hawaii (Sandwich Is.)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Haya"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Heligoland"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Herat"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","Hesse Electoral"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Hesse Electoral"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","Hesse Homburg"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Hesse Homburg"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Hkamti Long"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Hohenzollern Hechingen"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Hohenzollern Sigmaringen"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Holkar (Indore)"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Holstein"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Honduras"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Hong Kong"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Hopong"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Hsahtung"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Hsamonghkam"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Hsawnghsup"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Hsenwi"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Hsipaw"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Hunza"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Hyderabad"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Ibadan"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Iceland"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Idar"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Igala"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Ijebu"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Ile des Faisans"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","India"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","India"
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Indonesia (Dutch East Indies)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Indonesia (Dutch East Indies)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Ingushetia, Republic of"
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Ionian Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Ionian Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Iran (Persia)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Isle of Man"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Ivory Coast"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Jabal Shammar"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Jaipur"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Jaisalmer"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Jamaica"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Jambi"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Japan"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Jembrana"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Jhansi"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Jijega, Reserve Areas and Haud"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Jimma-Kakka (Jimma Abba Jifar)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Jodhpur"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Johore"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Junagadh"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Kaarta"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Kaffa"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Kankan"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Kapurthala"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Karagwe"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Karauli"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Kathiawar"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Kathiri of Seiyun"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Kazakh Greater Horde"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Kazakhstan"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Kazembe"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Kelantan"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Keng Tung"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Kenghkam"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Ketu"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Khairpur"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Khiva"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Kingdom of Sardinia"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Kingdom of Serbia"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Kishangarh"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Kokand"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Kong"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Korea (Chosen)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Kotah"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Koya-Temne"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Kuba"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Kuwait"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Kyawkku"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Kyong"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Labrador"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Lagos"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Lahej"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Lahore (Sikh Empire)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Lanfang"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Lawa"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Lawksawk"
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Leeward Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Leeward Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Lesotho (Basutoland)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Liberia"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Liechtenstein"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Limburg"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Limmu-Ennarea"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","Lippe"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Lippe"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Loango"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Loharu"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Loi Long"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Lombok"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Loos Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Lord Howe I."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Luba Kingdom"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Lunda Kingdom (Mwata Yamvo)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Luwu"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","Luxemburg"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Luxemburg"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Lübeck"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Macao"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Macina"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Macquarie I."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Madagascar (Malagasy Republic)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Mahri of Qishn and Socotra"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Maldive Islands"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Malerkotla"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Mali (French Sudan) (Upper Senegal and Niger)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Malpelo I."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Malta"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Mamprussi"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Mang Lon"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Manipur"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Mariana Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Marquesas Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Martin Garcia I."
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Martinique"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Martinique"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Maryland"
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Mauritius"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Mauritius"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Maw"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Mawkmai"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Mayotte"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Mecklenburg Schwerin"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Mecklenburg Strelitz"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Melilla"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Mexico"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Modena"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Moheli"
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Moldavia"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Moldavia"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Monaco"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Mong Hsu"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Mong Kung"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Mong Mit"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Mong Nai"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Mong Pai"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Mong Pan"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Mong Pawn"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Mong Sit"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Montenegro"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Moresnet"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Morocco"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Mosquito Coast"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Mozambique (Portuguese East Africa)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Mwamba Bemba"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Myanmar (Burma)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Nagar"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Nagpur"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Namhkok"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Namtok"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","Nassau"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Nassau"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Nauru"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Nawng Wawn"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Ndebele (Matabeleland)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Negeri Sembilan"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Nembe (Brass)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Nepal"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Netherlands"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Netherlands Antilles"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","New Brunswick"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","New Calabar (Kalabari)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","New Caledonia"
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","New South Wales"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","New South Wales"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","New Zealand"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Newfoundland and Labrador (Newfoundland)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Nicaragua"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Nicobar Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Niue I."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Norfolk I."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","North-Western Territory"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Norway"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Nossi Be"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Nova Scotia"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Old Calabar (Efik)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Old Dahomey"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Oldenburg"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Oman (Sultanate of Muscat and Oman)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Oregon (Oregon Country)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Ouagadougou (Mossi Empire)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Oudh"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Ouidah"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Pahang"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Pangmi"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Pangtara"
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Papal States"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Papal States"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Paracel Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Paraguay"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Parma"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Patani"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Pate"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","People's Republic of China (China)"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","People’s State of Hesse (Hesse Grand Ducal)"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","People’s State of Hesse (Hesse Grand Ducal)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Perak"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Perlis"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Peru"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Philippines"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Pitcairn Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Porto Novo"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Portugal"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Portuguese India"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Pratapgarh"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Prince Edward Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Prince Edward and Marion Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Province of Posen (Grand Duchy of Posen)"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","Prussia"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Prussia"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Puerto Rico"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Pwehla"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Qatar"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Rafai"
