year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1925,"160->British Oceania","160->British OceaniaFromExporter","Gilbert and Ellice Is.","Argentina (La Plata)","FromExporter","945","Gilbert and Ellice Is.","160","Argentina (La Plata)",57417.777,"","ok thanks to gravity",1190,6558.9146,371
1925,"160->British Oceania","160->British OceaniaFromExporter","Fiji","Argentina (La Plata)","FromExporter","950","Fiji","160","Argentina (La Plata)",57417.777,"","ok thanks to gravity",1190,20798.133,371
1925,"160->British Oceania","160->British OceaniaFromExporter","Vanuatu (New Hebrides)","Argentina (La Plata)","FromExporter","935","Vanuatu (New Hebrides)","160","Argentina (La Plata)",57417.777,"","ok thanks to gravity",1190,25002.24,371
1925,"160->Portuguese Colonies (other)","160->Portuguese Colonies (other)FromExporter","East Timor (Portuguese Timor)","Argentina (La Plata)","FromExporter","860","East Timor (Portuguese Timor)","160","Argentina (La Plata)",38356224,"","ok thanks to gravity",1190,23971.084,371
1925,"160->Portuguese Colonies (other)","160->Portuguese Colonies (other)FromExporter","Guinea-Bissau (Portuguese Guinea)","Argentina (La Plata)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","160","Argentina (La Plata)",38356224,"","ok thanks to gravity",1190,136212.66,371
1925,"160->Portuguese Colonies (other)","160->Portuguese Colonies (other)FromExporter","Macao","Argentina (La Plata)","FromExporter","721","Macao","160","Argentina (La Plata)",38356224,"","ok thanks to gravity",1190,553567.75,371
1925,"160->Portuguese Colonies (other)","160->Portuguese Colonies (other)FromExporter","Cape Verde","Argentina (La Plata)","FromExporter","402","Cape Verde","160","Argentina (La Plata)",38356224,"","ok thanks to gravity",1190,656649.63,371
1925,"160->Portuguese Colonies (other)","160->Portuguese Colonies (other)FromExporter","Portuguese India","Argentina (La Plata)","FromExporter","752","Portuguese India","160","Argentina (La Plata)",38356224,"","ok thanks to gravity",1190,788769.31,371
1925,"160->Portuguese Colonies (other)","160->Portuguese Colonies (other)FromExporter","Sao Tome-Principe","Argentina (La Plata)","FromExporter","403","Sao Tome-Principe","160","Argentina (La Plata)",38356224,"","ok thanks to gravity",1190,3763275.5,371
1925,"160->Portuguese Colonies (other)","160->Portuguese Colonies (other)FromExporter","Mozambique (Portuguese East Africa)","Argentina (La Plata)","FromExporter","541","Mozambique (Portuguese East Africa)","160","Argentina (La Plata)",38356224,"","ok thanks to gravity",1190,10220761,371
1925,"160->Portuguese Colonies (other)","160->Portuguese Colonies (other)FromExporter","Angola","Argentina (La Plata)","FromExporter","540","Angola","160","Argentina (La Plata)",38356224,"","ok thanks to gravity",1190,22213018,371
1925,"2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","United States of America","FromExporter","616","Tunisia (Regency of Tunis)","2","United States of America",1168141.6,"","ok thanks to gravity",1190,222280.28,371
1925,"2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","United States of America","FromExporter","615","Algeria (Regency of Algiers)","2","United States of America",1168141.6,"","ok thanks to gravity",1190,945861.31,371
1925,"2->British Oceania","2->British OceaniaFromExporter","Pitcairn Is.","United States of America","FromExporter","9620","Pitcairn Is.","2","United States of America",219327.81,"","ok thanks to gravity",1190,19322.725,371
1925,"2->British Oceania","2->British OceaniaFromExporter","Gilbert and Ellice Is.","United States of America","FromExporter","945","Gilbert and Ellice Is.","2","United States of America",219327.81,"","ok thanks to gravity",1190,25054.129,371
1925,"2->British Oceania","2->British OceaniaFromExporter","Fiji","United States of America","FromExporter","950","Fiji","2","United States of America",219327.81,"","ok thanks to gravity",1190,79445.93,371
1925,"2->British Oceania","2->British OceaniaFromExporter","Vanuatu (New Hebrides)","United States of America","FromExporter","935","Vanuatu (New Hebrides)","2","United States of America",219327.81,"","ok thanks to gravity",1190,95505.039,371
1925,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",1128660.4,"","ok thanks to gravity",1190,105772.88,371
1925,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",1128660.4,"","ok thanks to gravity",1190,190669.55,371
1925,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",1128660.4,"","ok thanks to gravity",1190,832217.94,371
1925,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",2211798,"","ok thanks to gravity",1190,73135.813,371
1925,"2->British Western Africa","2->British Western AfricaFromExporter","Nigeria","United States of America","FromExporter","475","Nigeria","2","United States of America",2211798,"","ok thanks to gravity",1190,212327.08,371
1925,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",2211798,"","ok thanks to gravity",1190,1926335,371
1925,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",246887.55,"","ok thanks to gravity",1190,101578.36,371
1925,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",246887.55,"","ok thanks to gravity",1190,145309.19,371
1925,"2->Danzig (Free City of Danzig) & Poland","2->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","United States of America","FromExporter","291","Danzig (Free City of Danzig)","2","United States of America",1350094.4,"","ok thanks to gravity",1190,431175.47,371
1925,"2->Danzig (Free City of Danzig) & Poland","2->Danzig (Free City of Danzig) & PolandFromExporter","Poland","United States of America","FromExporter","290","Poland","2","United States of America",1350094.4,"","ok thanks to gravity",1190,918918.81,371
1925,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",51465.934,"","ok thanks to gravity",1190,23006.139,371
1925,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",51465.934,"","ok thanks to gravity",1190,28459.795,371
1925,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",550537.81,"","ok thanks to gravity",1190,149705.98,371
1925,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",550537.81,"","ok thanks to gravity",1190,400831.84,371
1925,"2->Portuguese Africa (other)","2->Portuguese Africa (other)FromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",147398.02,"","ok thanks to gravity",1190,750.02271,371
1925,"2->Portuguese Africa (other)","2->Portuguese Africa (other)FromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",147398.02,"","ok thanks to gravity",1190,3615.6855,371
1925,"2->Portuguese Africa (other)","2->Portuguese Africa (other)FromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",147398.02,"","ok thanks to gravity",1190,20721.586,371
1925,"2->Portuguese Africa (other)","2->Portuguese Africa (other)FromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",147398.02,"","ok thanks to gravity",1190,122310.72,371
1925,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Pitcairn Is.","Canada (Province of Canada)","FromExporter","9620","Pitcairn Is.","20","Canada (Province of Canada)",13332.988,"","ok thanks to gravity",1190,1841.7655,371
1925,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Gilbert and Ellice Is.","Canada (Province of Canada)","FromExporter","945","Gilbert and Ellice Is.","20","Canada (Province of Canada)",13332.988,"","ok thanks to gravity",1190,2388.0603,371
1925,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Vanuatu (New Hebrides)","Canada (Province of Canada)","FromExporter","935","Vanuatu (New Hebrides)","20","Canada (Province of Canada)",13332.988,"","ok thanks to gravity",1190,9103.1621,371
1925,"20->British West Indies (other)","20->British West Indies (other)FromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",477779.94,"","ok thanks to gravity",1190,44775.34,371
1925,"20->British West Indies (other)","20->British West Indies (other)FromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",477779.94,"","ok thanks to gravity",1190,80713.453,371
1925,"20->British West Indies (other)","20->British West Indies (other)FromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",477779.94,"","ok thanks to gravity",1190,352291.13,371
1925,"20->French East Indies","20->French East IndiesFromExporter","Cochin China","Canada (Province of Canada)","FromExporter","8151","Cochin China","20","Canada (Province of Canada)",1744.954,"","ok thanks to gravity",1190,14.229727,371
1925,"20->French East Indies","20->French East IndiesFromExporter","French India","Canada (Province of Canada)","FromExporter","751","French India","20","Canada (Province of Canada)",1744.954,"","ok thanks to gravity",1190,70.917259,371
1925,"20->French East Indies","20->French East IndiesFromExporter","French Indochina","Canada (Province of Canada)","FromExporter","810","French Indochina","20","Canada (Province of Canada)",1744.954,"","ok thanks to gravity",1190,1659.807,371
1925,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",30086.74,"","ok thanks to gravity",1190,8181.3911,371
1925,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",30086.74,"","ok thanks to gravity",1190,21905.35,371
1925,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",114891.63,"","ok thanks to gravity",1190,423.08002,371
1925,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Cape Verde","Canada (Province of Canada)","FromExporter","402","Cape Verde","20","Canada (Province of Canada)",114891.63,"","ok thanks to gravity",1190,2039.5706,371
1925,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",114891.63,"","ok thanks to gravity",1190,11688.831,371
1925,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",114891.63,"","ok thanks to gravity",1190,31745.945,371
1925,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",114891.63,"","ok thanks to gravity",1190,68994.203,371
1925,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Pitcairn Is.","United Kingdom","FromExporter","9620","Pitcairn Is.","200","United Kingdom",62376,"","ok thanks to gravity",1190,8616.3701,371
1925,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Gilbert and Ellice Is.","United Kingdom","FromExporter","945","Gilbert and Ellice Is.","200","United Kingdom",62376,"","ok thanks to gravity",1190,11172.113,371
1925,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Vanuatu (New Hebrides)","United Kingdom","FromExporter","935","Vanuatu (New Hebrides)","200","United Kingdom",62376,"","ok thanks to gravity",1190,42587.52,371
1925,"200->British West Indies (other) & Jamaica & Trinidad and Tobago","200->British West Indies (other) & Jamaica & Trinidad and TobagoFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",4004474,"","ok thanks to gravity",1190,75405.914,371
1925,"200->British West Indies (other) & Jamaica & Trinidad and Tobago","200->British West Indies (other) & Jamaica & Trinidad and TobagoFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",4004474,"","ok thanks to gravity",1190,135929.11,371
1925,"200->British West Indies (other) & Jamaica & Trinidad and Tobago","200->British West Indies (other) & Jamaica & Trinidad and TobagoFromExporter","Trinidad and Tobago","United Kingdom","FromExporter","52","Trinidad and Tobago","200","United Kingdom",4004474,"","ok thanks to gravity",1190,918224.94,371
1925,"200->British West Indies (other) & Jamaica & Trinidad and Tobago","200->British West Indies (other) & Jamaica & Trinidad and TobagoFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",4004474,"","ok thanks to gravity",1190,1436897.4,371
1925,"200->British West Indies (other) & Jamaica & Trinidad and Tobago","200->British West Indies (other) & Jamaica & Trinidad and TobagoFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",4004474,"","ok thanks to gravity",1190,1438016.8,371
1925,"200->Danzig (Free City of Danzig) & Poland","200->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","United Kingdom","FromExporter","291","Danzig (Free City of Danzig)","200","United Kingdom",3711660,"","ok thanks to gravity",1190,1185381.5,371
1925,"200->Danzig (Free City of Danzig) & Poland","200->Danzig (Free City of Danzig) & PolandFromExporter","Poland","United Kingdom","FromExporter","290","Poland","200","United Kingdom",3711660,"","ok thanks to gravity",1190,2526278.5,371
1925,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",10954016,"","ok thanks to gravity",1190,501381.03,371
1925,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",10954016,"","ok thanks to gravity",1190,10452635,371
