year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1891,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Windward Is.","FromImporter","710","People's Republic of China (China)","1055","Windward Is.",229841.14,"","ok thanks to gravity",420,1333.1929,194
1891,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Belize (British Honduras)","FromImporter","710","People's Republic of China (China)","80","Belize (British Honduras)",229841.14,"","ok thanks to gravity",420,1986.17,194
1891,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Bahamas","FromImporter","710","People's Republic of China (China)","31","Bahamas",229841.14,"","ok thanks to gravity",420,2205.2014,194
1891,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Jamaica","FromImporter","710","People's Republic of China (China)","51","Jamaica",229841.14,"","ok thanks to gravity",420,4962.3691,194
1891,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Newfoundland and Labrador (Newfoundland)","FromImporter","710","People's Republic of China (China)","21","Newfoundland and Labrador (Newfoundland)",229841.14,"","ok thanks to gravity",420,7226.9355,194
1891,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Falkland Is.","FromImporter","710","People's Republic of China (China)","1163","Falkland Is.",229841.14,"","ok thanks to gravity",420,7799.085,194
1891,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Guyana (British Guiana)","FromImporter","710","People's Republic of China (China)","110","Guyana (British Guiana)",229841.14,"","ok thanks to gravity",420,11323.75,194
1891,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Trinidad and Tobago","FromImporter","710","People's Republic of China (China)","52","Trinidad and Tobago",229841.14,"","ok thanks to gravity",420,14351.866,194
1891,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Barbados","FromImporter","710","People's Republic of China (China)","53","Barbados",229841.14,"","ok thanks to gravity",420,15274.324,194
1891,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Canada (Province of Canada)","FromImporter","710","People's Republic of China (China)","20","Canada (Province of Canada)",229841.14,"","ok thanks to gravity",420,161164.11,194
1891,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","French Guiana","FromImporter","710","People's Republic of China (China)","120","French Guiana",7832.0044,"","ok thanks to gravity",420,5.9149618,194
1891,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Bolivia","FromImporter","710","People's Republic of China (China)","145","Bolivia",7832.0044,"","ok thanks to gravity",420,15.89271,194
1891,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Paraguay","FromImporter","710","People's Republic of China (China)","150","Paraguay",7832.0044,"","ok thanks to gravity",420,82.600784,194
1891,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Colombia (New Granada) (Gran Colombia)","FromImporter","710","People's Republic of China (China)","100","Colombia (New Granada) (Gran Colombia)",7832.0044,"","ok thanks to gravity",420,107.72079,194
1891,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Surinam (Dutch Guiana)","FromImporter","710","People's Republic of China (China)","115","Surinam (Dutch Guiana)",7832.0044,"","ok thanks to gravity",420,162.58844,194
1891,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Ecuador","FromImporter","710","People's Republic of China (China)","130","Ecuador",7832.0044,"","ok thanks to gravity",420,246.82755,194
1891,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Peru","FromImporter","710","People's Republic of China (China)","135","Peru",7832.0044,"","ok thanks to gravity",420,396.5925,194
1891,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Uruguay","FromImporter","710","People's Republic of China (China)","165","Uruguay",7832.0044,"","ok thanks to gravity",420,711.81445,194
1891,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Venezuela","FromImporter","710","People's Republic of China (China)","101","Venezuela",7832.0044,"","ok thanks to gravity",420,744.35388,194
1891,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Brazil","FromImporter","710","People's Republic of China (China)","140","Brazil",7832.0044,"","ok thanks to gravity",420,1187.9282,194
1891,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Chile","FromImporter","710","People's Republic of China (China)","155","Chile",7832.0044,"","ok thanks to gravity",420,1608.1342,194
1891,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Argentina (La Plata)","FromImporter","710","People's Republic of China (China)","160","Argentina (La Plata)",7832.0044,"","ok thanks to gravity",420,2561.636,194
1891,"740<-900","740<-900FromImporter","Japan","Western Australia","FromImporter","740","Japan","902","Western Australia",36942.449,"","ok thanks to gravity",420,474.35223,194
1891,"740<-900","740<-900FromImporter","Japan","Tasmania","FromImporter","740","Japan","906","Tasmania",36942.449,"","ok thanks to gravity",420,518.42456,194
1891,"740<-900","740<-900FromImporter","Japan","Queensland","FromImporter","740","Japan","905","Queensland",36942.449,"","ok thanks to gravity",420,2118.5281,194
1891,"740<-900","740<-900FromImporter","Japan","South Australia","FromImporter","740","Japan","903","South Australia",36942.449,"","ok thanks to gravity",420,9292.6836,194
1891,"740<-900","740<-900FromImporter","Japan","New South Wales","FromImporter","740","Japan","901","New South Wales",36942.449,"","ok thanks to gravity",420,12087.99,194
1891,"740<-900","740<-900FromImporter","Japan","Victoria","FromImporter","740","Japan","904","Victoria",36942.449,"","ok thanks to gravity",420,12450.472,194
1891,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Bermuda","FromImporter","740","Japan","30","Bermuda",3363.4666,"","ok thanks to gravity",420,14.473323,194
1891,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Leeward Is.","FromImporter","740","Japan","1063","Leeward Is.",3363.4666,"","ok thanks to gravity",420,17.928102,194
1891,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Windward Is.","FromImporter","740","Japan","1055","Windward Is.",3363.4666,"","ok thanks to gravity",420,19.509779,194
1891,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Belize (British Honduras)","FromImporter","740","Japan","80","Belize (British Honduras)",3363.4666,"","ok thanks to gravity",420,29.065363,194
1891,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Bahamas","FromImporter","740","Japan","31","Bahamas",3363.4666,"","ok thanks to gravity",420,32.270641,194
1891,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Jamaica","FromImporter","740","Japan","51","Jamaica",3363.4666,"","ok thanks to gravity",420,72.61869,194
1891,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Newfoundland and Labrador (Newfoundland)","FromImporter","740","Japan","21","Newfoundland and Labrador (Newfoundland)",3363.4666,"","ok thanks to gravity",420,105.75807,194
1891,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Falkland Is.","FromImporter","740","Japan","1163","Falkland Is.",3363.4666,"","ok thanks to gravity",420,114.13084,194
1891,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Guyana (British Guiana)","FromImporter","740","Japan","110","Guyana (British Guiana)",3363.4666,"","ok thanks to gravity",420,165.71034,194
1891,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Trinidad and Tobago","FromImporter","740","Japan","52","Trinidad and Tobago",3363.4666,"","ok thanks to gravity",420,210.02344,194
1891,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Barbados","FromImporter","740","Japan","53","Barbados",3363.4666,"","ok thanks to gravity",420,223.52257,194
1891,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Canada (Province of Canada)","FromImporter","740","Japan","20","Canada (Province of Canada)",3363.4666,"","ok thanks to gravity",420,2358.4553,194
1891,"740<-Norway & Sweden","740<-Norway & SwedenFromImporter","Japan","Sweden","FromImporter","740","Japan","380","Sweden",1031.9569,"","ok thanks to gravity",420,477.81787,194
1891,"740<-Norway & Sweden","740<-Norway & SwedenFromImporter","Japan","Norway","FromImporter","740","Japan","385","Norway",1031.9569,"","ok thanks to gravity",420,554.13898,194
1891,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Western Australia","FromImporter","750","India","902","Western Australia",162177.75,"","ok thanks to gravity",420,2082.4114,194
1891,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Tasmania","FromImporter","750","India","906","Tasmania",162177.75,"","ok thanks to gravity",420,2275.8894,194
1891,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Queensland","FromImporter","750","India","905","Queensland",162177.75,"","ok thanks to gravity",420,9300.3613,194
1891,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","South Australia","FromImporter","750","India","903","South Australia",162177.75,"","ok thanks to gravity",420,40794.98,194
1891,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New South Wales","FromImporter","750","India","901","New South Wales",162177.75,"","ok thanks to gravity",420,53066.41,194
1891,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Victoria","FromImporter","750","India","904","Victoria",162177.75,"","ok thanks to gravity",420,54657.703,194
1891,"750<-Southern America","750<-Southern AmericaFromImporter","India","French Guiana","FromImporter","750","India","120","French Guiana",1396.8337,"","ok thanks to gravity",420,.99760222,194
1891,"750<-Southern America","750<-Southern AmericaFromImporter","India","Bolivia","FromImporter","750","India","145","Bolivia",1396.8337,"","ok thanks to gravity",420,2.6804233,194
1891,"750<-Southern America","750<-Southern AmericaFromImporter","India","Paraguay","FromImporter","750","India","150","Paraguay",1396.8337,"","ok thanks to gravity",420,13.931235,194
1891,"750<-Southern America","750<-Southern AmericaFromImporter","India","Colombia (New Granada) (Gran Colombia)","FromImporter","750","India","100","Colombia (New Granada) (Gran Colombia)",1396.8337,"","ok thanks to gravity",420,18.167913,194
1891,"750<-Southern America","750<-Southern AmericaFromImporter","India","Surinam (Dutch Guiana)","FromImporter","750","India","115","Surinam (Dutch Guiana)",1396.8337,"","ok thanks to gravity",420,27.421747,194
1891,"750<-Southern America","750<-Southern AmericaFromImporter","India","Ecuador","FromImporter","750","India","130","Ecuador",1396.8337,"","ok thanks to gravity",420,41.629295,194
1891,"750<-Southern America","750<-Southern AmericaFromImporter","India","Peru","FromImporter","750","India","135","Peru",1396.8337,"","ok thanks to gravity",420,66.888268,194
1891,"750<-Southern America","750<-Southern AmericaFromImporter","India","Falkland Is.","FromImporter","750","India","1163","Falkland Is.",1396.8337,"","ok thanks to gravity",420,75.907997,194
1891,"750<-Southern America","750<-Southern AmericaFromImporter","India","Uruguay","FromImporter","750","India","165","Uruguay",1396.8337,"","ok thanks to gravity",420,120.05279,194
1891,"750<-Southern America","750<-Southern AmericaFromImporter","India","Venezuela","FromImporter","750","India","101","Venezuela",1396.8337,"","ok thanks to gravity",420,125.54082,194
1891,"750<-Southern America","750<-Southern AmericaFromImporter","India","Brazil","FromImporter","750","India","140","Brazil",1396.8337,"","ok thanks to gravity",420,200.35292,194
1891,"750<-Southern America","750<-Southern AmericaFromImporter","India","Chile","FromImporter","750","India","155","Chile",1396.8337,"","ok thanks to gravity",420,271.22375,194
1891,"750<-Southern America","750<-Southern AmericaFromImporter","India","Argentina (La Plata)","FromImporter","750","India","160","Argentina (La Plata)",1396.8337,"","ok thanks to gravity",420,432.03894,194
1891,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","780","Sri Lanka (Ceylon)","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",38234,"","ok thanks to gravity",420,2.4092102,194
1891,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Papua (British New Guinea)","FromImporter","780","Sri Lanka (Ceylon)","911","Papua (British New Guinea)",38234,"","ok thanks to gravity",420,296.758,194
