year,CafFob,status,value,importerLabel,exporterLabel
1857,"FromExporter","imputed zero",0,"Philippines","Holstein"
1857,"FromImporter","imputed zero",0,"Philippines","Holstein"
1857,"FromImporter","imputed zero",0,"Philippines","Honduras"
1857,"FromImporter","unknown despite gravity",,"Philippines","Hong Kong"
1857,"FromImporter","imputed zero",0,"Philippines","Hopong"
1857,"FromImporter","imputed zero",0,"Philippines","Howland I."
1857,"FromImporter","imputed zero",0,"Philippines","Hsahtung"
1857,"FromImporter","imputed zero",0,"Philippines","Hsamonghkam"
1857,"FromImporter","imputed zero",0,"Philippines","Hsawnghsup"
1857,"FromImporter","imputed zero",0,"Philippines","Hsenwi"
1857,"FromImporter","imputed zero",0,"Philippines","Hsipaw"
1857,"FromImporter","imputed zero",0,"Philippines","Hunza"
1857,"FromImporter","imputed zero",0,"Philippines","Hyderabad"
1857,"FromImporter","imputed zero",0,"Philippines","Ibadan"
1857,"FromImporter","imputed zero",0,"Philippines","Iceland"
1857,"FromImporter","imputed zero",0,"Philippines","Idar"
1857,"FromImporter","imputed zero",0,"Philippines","Igala"
1857,"FromImporter","imputed zero",0,"Philippines","Ijebu"
1857,"FromImporter","imputed zero",0,"Philippines","Ile des Faisans"
1857,"FromExporter","imputed zero",0,"Philippines","India"
1857,"FromImporter","unknown despite gravity",,"Philippines","India"
1857,"FromImporter","imputed zero",0,"Philippines","Indonesia (Dutch East Indies)"
1857,"FromImporter","imputed zero",0,"Philippines","Ingushetia, Republic of"
1857,"FromExporter","imputed zero",0,"Philippines","Ionian Is."
1857,"FromImporter","imputed zero",0,"Philippines","Ionian Is."
1857,"FromImporter","imputed zero",0,"Philippines","Iran (Persia)"
1857,"FromImporter","imputed zero",0,"Philippines","Isle of Man"
1857,"FromImporter","imputed zero",0,"Philippines","Ivory Coast"
1857,"FromImporter","imputed zero",0,"Philippines","Jabal Shammar"
1857,"FromImporter","imputed zero",0,"Philippines","Jaipur"
1857,"FromImporter","imputed zero",0,"Philippines","Jaisalmer"
1857,"FromImporter","imputed zero",0,"Philippines","Jamaica"
1857,"FromImporter","imputed zero",0,"Philippines","Jambi"
1857,"FromImporter","imputed zero",0,"Philippines","Japan"
1857,"FromImporter","imputed zero",0,"Philippines","Jarvis I."
1857,"FromImporter","imputed zero",0,"Philippines","Jijega, Reserve Areas and Haud"
1857,"FromImporter","imputed zero",0,"Philippines","Jimma-Kakka (Jimma Abba Jifar)"
1857,"FromImporter","imputed zero",0,"Philippines","Jodhpur"
1857,"FromImporter","imputed zero",0,"Philippines","Johore"
1857,"FromImporter","imputed zero",0,"Philippines","Junagadh"
1857,"FromImporter","imputed zero",0,"Philippines","Kaffa"
1857,"FromImporter","imputed zero",0,"Philippines","Kankan"
1857,"FromImporter","imputed zero",0,"Philippines","Kapurthala"
1857,"FromImporter","imputed zero",0,"Philippines","Karagwe"
1857,"FromImporter","imputed zero",0,"Philippines","Karauli"
1857,"FromImporter","imputed zero",0,"Philippines","Kashmir"
1857,"FromImporter","imputed zero",0,"Philippines","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1857,"FromImporter","imputed zero",0,"Philippines","Kathiawar"
1857,"FromImporter","imputed zero",0,"Philippines","Kathiri of Seiyun"
1857,"FromImporter","imputed zero",0,"Philippines","Kazembe"
1857,"FromImporter","imputed zero",0,"Philippines","Kelantan"
1857,"FromImporter","imputed zero",0,"Philippines","Keng Lon"
1857,"FromImporter","imputed zero",0,"Philippines","Keng Tung"
1857,"FromImporter","imputed zero",0,"Philippines","Kenghkam"
1857,"FromImporter","imputed zero",0,"Philippines","Ketu"
1857,"FromImporter","imputed zero",0,"Philippines","Khairpur"
1857,"FromImporter","imputed zero",0,"Philippines","Khiva"
1857,"FromExporter","unknown despite gravity",,"Philippines","Kingdom of Sardinia"
1857,"FromImporter","imputed zero",0,"Philippines","Kingdom of Sardinia"
1857,"FromExporter","imputed zero",0,"Philippines","Kingdom of Serbia"
1857,"FromImporter","imputed zero",0,"Philippines","Kingdom of Serbia"
1857,"FromImporter","imputed zero",0,"Philippines","Kishangarh"
1857,"FromImporter","imputed zero",0,"Philippines","Kokand"
1857,"FromImporter","imputed zero",0,"Philippines","Kong"
1857,"FromImporter","imputed zero",0,"Philippines","Korea (Chosen)"
1857,"FromImporter","imputed zero",0,"Philippines","Kotah"
1857,"FromImporter","imputed zero",0,"Philippines","Koya-Temne"
1857,"FromImporter","imputed zero",0,"Philippines","Kuba"
1857,"FromImporter","imputed zero",0,"Philippines","Kuria Muria Is."
1857,"FromImporter","imputed zero",0,"Philippines","Kuwait"
1857,"FromImporter","imputed zero",0,"Philippines","Kyawkku"
1857,"FromImporter","imputed zero",0,"Philippines","Kyong"
1857,"FromImporter","imputed zero",0,"Philippines","Labrador"
1857,"FromImporter","unknown despite gravity",,"Philippines","Labuan I."
1857,"FromImporter","imputed zero",0,"Philippines","Lagos"
1857,"FromImporter","imputed zero",0,"Philippines","Lahej"
1857,"FromImporter","imputed zero",0,"Philippines","Lanfang"
1857,"FromImporter","imputed zero",0,"Philippines","Lawa"
1857,"FromImporter","imputed zero",0,"Philippines","Lawksawk"
1857,"FromExporter","imputed zero",0,"Philippines","Leeward Is."
1857,"FromImporter","imputed zero",0,"Philippines","Leeward Is."
1857,"FromImporter","imputed zero",0,"Philippines","Lesotho (Basutoland)"
1857,"FromImporter","imputed zero",0,"Philippines","Liberia"
1857,"FromImporter","imputed zero",0,"Philippines","Liechtenstein"
1857,"FromImporter","imputed zero",0,"Philippines","Limburg"
1857,"FromImporter","imputed zero",0,"Philippines","Limmu-Ennarea"
1857,"FromImporter","unknown despite gravity",,"Philippines","Lippe"
1857,"FromImporter","imputed zero",0,"Philippines","Loango"
1857,"FromImporter","imputed zero",0,"Philippines","Loharu"
1857,"FromImporter","imputed zero",0,"Philippines","Loi Long"
1857,"FromImporter","imputed zero",0,"Philippines","Lombok"
1857,"FromImporter","imputed zero",0,"Philippines","Loos Is."
1857,"FromImporter","imputed zero",0,"Philippines","Lord Howe I."
1857,"FromImporter","imputed zero",0,"Philippines","Luba Kingdom"
1857,"FromImporter","imputed zero",0,"Philippines","Lunda Kingdom (Mwata Yamvo)"
1857,"FromImporter","imputed zero",0,"Philippines","Luwu"
1857,"FromImporter","unknown despite gravity",,"Philippines","Luxemburg"
1857,"FromImporter","imputed zero",0,"Philippines","Lydenburg Republic"
1857,"FromImporter","imputed zero",0,"Philippines","Lübeck"
1857,"FromImporter","imputed zero",0,"Philippines","Macao"
1857,"FromImporter","imputed zero",0,"Philippines","Macina"
1857,"FromImporter","imputed zero",0,"Philippines","Macquarie I."
1857,"FromImporter","imputed zero",0,"Philippines","Madagascar (Malagasy Republic)"
1857,"FromImporter","imputed zero",0,"Philippines","Mahri of Qishn and Socotra"
1857,"FromImporter","imputed zero",0,"Philippines","Malden I."
1857,"FromImporter","imputed zero",0,"Philippines","Maldive Islands"
1857,"FromImporter","imputed zero",0,"Philippines","Malerkotla"
1857,"FromImporter","imputed zero",0,"Philippines","Mali (French Sudan) (Upper Senegal and Niger)"
1857,"FromImporter","imputed zero",0,"Philippines","Malpelo I."
1857,"FromExporter","imputed zero",0,"Philippines","Malta"
1857,"FromImporter","imputed zero",0,"Philippines","Malta"
1857,"FromImporter","imputed zero",0,"Philippines","Mamprussi"
1857,"FromImporter","imputed zero",0,"Philippines","Mang Lon"
1857,"FromImporter","imputed zero",0,"Philippines","Manipur"
1857,"FromImporter","imputed zero",0,"Philippines","Mariana Is."
1857,"FromImporter","imputed zero",0,"Philippines","Marquesas Is."
1857,"FromImporter","imputed zero",0,"Philippines","Martinique"
1857,"FromImporter","imputed zero",0,"Philippines","Maryland"
1857,"FromImporter","imputed zero",0,"Philippines","Mauritius"
1857,"FromImporter","imputed zero",0,"Philippines","Maw"
1857,"FromImporter","imputed zero",0,"Philippines","Mawkmai"
1857,"FromImporter","imputed zero",0,"Philippines","Mecklenburg Schwerin"
1857,"FromImporter","imputed zero",0,"Philippines","Mecklenburg Strelitz"
1857,"FromExporter","imputed zero",0,"Philippines","Mexico"
1857,"FromImporter","imputed zero",0,"Philippines","Mexico"
1857,"FromImporter","imputed zero",0,"Philippines","Modena"
1857,"FromImporter","imputed zero",0,"Philippines","Moheli"
1857,"FromExporter","imputed zero",0,"Philippines","Moldavia"
1857,"FromImporter","imputed zero",0,"Philippines","Moldavia"
1857,"FromImporter","imputed zero",0,"Philippines","Monaco"
1857,"FromImporter","imputed zero",0,"Philippines","Mong Hsu"
1857,"FromImporter","imputed zero",0,"Philippines","Mong Kung"
1857,"FromImporter","imputed zero",0,"Philippines","Mong Mit"
1857,"FromImporter","imputed zero",0,"Philippines","Mong Nai"
1857,"FromImporter","imputed zero",0,"Philippines","Mong Nawng"
1857,"FromImporter","imputed zero",0,"Philippines","Mong Pai"
1857,"FromImporter","imputed zero",0,"Philippines","Mong Pan"
1857,"FromImporter","imputed zero",0,"Philippines","Mong Pawn"
1857,"FromImporter","imputed zero",0,"Philippines","Mong Sit"
1857,"FromImporter","imputed zero",0,"Philippines","Montenegro"
1857,"FromImporter","imputed zero",0,"Philippines","Moresnet"
1857,"FromImporter","imputed zero",0,"Philippines","Morocco"
1857,"FromImporter","imputed zero",0,"Philippines","Mosquito Coast"
1857,"FromImporter","imputed zero",0,"Philippines","Mozambique (Portuguese East Africa)"
1857,"FromImporter","imputed zero",0,"Philippines","Mwamba Bemba"
1857,"FromImporter","imputed zero",0,"Philippines","Myanmar (Burma)"
1857,"FromImporter","imputed zero",0,"Philippines","Nagar"
1857,"FromImporter","imputed zero",0,"Philippines","Namhkok"
1857,"FromImporter","imputed zero",0,"Philippines","Namtok"
1857,"FromImporter","unknown despite gravity",,"Philippines","Nassau"
1857,"FromImporter","imputed zero",0,"Philippines","Natal"
1857,"FromImporter","imputed zero",0,"Philippines","Nauru"
1857,"FromImporter","imputed zero",0,"Philippines","Navassa I."
1857,"FromImporter","imputed zero",0,"Philippines","Nawng Wawn"
1857,"FromImporter","imputed zero",0,"Philippines","Ndebele (Matabeleland)"
1857,"FromImporter","imputed zero",0,"Philippines","Negeri Sembilan"
1857,"FromImporter","imputed zero",0,"Philippines","Nembe (Brass)"
1857,"FromImporter","imputed zero",0,"Philippines","Nepal"
1857,"FromExporter","imputed zero",0,"Philippines","Netherlands"
1857,"FromImporter","imputed zero",0,"Philippines","Netherlands"
1857,"FromImporter","imputed zero",0,"Philippines","Netherlands Antilles"
1857,"FromImporter","imputed zero",0,"Philippines","New Brunswick"
1857,"FromImporter","imputed zero",0,"Philippines","New Calabar (Kalabari)"
1857,"FromImporter","imputed zero",0,"Philippines","New Caledonia"
1857,"FromImporter","imputed zero",0,"Philippines","New South Wales"
1857,"FromImporter","imputed zero",0,"Philippines","New Zealand"
1857,"FromImporter","imputed zero",0,"Philippines","Newfoundland and Labrador (Newfoundland)"
1857,"FromImporter","imputed zero",0,"Philippines","Nicaragua"
1857,"FromImporter","imputed zero",0,"Philippines","Nicobar Is."
1857,"FromImporter","imputed zero",0,"Philippines","Niue I."
1857,"FromImporter","imputed zero",0,"Philippines","Norfolk I."
1857,"FromImporter","imputed zero",0,"Philippines","North-Western Territory"
1857,"FromImporter","imputed zero",0,"Philippines","Norway"
1857,"FromImporter","imputed zero",0,"Philippines","Nossi Be"
1857,"FromImporter","imputed zero",0,"Philippines","Nova Scotia"
1857,"FromImporter","imputed zero",0,"Philippines","Old Calabar (Efik)"
1857,"FromImporter","imputed zero",0,"Philippines","Old Dahomey"
1857,"FromImporter","unknown despite gravity",,"Philippines","Oldenburg"
1857,"FromImporter","imputed zero",0,"Philippines","Oman (Sultanate of Muscat and Oman)"
1857,"FromImporter","imputed zero",0,"Philippines","Orange Free State (Orange River Colony)"
1857,"FromImporter","imputed zero",0,"Philippines","Ouagadougou (Mossi Empire)"
1857,"FromImporter","imputed zero",0,"Philippines","Ouidah"
1857,"FromImporter","imputed zero",0,"Philippines","Pahang"
1857,"FromImporter","imputed zero",0,"Philippines","Pangmi"
1857,"FromImporter","imputed zero",0,"Philippines","Pangtara"
1857,"FromImporter","imputed zero",0,"Philippines","Papal States"
1857,"FromImporter","imputed zero",0,"Philippines","Paracel Is."
1857,"FromImporter","imputed zero",0,"Philippines","Paraguay"
1857,"FromImporter","imputed zero",0,"Philippines","Parma"
1857,"FromImporter","imputed zero",0,"Philippines","Patani"
1857,"FromImporter","ok",856929.5,"Philippines","People's Republic of China (China)"
1857,"FromImporter","unknown despite gravity",,"Philippines","People’s State of Hesse (Hesse Grand Ducal)"
1857,"FromImporter","imputed zero",0,"Philippines","Perak"
1857,"FromImporter","imputed zero",0,"Philippines","Perim I."
1857,"FromImporter","imputed zero",0,"Philippines","Perlis"
1857,"FromImporter","imputed zero",0,"Philippines","Peru"
1857,"FromImporter","imputed zero",0,"Philippines","Pitcairn Is."
1857,"FromImporter","imputed zero",0,"Philippines","Porto Novo"
1857,"FromExporter","imputed zero",0,"Philippines","Portugal"
1857,"FromImporter","imputed zero",0,"Philippines","Portugal"
1857,"FromImporter","imputed zero",0,"Philippines","Portuguese India"
1857,"FromImporter","imputed zero",0,"Philippines","Pratapgarh"
1857,"FromImporter","imputed zero",0,"Philippines","Prince Edward Is."
1857,"FromImporter","imputed zero",0,"Philippines","Prince Edward and Marion Is."
1857,"FromImporter","unknown despite gravity",,"Philippines","Prussia"
1857,"FromExporter","unknown despite gravity",,"Philippines","Puerto Rico"
1857,"FromImporter","imputed zero",0,"Philippines","Puerto Rico"
1857,"FromImporter","imputed zero",0,"Philippines","Pwehla"
1857,"FromImporter","imputed zero",0,"Philippines","Qatar"
1857,"FromImporter","imputed zero",0,"Philippines","Rafai"
1857,"FromImporter","imputed zero",0,"Philippines","Rampur"
1857,"FromImporter","imputed zero",0,"Philippines","Reunion (Bourbon I.)"
1857,"FromImporter","unknown despite gravity",,"Philippines","Reuss, Older Line"
1857,"FromImporter","unknown despite gravity",,"Philippines","Reuss, Younger Line"
1857,"FromImporter","imputed zero",0,"Philippines","Revillagigedo Is"
1857,"FromImporter","imputed zero",0,"Philippines","Rewa"
1857,"FromImporter","imputed zero",0,"Philippines","Rip"
1857,"FromImporter","imputed zero",0,"Philippines","Rodrigues I."
1857,"FromImporter","imputed zero",0,"Philippines","Roncador Cay"
1857,"FromImporter","imputed zero",0,"Philippines","Rupert's Land"
1857,"FromExporter","imputed zero",0,"Philippines","Russia (USSR)"
1857,"FromImporter","imputed zero",0,"Philippines","Russia (USSR)"
1857,"FromImporter","imputed zero",0,"Philippines","Rwanda"
1857,"FromImporter","imputed zero",0,"Philippines","Ryukyu Is."
1857,"FromImporter","imputed zero",0,"Philippines","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1857,"FromImporter","imputed zero",0,"Philippines","Sa-koi"
1857,"FromImporter","imputed zero",0,"Philippines","Saloum"
1857,"FromImporter","imputed zero",0,"Philippines","Sambalpur"
1857,"FromImporter","imputed zero",0,"Philippines","Samka"
1857,"FromImporter","imputed zero",0,"Philippines","Samoa"
1857,"FromImporter","imputed zero",0,"Philippines","Samos"
1857,"FromImporter","imputed zero",0,"Philippines","Samptar (Datia)"
1857,"FromImporter","imputed zero",0,"Philippines","San Andres and Providincial Is."
1857,"FromImporter","imputed zero",0,"Philippines","San Juan Island"
1857,"FromImporter","imputed zero",0,"Philippines","San Marino"
1857,"FromImporter","imputed zero",0,"Philippines","Sao Tome-Principe"
1857,"FromImporter","imputed zero",0,"Philippines","Sarawak"
1857,"FromImporter","imputed zero",0,"Philippines","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1857,"FromImporter","imputed zero",0,"Philippines","Sawantwadi"
1857,"FromImporter","unknown despite gravity",,"Philippines","Saxe Altenburg"
1857,"FromImporter","unknown despite gravity",,"Philippines","Saxe Coburg and Gotha"
1857,"FromImporter","imputed zero",0,"Philippines","Saxe Lauenburg"
1857,"FromImporter","unknown despite gravity",,"Philippines","Saxe Meiningen"
1857,"FromImporter","unknown despite gravity",,"Philippines","Saxe Weimar Eisenach"
1857,"FromImporter","unknown despite gravity",,"Philippines","Saxony"
1857,"FromImporter","unknown despite gravity",,"Philippines","Schaumburg Lippe"
1857,"FromExporter","imputed zero",0,"Philippines","Schleswig"
1857,"FromImporter","imputed zero",0,"Philippines","Schleswig"
1857,"FromImporter","unknown despite gravity",,"Philippines","Schwarzburg Rudolstadt"
1857,"FromImporter","unknown despite gravity",,"Philippines","Schwarzburg Sondershausen"
1857,"FromImporter","imputed zero",0,"Philippines","Segu"
1857,"FromImporter","imputed zero",0,"Philippines","Selangore"
1857,"FromImporter","imputed zero",0,"Philippines","Senegal"
1857,"FromImporter","imputed zero",0,"Philippines","Serrana Bank"
1857,"FromImporter","imputed zero",0,"Philippines","Shahpura"
1857,"FromImporter","imputed zero",0,"Philippines","Shaibi"
1857,"FromImporter","imputed zero",0,"Philippines","Shangai"
1857,"FromImporter","imputed zero",0,"Philippines","Shangane (Gaza Empire)"
1857,"FromImporter","imputed zero",0,"Philippines","Siak Sri Indrapura"
1857,"FromExporter","imputed zero",0,"Philippines","Sierra Leone"
1857,"FromImporter","imputed zero",0,"Philippines","Sierra Leone"
1857,"FromImporter","imputed zero",0,"Philippines","Sikasso"
1857,"FromImporter","imputed zero",0,"Philippines","Sine"
1857,"FromImporter","imputed zero",0,"Philippines","Singkaling Hkamti"
