year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1904,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",27830.789,"","ok thanks to gravity",510,3914.9175,221
1904,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","El Salvador","France","FromExporter","92","El Salvador","220","France",27830.789,"","ok thanks to gravity",510,9414.1982,221
1904,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",27830.789,"","ok thanks to gravity",510,10439.02,221
1904,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",135178.11,"","ok thanks to gravity",510,34553.73,221
1904,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",135178.11,"","ok thanks to gravity",510,100624.38,221
1904,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","France","FromExporter","41","Haiti","220","France",222646.31,"","ok thanks to gravity",510,110417.77,221
1904,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","France","FromExporter","42","Dominican Republic (Santo Domingo)","220","France",222646.31,"","ok thanks to gravity",510,112228.55,221
1904,"220->Madagascar (Malagasy Republic) & Mayotte","220->Madagascar (Malagasy Republic) & MayotteFromExporter","Comoros","France","FromExporter","581","Comoros","220","France",982029.25,"","ok thanks to gravity",510,242842.52,221
1904,"220->Madagascar (Malagasy Republic) & Mayotte","220->Madagascar (Malagasy Republic) & MayotteFromExporter","Madagascar (Malagasy Republic)","France","FromExporter","580","Madagascar (Malagasy Republic)","220","France",982029.25,"","ok thanks to gravity",510,739186.69,221
1904,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",101620.5,"","ok thanks to gravity",510,17547.281,221
1904,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",101620.5,"","ok thanks to gravity",510,84073.219,221
1904,"225->Chile & Peru","225->Chile & PeruFromExporter","Peru","Switzerland","FromExporter","135","Peru","225","Switzerland",132094.84,"","ok thanks to gravity",510,41645.625,221
1904,"225->Chile & Peru","225->Chile & PeruFromExporter","Chile","Switzerland","FromExporter","155","Chile","225","Switzerland",132094.84,"","ok thanks to gravity",510,90449.219,221
1904,"225->Eastern Africa","225->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Switzerland","FromExporter","530","Ethiopia (Abyssinia)","225","Switzerland",51407.691,"","ok thanks to gravity",510,78.970802,221
1904,"225->Eastern Africa","225->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Switzerland","FromExporter","501","Kenya (British East Africa Protectorate)","225","Switzerland",51407.691,"","ok thanks to gravity",510,89.786827,221
1904,"225->Eastern Africa","225->Eastern AfricaFromExporter","Eritrea","Switzerland","FromExporter","531","Eritrea","225","Switzerland",51407.691,"","ok thanks to gravity",510,187.09767,221
1904,"225->Eastern Africa","225->Eastern AfricaFromExporter","Italian Somaliland","Switzerland","FromExporter","5200","Italian Somaliland","225","Switzerland",51407.691,"","ok thanks to gravity",510,284.78885,221
1904,"225->Eastern Africa","225->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Switzerland","FromExporter","521","Somaliland Republic (British Somaliland)","225","Switzerland",51407.691,"","ok thanks to gravity",510,386.12781,221
1904,"225->Eastern Africa","225->Eastern AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Switzerland","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","225","Switzerland",51407.691,"","ok thanks to gravity",510,692.24017,221
1904,"225->Eastern Africa","225->Eastern AfricaFromExporter","German East Africa","Switzerland","FromExporter","510","German East Africa","225","Switzerland",51407.691,"","ok thanks to gravity",510,946.1156,221
1904,"225->Eastern Africa","225->Eastern AfricaFromExporter","Zanzibar","Switzerland","FromExporter","511","Zanzibar","225","Switzerland",51407.691,"","ok thanks to gravity",510,979.67975,221
1904,"225->Eastern Africa","225->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Switzerland","FromExporter","541","Mozambique (Portuguese East Africa)","225","Switzerland",51407.691,"","ok thanks to gravity",510,6250.1797,221
1904,"225->Eastern Africa","225->Eastern AfricaFromExporter","Uganda","Switzerland","FromExporter","500","Uganda","225","Switzerland",51407.691,"","ok thanks to gravity",510,41512.703,221
1904,"225->Southern America (other)","225->Southern America (other)FromExporter","Falkland Is.","Switzerland","FromExporter","1163","Falkland Is.","225","Switzerland",55053.211,"","ok thanks to gravity",510,315.72171,221
1904,"225->Southern America (other)","225->Southern America (other)FromExporter","French Guiana","Switzerland","FromExporter","120","French Guiana","225","Switzerland",55053.211,"","ok thanks to gravity",510,498.89606,221
1904,"225->Southern America (other)","225->Southern America (other)FromExporter","Paraguay","Switzerland","FromExporter","150","Paraguay","225","Switzerland",55053.211,"","ok thanks to gravity",510,807.60168,221
1904,"225->Southern America (other)","225->Southern America (other)FromExporter","Guyana (British Guiana)","Switzerland","FromExporter","110","Guyana (British Guiana)","225","Switzerland",55053.211,"","ok thanks to gravity",510,1502.9791,221
1904,"225->Southern America (other)","225->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Switzerland","FromExporter","115","Surinam (Dutch Guiana)","225","Switzerland",55053.211,"","ok thanks to gravity",510,1997.0172,221
1904,"225->Southern America (other)","225->Southern America (other)FromExporter","Bolivia","Switzerland","FromExporter","145","Bolivia","225","Switzerland",55053.211,"","ok thanks to gravity",510,2390.7061,221
1904,"225->Southern America (other)","225->Southern America (other)FromExporter","Venezuela","Switzerland","FromExporter","101","Venezuela","225","Switzerland",55053.211,"","ok thanks to gravity",510,4381.8882,221
1904,"225->Southern America (other)","225->Southern America (other)FromExporter","Ecuador","Switzerland","FromExporter","130","Ecuador","225","Switzerland",55053.211,"","ok thanks to gravity",510,10845.914,221
1904,"225->Southern America (other)","225->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Switzerland","FromExporter","100","Colombia (New Granada) (Gran Colombia)","225","Switzerland",55053.211,"","ok thanks to gravity",510,12893.256,221
1904,"225->Southern America (other)","225->Southern America (other)FromExporter","Uruguay","Switzerland","FromExporter","165","Uruguay","225","Switzerland",55053.211,"","ok thanks to gravity",510,19419.229,221
1904,"230->British America","230->British AmericaFromExporter","Leeward Is.","Spain","FromExporter","1063","Leeward Is.","230","Spain",57204.652,"","ok thanks to gravity",510,87.108131,221
1904,"230->British America","230->British AmericaFromExporter","Jamaica","Spain","FromExporter","51","Jamaica","230","Spain",57204.652,"","ok thanks to gravity",510,128.03322,221
1904,"230->British America","230->British AmericaFromExporter","Windward Is.","Spain","FromExporter","1055","Windward Is.","230","Spain",57204.652,"","ok thanks to gravity",510,284.70404,221
1904,"230->British America","230->British AmericaFromExporter","Falkland Is.","Spain","FromExporter","1163","Falkland Is.","230","Spain",57204.652,"","ok thanks to gravity",510,285.94992,221
1904,"230->British America","230->British AmericaFromExporter","Belize (British Honduras)","Spain","FromExporter","80","Belize (British Honduras)","230","Spain",57204.652,"","ok thanks to gravity",510,366.04929,221
1904,"230->British America","230->British AmericaFromExporter","Trinidad and Tobago","Spain","FromExporter","52","Trinidad and Tobago","230","Spain",57204.652,"","ok thanks to gravity",510,422.01041,221
1904,"230->British America","230->British AmericaFromExporter","Bermuda","Spain","FromExporter","30","Bermuda","230","Spain",57204.652,"","ok thanks to gravity",510,541.72974,221
1904,"230->British America","230->British AmericaFromExporter","Guyana (British Guiana)","Spain","FromExporter","110","Guyana (British Guiana)","230","Spain",57204.652,"","ok thanks to gravity",510,1361.252,221
1904,"230->British America","230->British AmericaFromExporter","Bahamas","Spain","FromExporter","31","Bahamas","230","Spain",57204.652,"","ok thanks to gravity",510,1657.8356,221
1904,"230->British America","230->British AmericaFromExporter","Barbados","Spain","FromExporter","53","Barbados","230","Spain",57204.652,"","ok thanks to gravity",510,2143.5396,221
1904,"230->British America","230->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Spain","FromExporter","21","Newfoundland and Labrador (Newfoundland)","230","Spain",57204.652,"","ok thanks to gravity",510,6798.207,221
1904,"230->British America","230->British AmericaFromExporter","Canada (Province of Canada)","Spain","FromExporter","20","Canada (Province of Canada)","230","Spain",57204.652,"","ok thanks to gravity",510,43128.234,221
1904,"230->Dutch America","230->Dutch AmericaFromExporter","Netherlands Antilles","Spain","FromExporter","68","Netherlands Antilles","230","Spain",3.4290984,"","ok thanks to gravity",510,1.5248868,221
1904,"230->Dutch America","230->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Spain","FromExporter","115","Surinam (Dutch Guiana)","230","Spain",3.4290984,"","ok thanks to gravity",510,1.9042115,221
1904,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter","120","French Guiana","230","Spain",21458.318,"","ok thanks to gravity",510,2375.0583,221
1904,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter","1029","St. Pierre and Miquelon","230","Spain",21458.318,"","ok thanks to gravity",510,3580.4478,221
1904,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter","66","Martinique","230","Spain",21458.318,"","ok thanks to gravity",510,7722.4492,221
1904,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter","65","Guadeloupe","230","Spain",21458.318,"","ok thanks to gravity",510,7780.3633,221
1904,"235->East Timor (Portuguese Timor) & Macao","235->East Timor (Portuguese Timor) & MacaoFromExporter","East Timor (Portuguese Timor)","Portugal","FromExporter","860","East Timor (Portuguese Timor)","235","Portugal",4533.48,"","ok thanks to gravity",510,78.022881,221
1904,"235->East Timor (Portuguese Timor) & Macao","235->East Timor (Portuguese Timor) & MacaoFromExporter","Macao","Portugal","FromExporter","721","Macao","235","Portugal",4533.48,"","ok thanks to gravity",510,4455.457,221
1904,"255->820","255->820FromExporter","Federated Malay States","Germany (Zollverein)","FromExporter","821","Federated Malay States","255","Germany (Zollverein)",529230.19,"","ok thanks to gravity",510,17338.838,221
1904,"255->820","255->820FromExporter","Straits Settlements","Germany (Zollverein)","FromExporter","827","Straits Settlements","255","Germany (Zollverein)",529230.19,"","ok thanks to gravity",510,511891.38,221
1904,"255->Aden & Bahrain","255->Aden & BahrainFromExporter","Bahrain","Germany (Zollverein)","FromExporter","692","Bahrain","255","Germany (Zollverein)",4900.2793,"","ok thanks to gravity",510,347.35663,221
1904,"255->Aden & Bahrain","255->Aden & BahrainFromExporter","Aden","Germany (Zollverein)","FromExporter","681","Aden","255","Germany (Zollverein)",4900.2793,"","ok thanks to gravity",510,4552.9229,221
1904,"255->British America (other)","255->British America (other)FromExporter","Leeward Is.","Germany (Zollverein)","FromExporter","1063","Leeward Is.","255","Germany (Zollverein)",107806.15,"","ok thanks to gravity",510,667.12939,221
1904,"255->British America (other)","255->British America (other)FromExporter","Jamaica","Germany (Zollverein)","FromExporter","51","Jamaica","255","Germany (Zollverein)",107806.15,"","ok thanks to gravity",510,980.55969,221
1904,"255->British America (other)","255->British America (other)FromExporter","Windward Is.","Germany (Zollverein)","FromExporter","1055","Windward Is.","255","Germany (Zollverein)",107806.15,"","ok thanks to gravity",510,2180.4443,221
1904,"255->British America (other)","255->British America (other)FromExporter","Falkland Is.","Germany (Zollverein)","FromExporter","1163","Falkland Is.","255","Germany (Zollverein)",107806.15,"","ok thanks to gravity",510,2189.9861,221
