year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1920,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",1964159.1,"","ok thanks to gravity",786,275803.44,296
1920,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",1964159.1,"","ok thanks to gravity",786,1533420.8,296
1920,"2->British Western Africa","2->British Western AfricaFromExporter","Nigeria","United States of America","FromExporter","475","Nigeria","2","United States of America",3497706.3,"","ok thanks to gravity",786,517742.88,296
1920,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",3497706.3,"","ok thanks to gravity",786,737147.63,296
1920,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",3497706.3,"","ok thanks to gravity",786,2242815.8,296
1920,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",269010.19,"","ok thanks to gravity",786,111848.26,296
1920,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",269010.19,"","ok thanks to gravity",786,157161.92,296
1920,"2->Danzig (Free City of Danzig) & Poland","2->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","United States of America","FromExporter","291","Danzig (Free City of Danzig)","2","United States of America",14349305,"","ok thanks to gravity",786,2785765.8,296
1920,"2->Danzig (Free City of Danzig) & Poland","2->Danzig (Free City of Danzig) & PolandFromExporter","Poland","United States of America","FromExporter","290","Poland","2","United States of America",14349305,"","ok thanks to gravity",786,11563539,296
1920,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",268017.31,"gravity results to be aggregated for partners: 395","ok thanks to gravity",786,52541.348,296
1920,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",268017.31,"gravity results to be aggregated for partners: 395","ok thanks to gravity",786,215475.97,296
1920,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",1616551,"","ok thanks to gravity",786,798750.31,296
1920,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",1616551,"","ok thanks to gravity",786,817800.69,296
1920,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",1475963.3,"","ok thanks to gravity",786,14935.401,296
1920,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",1475963.3,"","ok thanks to gravity",786,15471.655,296
1920,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",1475963.3,"","ok thanks to gravity",786,251737.06,296
1920,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",1475963.3,"","ok thanks to gravity",786,529029,296
1920,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",1475963.3,"","ok thanks to gravity",786,664790.06,296
1920,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","East Timor (Portuguese Timor)","United States of America","FromExporter","860","East Timor (Portuguese Timor)","2","United States of America",1846.4636,"","ok thanks to gravity",786,46.916882,296
1920,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","Macao","United States of America","FromExporter","721","Macao","2","United States of America",1846.4636,"","ok thanks to gravity",786,361.30994,296
1920,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","Portuguese India","United States of America","FromExporter","752","Portuguese India","2","United States of America",1846.4636,"","ok thanks to gravity",786,1438.2368,296
1920,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Pitcairn Is.","Canada (Province of Canada)","FromExporter","9620","Pitcairn Is.","20","Canada (Province of Canada)",11748.947,"","ok thanks to gravity",786,51.574986,296
1920,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Gilbert and Ellice Is.","Canada (Province of Canada)","FromExporter","945","Gilbert and Ellice Is.","20","Canada (Province of Canada)",11748.947,"","ok thanks to gravity",786,557.70074,296
1920,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Norfolk I.","Canada (Province of Canada)","FromExporter","9004","Norfolk I.","20","Canada (Province of Canada)",11748.947,"","ok thanks to gravity",786,1076.3713,296
1920,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Vanuatu (New Hebrides)","Canada (Province of Canada)","FromExporter","935","Vanuatu (New Hebrides)","20","Canada (Province of Canada)",11748.947,"","ok thanks to gravity",786,10063.3,296
1920,"20->British West Indies (other)","20->British West Indies (other)FromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",418969.06,"","ok thanks to gravity",786,33048.742,296
1920,"20->British West Indies (other)","20->British West Indies (other)FromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",418969.06,"","ok thanks to gravity",786,58830.82,296
1920,"20->British West Indies (other)","20->British West Indies (other)FromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",418969.06,"","ok thanks to gravity",786,327089.5,296
1920,"20->British Western Africa","20->British Western AfricaFromExporter","Nigeria","Canada (Province of Canada)","FromExporter","475","Nigeria","20","Canada (Province of Canada)",246752.63,"","ok thanks to gravity",786,36525.199,296
1920,"20->British Western Africa","20->British Western AfricaFromExporter","Ghana (Gold Coast)","Canada (Province of Canada)","FromExporter","452","Ghana (Gold Coast)","20","Canada (Province of Canada)",246752.63,"","ok thanks to gravity",786,52003.547,296
1920,"20->British Western Africa","20->British Western AfricaFromExporter","Gambia","Canada (Province of Canada)","FromExporter","420","Gambia","20","Canada (Province of Canada)",246752.63,"","ok thanks to gravity",786,158223.88,296
1920,"20->Faeroe Is. & Greenland & Iceland","20->Faeroe Is. & Greenland & IcelandFromExporter","Greenland","Canada (Province of Canada)","FromExporter","10","Greenland","20","Canada (Province of Canada)",2113.0864,"","ok thanks to gravity",786,57.455536,296
1920,"20->Faeroe Is. & Greenland & Iceland","20->Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","Canada (Province of Canada)","FromExporter","11","Faeroe Is.","20","Canada (Province of Canada)",2113.0864,"","ok thanks to gravity",786,402.97998,296
1920,"20->Faeroe Is. & Greenland & Iceland","20->Faeroe Is. & Greenland & IcelandFromExporter","Iceland","Canada (Province of Canada)","FromExporter","395","Iceland","20","Canada (Province of Canada)",2113.0864,"","ok thanks to gravity",786,1652.651,296
1920,"20->French East Indies","20->French East IndiesFromExporter","Cochin China","Canada (Province of Canada)","FromExporter","8151","Cochin China","20","Canada (Province of Canada)",2737.0457,"","ok thanks to gravity",786,86.320793,296
1920,"20->French East Indies","20->French East IndiesFromExporter","French India","Canada (Province of Canada)","FromExporter","751","French India","20","Canada (Province of Canada)",2737.0457,"","ok thanks to gravity",786,101.61129,296
1920,"20->French East Indies","20->French East IndiesFromExporter","French Indochina","Canada (Province of Canada)","FromExporter","810","French Indochina","20","Canada (Province of Canada)",2737.0457,"","ok thanks to gravity",786,2549.1135,296
1920,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",115323.24,"","ok thanks to gravity",786,56982.098,296
1920,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",115323.24,"","ok thanks to gravity",786,58341.145,296
1920,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",12045.499,"","ok thanks to gravity",786,121.88947,296
1920,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",12045.499,"","ok thanks to gravity",786,126.26589,296
1920,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Cape Verde","Canada (Province of Canada)","FromExporter","402","Cape Verde","20","Canada (Province of Canada)",12045.499,"","ok thanks to gravity",786,2054.4541,296
1920,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",12045.499,"","ok thanks to gravity",786,4317.4644,296
1920,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",12045.499,"","ok thanks to gravity",786,5425.4258,296
1920,"200->British Cameroons & Nigeria","200->British Cameroons & NigeriaFromExporter","British Cameroons","United Kingdom","FromExporter","472","British Cameroons","200","United Kingdom",12769437,"","ok thanks to gravity",786,227180.38,296
1920,"200->British Cameroons & Nigeria","200->British Cameroons & NigeriaFromExporter","Nigeria","United Kingdom","FromExporter","475","Nigeria","200","United Kingdom",12769437,"","ok thanks to gravity",786,12542256,296
1920,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Pitcairn Is.","United Kingdom","FromExporter","9620","Pitcairn Is.","200","United Kingdom",39219,"","ok thanks to gravity",786,172.16177,296
1920,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Gilbert and Ellice Is.","United Kingdom","FromExporter","945","Gilbert and Ellice Is.","200","United Kingdom",39219,"","ok thanks to gravity",786,1861.6532,296
1920,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Norfolk I.","United Kingdom","FromExporter","9004","Norfolk I.","200","United Kingdom",39219,"","ok thanks to gravity",786,3593.021,296
1920,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Vanuatu (New Hebrides)","United Kingdom","FromExporter","935","Vanuatu (New Hebrides)","200","United Kingdom",39219,"","ok thanks to gravity",786,33592.164,296
1920,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",5934823,"","ok thanks to gravity",786,192573.16,296
1920,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",5934823,"","ok thanks to gravity",786,342803.88,296
1920,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",5934823,"","ok thanks to gravity",786,450524.56,296
1920,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",5934823,"","ok thanks to gravity",786,1959493,296
1920,"200->British West Indies","200->British West IndiesFromExporter","Trinidad and Tobago","United Kingdom","FromExporter","52","Trinidad and Tobago","200","United Kingdom",5934823,"","ok thanks to gravity",786,2989428.5,296
1920,"200->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi","200->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-UrundiFromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","United Kingdom","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","200","United Kingdom",977545,"","ok thanks to gravity",786,82417.211,296
1920,"200->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi","200->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-UrundiFromExporter","Ruanda-Urundi","United Kingdom","FromExporter","515","Ruanda-Urundi","200","United Kingdom",977545,"","ok thanks to gravity",786,895127.75,296
1920,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",30583168,"","ok thanks to gravity",786,413706.75,296
1920,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",30583168,"","ok thanks to gravity",786,30169462,296
1920,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",259586,"","ok thanks to gravity",786,128263.44,296
1920,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",259586,"","ok thanks to gravity",786,131322.58,296
1920,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Guam","United Kingdom","FromExporter","985","Guam","200","United Kingdom",1201058,"","ok thanks to gravity",786,52762.086,296
