year,CafFob,status,value,importerLabel,exporterLabel
1932,FromExporter,imputed zero,0,Surakarta,Lithuania
1932,FromExporter,imputed zero,0,Surakarta,Luxemburg
1932,FromExporter,imputed zero,0,Surakarta,Macao
1932,FromExporter,imputed zero,0,Surakarta,Madagascar (Malagasy Republic)
1932,FromExporter,imputed zero,0,Surakarta,Malawi (Nyasaland) (British Central Africa Protectorate)
1932,FromExporter,imputed zero,0,Surakarta,Malta
1932,FromExporter,imputed zero,0,Surakarta,Martinique
1932,FromExporter,imputed zero,0,Surakarta,Mauritius
1932,FromExporter,imputed zero,0,Surakarta,Mexico
1932,FromExporter,imputed zero,0,Surakarta,Morocco
1932,FromExporter,imputed zero,0,Surakarta,Mozambique (Portuguese East Africa)
1932,FromExporter,imputed zero,0,Surakarta,Namibia (South West Africa) (German South West Africa)
1932,FromExporter,imputed zero,0,Surakarta,Nauru
1932,FromExporter,imputed zero,0,Surakarta,Netherlands
1932,FromExporter,imputed zero,0,Surakarta,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1932,FromExporter,imputed zero,0,Surakarta,New Zealand
1932,FromExporter,imputed zero,0,Surakarta,Newfoundland and Labrador (Newfoundland)
1932,FromExporter,unknown despite gravity,,Surakarta,Nicaragua
1932,FromExporter,imputed zero,0,Surakarta,Nigeria
1932,FromExporter,unknown despite gravity,,Surakarta,Norway
1932,FromExporter,imputed zero,0,Surakarta,Palestine
1932,FromExporter,imputed zero,0,Surakarta,Papua (British New Guinea)
1932,FromExporter,imputed zero,0,Surakarta,Paraguay
1932,FromExporter,imputed zero,0,Surakarta,People's Republic of China (China)
1932,FromExporter,unknown despite gravity,,Surakarta,Perlis
1932,FromExporter,imputed zero,0,Surakarta,Peru
1932,FromExporter,imputed zero,0,Surakarta,Philippines
1932,FromExporter,imputed zero,0,Surakarta,Poland
1932,FromExporter,imputed zero,0,Surakarta,Portugal
1932,FromExporter,imputed zero,0,Surakarta,Portuguese India
1932,FromExporter,imputed zero,0,Surakarta,Reunion (Bourbon I.)
1932,FromExporter,imputed zero,0,Surakarta,Romania
1932,FromExporter,imputed zero,0,Surakarta,Ruanda-Urundi
1932,FromExporter,imputed zero,0,Surakarta,Russia (USSR)
1932,FromExporter,imputed zero,0,Surakarta,Samoa (Western Samoa) (German Samoa)
1932,FromExporter,imputed zero,0,Surakarta,Sao Tome-Principe
1932,FromExporter,imputed zero,0,Surakarta,Seychelles
1932,FromExporter,imputed zero,0,Surakarta,Sierra Leone
1932,FromExporter,imputed zero,0,Surakarta,Solomon Islands (British Solomon Islands Protectorate)
1932,FromExporter,imputed zero,0,Surakarta,Somaliland Republic (British Somaliland)
1932,FromExporter,imputed zero,0,Surakarta,South Africa
1932,FromExporter,imputed zero,0,Surakarta,Spain
1932,FromExporter,unknown despite gravity,,Surakarta,Sri Lanka (Ceylon)
1932,FromExporter,imputed zero,0,Surakarta,St. Helena
1932,FromExporter,unknown despite gravity,,Surakarta,Straits Settlements
1932,FromExporter,unknown despite gravity,,Surakarta,Sweden
1932,FromExporter,imputed zero,0,Surakarta,Switzerland
1932,FromExporter,imputed zero,0,Surakarta,Syria
1932,FromExporter,imputed zero,0,Surakarta,Tangier
1932,FromExporter,imputed zero,0,Surakarta,Tanzania (Tanganyika)
1932,FromExporter,imputed zero,0,Surakarta,Togo (French Togoland)
1932,FromExporter,imputed zero,0,Surakarta,Tonga (Haʻapai)
1932,FromExporter,unknown despite gravity,,Surakarta,Trengganu
1932,FromExporter,imputed zero,0,Surakarta,Trinidad and Tobago
1932,FromExporter,imputed zero,0,Surakarta,Tunisia (Regency of Tunis)
1932,FromExporter,imputed zero,0,Surakarta,Turkey (Ottoman Empire)
1932,FromExporter,imputed zero,0,Surakarta,Turks and Caicos Is.
1932,FromExporter,imputed zero,0,Surakarta,Uganda
1932,FromExporter,imputed zero,0,Surakarta,United Kingdom
1932,FromExporter,unknown despite gravity,,Surakarta,United States of America
1932,FromExporter,imputed zero,0,Surakarta,Uruguay
1932,FromExporter,imputed zero,0,Surakarta,Vanuatu (New Hebrides)
1932,FromExporter,imputed zero,0,Surakarta,Venezuela
1932,FromExporter,imputed zero,0,Surakarta,Windward Is.
1932,FromExporter,imputed zero,0,Surakarta,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1932,FromExporter,imputed zero,0,Surakarta,Zambia (Northern Rhodesia)
1932,FromExporter,imputed zero,0,Surakarta,Zanzibar
1932,FromExporter,imputed zero,0,Surakarta,Zimbabwe (Rhodesia) (Southern Rhodesia)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Adelie Land
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Aden
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Aden
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Aden Protectorate
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Afghanistan
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Agalega Is.
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Ajuda
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Aland Is.
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Alaska
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Albania
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Albania
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Algeria (Regency of Algiers)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Algeria (Regency of Algiers)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Amb
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),American Samoa
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Andorra
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Angola
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Angola
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Anjouan
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Annam
1932,FromExporter,ok,66.22477,Surinam (Dutch Guiana),Argentina (La Plata)
1932,FromImporter,ok,4291.7505,Surinam (Dutch Guiana),Argentina (La Plata)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Asante (Ashanti Empire)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Ashmore and Cartier Is
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Asir
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Auckland Is.
1932,FromExporter,ok,275,Surinam (Dutch Guiana),Australia
1932,FromImporter,ok,106.90252,Surinam (Dutch Guiana),Australia
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Australian Antarctic Territory
1932,FromExporter,ok thanks to gravity,98.025169,Surinam (Dutch Guiana),Austria
1932,FromImporter,ok,78.709717,Surinam (Dutch Guiana),Austria
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Aves I.
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Awsa Sultanate
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Bagelkhand
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Bahamas
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Bahamas
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Bahawalpur
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Bahrain
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Baker I.
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Baluchistan (Kalat)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Banswara
1932,FromExporter,ok,934,Surinam (Dutch Guiana),Barbados
1932,FromImporter,ok,477.09134,Surinam (Dutch Guiana),Barbados
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Bassas Da India I.
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Beijing
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Belgium
1932,FromImporter,ok,858.32715,Surinam (Dutch Guiana),Belgium
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Belize (British Honduras)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Belize (British Honduras)
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Bermuda
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Bermuda
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Bhopal
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Bhutan
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Bikaner
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Bilaspur
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Bismarck Archipelago (New Britain) (Neupommern)
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Bolivia
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Bolivia
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Botswana (Bechuanaland)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Bounty Is.
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Bouvet I.
1932,FromExporter,ok,129.15181,Surinam (Dutch Guiana),Brazil
1932,FromImporter,ok,101.83932,Surinam (Dutch Guiana),Brazil
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),British Cameroons
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),British Cameroons
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),British Togoland
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Brunei
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Bulgaria
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Bulgaria
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Bundelkhand
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Bundi
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Cabinda (Portuguese Congo)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Cambodia (Kampuchea)
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Cameroun (French Cameroon)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Cameroun (French Cameroon)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Campbell I.
1932,FromExporter,ok,15918.193,Surinam (Dutch Guiana),Canada (Province of Canada)
1932,FromImporter,ok,18616.113,Surinam (Dutch Guiana),Canada (Province of Canada)
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Cape Verde
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Cape Verde
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Cargados Carajos Shoals
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Caroline I.
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Caroline Is.
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Cayman Is.
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Cayman Is.
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Channel Is.
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Chatham Is.
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Chile
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Chile
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Chitral
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Chongqing
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Chota Nagpur
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Clipperton I.
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Cochin China
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Cocos (Keeling) Is.
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Cocos I.
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Colombia (New Granada) (Gran Colombia)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Colombia (New Granada) (Gran Colombia)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Cook Is.
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Corn Is.
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Costa Rica
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Costa Rica
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Crozet Is.
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Cuba
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Cuba
1932,FromExporter,unknown despite gravity,,Surinam (Dutch Guiana),Cyprus
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Cyprus
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Cyrenaica
1932,FromExporter,unknown despite gravity,,Surinam (Dutch Guiana),Czechoslovakia
1932,FromImporter,ok,800.56061,Surinam (Dutch Guiana),Czechoslovakia
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Danzig (Free City of Danzig)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Danzig (Free City of Danzig)
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1932,FromExporter,ok thanks to gravity,612.40277,Surinam (Dutch Guiana),Denmark
1932,FromImporter,ok,383.7674,Surinam (Dutch Guiana),Denmark
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Desventuradas Is. (San Felix and San Ambrosio)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Dewas
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Dhar
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Diaoyu (Senkaku) Is.
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Dir
1932,FromExporter,unknown despite gravity,,Surinam (Dutch Guiana),Djibouti (Afar and Issas) (French Somaliland)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Djibouti (Afar and Issas) (French Somaliland)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Dodecanese Is. (Aegean Is.)
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Dominican Republic (Santo Domingo)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Dominican Republic (Santo Domingo)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Dungarpur
1932,FromExporter,ok thanks to gravity,64.850822,Surinam (Dutch Guiana),East Timor (Portuguese Timor)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),East Timor (Portuguese Timor)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Easter I.
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Eastern Greenland
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Ecuador
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Ecuador
1932,FromExporter,ok thanks to gravity,1.7275242,Surinam (Dutch Guiana),Egypt Arab Republic (Egypt)
1932,FromImporter,ok,.23014536,Surinam (Dutch Guiana),Egypt Arab Republic (Egypt)
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),El Salvador
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),El Salvador
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Equatorial Guinea (Spanish Guinea)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Eritrea
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Estonia
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Estonia
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Eswatini (Swaziland)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Ethiopia (Abyssinia)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Europa I.
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Faeroe Is.
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Falkland Is.
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Falkland Is.
1932,FromExporter,unknown despite gravity,,Surinam (Dutch Guiana),Federated Malay States
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Federated Malay States
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Fezzan
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Fiji
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Fiji
1932,FromExporter,ok,562.10077,Surinam (Dutch Guiana),Finland
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Finland
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Flint I.
1932,FromExporter,unknown despite gravity,,Surinam (Dutch Guiana),France
1932,FromImporter,ok,12492.06,Surinam (Dutch Guiana),France
1932,FromExporter,ok thanks to gravity,148.11111,Surinam (Dutch Guiana),French Equatorial Africa
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),French Equatorial Africa
1932,FromExporter,ok thanks to gravity,4.4609046,Surinam (Dutch Guiana),French Guiana
1932,FromImporter,ok,2586.2585,Surinam (Dutch Guiana),French Guiana
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),French India
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),French Indochina
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),French Indochina
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),French Polynesia
1932,FromExporter,ok thanks to gravity,881.10907,Surinam (Dutch Guiana),French West Africa
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),French West Africa
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Fujairah
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Gambia
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Gambia
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Garwahl
1932,FromExporter,unknown despite gravity,,Surinam (Dutch Guiana),Germany (Zollverein)
1932,FromImporter,ok,24012.445,Surinam (Dutch Guiana),Germany (Zollverein)
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Ghana (Gold Coast)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Ghana (Gold Coast)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Gibraltar
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Gilbert and Ellice Is.
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Gilbert and Ellice Is.
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Glorioso I.
1932,FromExporter,unknown despite gravity,,Surinam (Dutch Guiana),Greece
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Greece
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Greenland
1932,FromExporter,ok thanks to gravity,9.5165968,Surinam (Dutch Guiana),Guadeloupe
1932,FromImporter,ok,1067.7594,Surinam (Dutch Guiana),Guadeloupe
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Guam
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Guangzhou (Canton)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Guantanamo
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Guatemala
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Guatemala
1932,FromExporter,ok thanks to gravity,31.013769,Surinam (Dutch Guiana),Guinea-Bissau (Portuguese Guinea)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Guinea-Bissau (Portuguese Guinea)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Gulangyu (Kulangsu)
1932,FromExporter,ok,3168.75,Surinam (Dutch Guiana),Guyana (British Guiana)
1932,FromImporter,ok,19646.588,Surinam (Dutch Guiana),Guyana (British Guiana)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Gwadar
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Gwalior (Sindhia)
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Haiti
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Haiti
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Hangzhou
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Hankou
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Harbin
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Hatay (Alexandretta)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Hawaii (Sandwich Is.)
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Heard and McDonald Is.
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Hkamti Long
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Holkar (Indore)
1932,FromExporter,imputed zero,0,Surinam (Dutch Guiana),Honduras
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Honduras
1932,FromExporter,ok thanks to gravity,9271.5371,Surinam (Dutch Guiana),Hong Kong
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Hong Kong
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Hopong
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Howland I.
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Hsahtung
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Hsamonghkam
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Hsawnghsup
1932,FromImporter,imputed zero,0,Surinam (Dutch Guiana),Hsipaw
