year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1911,"200->British West Indies","200->British West IndiesFromExporter","Trinidad and Tobago","United Kingdom","FromExporter","52","Trinidad and Tobago","200","United Kingdom",2617990,"","ok thanks to gravity",703,1465985.8,293
1911,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",5304477,"","ok thanks to gravity",703,29158.35,293
1911,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Greenland","United Kingdom","FromExporter","10","Greenland","200","United Kingdom",5304477,"","ok thanks to gravity",703,776680.31,293
1911,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",5304477,"","ok thanks to gravity",703,4498638,293
1911,"200->East Timor (Portuguese Timor) & Macao","200->East Timor (Portuguese Timor) & MacaoFromExporter","East Timor (Portuguese Timor)","United Kingdom","FromExporter","860","East Timor (Portuguese Timor)","200","United Kingdom",320,"gravity results to be aggregated for partners: 721","ok thanks to gravity",703,17.390856,293
1911,"200->East Timor (Portuguese Timor) & Macao","200->East Timor (Portuguese Timor) & MacaoFromExporter","Macao","United Kingdom","FromExporter","721","Macao","200","United Kingdom",320,"gravity results to be aggregated for partners: 721","ok thanks to gravity",703,302.60916,293
1911,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",5127,"","ok thanks to gravity",703,1900.5739,293
1911,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",5127,"","ok thanks to gravity",703,3226.4263,293
1911,"200->Greenland & Iceland","200->Greenland & IcelandFromExporter","Iceland","United Kingdom","FromExporter","395","Iceland","200","United Kingdom",173579,"","ok thanks to gravity",703,173579,293
1911,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Guam","United Kingdom","FromExporter","985","Guam","200","United Kingdom",988295,"","ok thanks to gravity",703,5986.6558,293
1911,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",988295,"","ok thanks to gravity",703,982308.38,293
1911,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",640059,"","ok thanks to gravity",703,180776.89,293
1911,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",640059,"","ok thanks to gravity",703,459282.13,293
1911,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",93302,"","ok thanks to gravity",703,2745.146,293
1911,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",93302,"","ok thanks to gravity",703,3213.7798,293
1911,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",93302,"","ok thanks to gravity",703,3813.4456,293
1911,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",93302,"","ok thanks to gravity",703,3984.1086,293
1911,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",93302,"","ok thanks to gravity",703,14281.684,293
1911,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",93302,"","ok thanks to gravity",703,22552.324,293
1911,"21->British West Indies","21->British West IndiesFromExporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromExporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",93302,"","ok thanks to gravity",703,42711.516,293
1911,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter","6067","Captaincy-general of north Africa","210","Netherlands",9561.8271,"","ok thanks to gravity",703,1169.8468,293
1911,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",9561.8271,"","ok thanks to gravity",703,8391.9805,293
1911,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",186485.84,"","ok thanks to gravity",703,236.31624,293
1911,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",186485.84,"","ok thanks to gravity",703,415.21347,293
1911,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",186485.84,"","ok thanks to gravity",703,486.09604,293
1911,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",186485.84,"","ok thanks to gravity",703,576.79767,293
1911,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",186485.84,"","ok thanks to gravity",703,602.61115,293
1911,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",186485.84,"","ok thanks to gravity",703,2160.1572,293
1911,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",186485.84,"","ok thanks to gravity",703,3411.1221,293
1911,"210->British America","210->British AmericaFromExporter","Trinidad and Tobago","Netherlands","FromExporter","52","Trinidad and Tobago","210","Netherlands",186485.84,"","ok thanks to gravity",703,6460.2739,293
1911,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter","21","Newfoundland and Labrador (Newfoundland)","210","Netherlands",186485.84,"","ok thanks to gravity",703,10764.456,293
1911,"210->British America","210->British AmericaFromExporter","Canada (Province of Canada)","Netherlands","FromExporter","20","Canada (Province of Canada)","210","Netherlands",186485.84,"","ok thanks to gravity",703,161372.81,293
1911,"210->Eastern Africa","210->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Netherlands","FromExporter","521","Somaliland Republic (British Somaliland)","210","Netherlands",498852.34,"","ok thanks to gravity",703,2266.6516,293
1911,"210->Eastern Africa","210->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Netherlands","FromExporter","530","Ethiopia (Abyssinia)","210","Netherlands",498852.34,"","ok thanks to gravity",703,3629.1726,293
1911,"210->Eastern Africa","210->Eastern AfricaFromExporter","Italian Somaliland","Netherlands","FromExporter","5200","Italian Somaliland","210","Netherlands",498852.34,"","ok thanks to gravity",703,8646.2764,293
1911,"210->Eastern Africa","210->Eastern AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Netherlands","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","210","Netherlands",498852.34,"","ok thanks to gravity",703,17416.318,293
1911,"210->Eastern Africa","210->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Netherlands","FromExporter","501","Kenya (British East Africa Protectorate)","210","Netherlands",498852.34,"","ok thanks to gravity",703,30004.332,293
1911,"210->Eastern Africa","210->Eastern AfricaFromExporter","Zanzibar","Netherlands","FromExporter","511","Zanzibar","210","Netherlands",498852.34,"","ok thanks to gravity",703,32361.689,293
1911,"210->Eastern Africa","210->Eastern AfricaFromExporter","Eritrea","Netherlands","FromExporter","531","Eritrea","210","Netherlands",498852.34,"","ok thanks to gravity",703,36254.16,293
1911,"210->Eastern Africa","210->Eastern AfricaFromExporter","Uganda","Netherlands","FromExporter","500","Uganda","210","Netherlands",498852.34,"","ok thanks to gravity",703,39040.402,293
1911,"210->Eastern Africa","210->Eastern AfricaFromExporter","German East Africa","Netherlands","FromExporter","510","German East Africa","210","Netherlands",498852.34,"","ok thanks to gravity",703,91349.492,293
1911,"210->Eastern Africa","210->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Netherlands","FromExporter","541","Mozambique (Portuguese East Africa)","210","Netherlands",498852.34,"","ok thanks to gravity",703,237883.83,293
1911,"211->British West Indies","211->British West IndiesFromExporter","Bahamas","Belgium","FromExporter","31","Bahamas","211","Belgium",4654.0898,"","ok thanks to gravity",703,143.0414,293
1911,"211->British West Indies","211->British West IndiesFromExporter","Windward Is.","Belgium","FromExporter","1055","Windward Is.","211","Belgium",4654.0898,"","ok thanks to gravity",703,167.46051,293
1911,"211->British West Indies","211->British West IndiesFromExporter","Leeward Is.","Belgium","FromExporter","1063","Leeward Is.","211","Belgium",4654.0898,"","ok thanks to gravity",703,198.70731,293
1911,"211->British West Indies","211->British West IndiesFromExporter","Bermuda","Belgium","FromExporter","30","Bermuda","211","Belgium",4654.0898,"","ok thanks to gravity",703,744.17609,293
1911,"211->British West Indies","211->British West IndiesFromExporter","Barbados","Belgium","FromExporter","53","Barbados","211","Belgium",4654.0898,"","ok thanks to gravity",703,1175.1345,293
1911,"211->British West Indies","211->British West IndiesFromExporter","Trinidad and Tobago","Belgium","FromExporter","52","Trinidad and Tobago","211","Belgium",4654.0898,"","ok thanks to gravity",703,2225.5701,293
1911,"211->British Western Africa","211->British Western AfricaFromExporter","Ghana (Gold Coast)","Belgium","FromExporter","452","Ghana (Gold Coast)","211","Belgium",22605.58,"","ok thanks to gravity",703,3382.9851,293
1911,"211->British Western Africa","211->British Western AfricaFromExporter","Gambia","Belgium","FromExporter","420","Gambia","211","Belgium",22605.58,"","ok thanks to gravity",703,19222.594,293
1911,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Cape Verde","Belgium","FromExporter","402","Cape Verde","211","Belgium",46501.789,"","ok thanks to gravity",703,13133.864,293
1911,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Belgium","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","211","Belgium",46501.789,"","ok thanks to gravity",703,33367.926,293
1911,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",997664.19,"","ok thanks to gravity",703,1248.2065,293
1911,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",997664.19,"","ok thanks to gravity",703,1919.3167,293
1911,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",997664.19,"","ok thanks to gravity",703,2193.1296,293
1911,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",997664.19,"","ok thanks to gravity",703,2567.5266,293
1911,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",997664.19,"","ok thanks to gravity",703,3046.6067,293
1911,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",997664.19,"","ok thanks to gravity",703,3182.9514,293
1911,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",997664.19,"","ok thanks to gravity",703,10739.104,293
1911,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",997664.19,"","ok thanks to gravity",703,11409.806,293
1911,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",997664.19,"","ok thanks to gravity",703,18017.318,293
1911,"220->British America","220->British AmericaFromExporter","Trinidad and Tobago","France","FromExporter","52","Trinidad and Tobago","220","France",997664.19,"","ok thanks to gravity",703,34122.734,293
1911,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",997664.19,"","ok thanks to gravity",703,56857.137,293
1911,"220->British America","220->British AmericaFromExporter","Canada (Province of Canada)","France","FromExporter","20","Canada (Province of Canada)","220","France",997664.19,"","ok thanks to gravity",703,852360.31,293
