year,CafFob,status,value,importerLabel,exporterLabel
1865,FromImporter,unknown despite gravity,,Portugal,Queensland
1865,FromExporter,imputed zero,0,Portugal,Reunion (Bourbon I.)
1865,FromImporter,unknown despite gravity,,Portugal,Reunion (Bourbon I.)
1865,FromImporter,imputed zero,0,Portugal,"Reuss, Older Line"
1865,FromImporter,imputed zero,0,Portugal,"Reuss, Younger Line"
1865,FromImporter,imputed zero,0,Portugal,Romania
1865,FromImporter,imputed zero,0,Portugal,Rupert's Land
1865,FromExporter,ok,103980.86,Portugal,Russia (USSR)
1865,FromImporter,ok,149787.09,Portugal,Russia (USSR)
1865,FromImporter,imputed zero,0,Portugal,Samoa
1865,FromImporter,unknown despite gravity,,Portugal,Sao Tome-Principe
1865,FromImporter,imputed zero,0,Portugal,Sarawak
1865,FromImporter,imputed zero,0,Portugal,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1865,FromImporter,imputed zero,0,Portugal,Saxe Altenburg
1865,FromImporter,imputed zero,0,Portugal,Saxe Coburg and Gotha
1865,FromImporter,imputed zero,0,Portugal,Saxe Lauenburg
1865,FromImporter,imputed zero,0,Portugal,Saxe Meiningen
1865,FromImporter,imputed zero,0,Portugal,Saxe Weimar Eisenach
1865,FromImporter,imputed zero,0,Portugal,Saxony
1865,FromImporter,imputed zero,0,Portugal,Saxony Anhalt (Anhalt)
1865,FromImporter,imputed zero,0,Portugal,Schaumburg Lippe
1865,FromImporter,imputed zero,0,Portugal,Schleswig
1865,FromImporter,imputed zero,0,Portugal,Schwarzburg Rudolstadt
1865,FromImporter,imputed zero,0,Portugal,Schwarzburg Sondershausen
1865,FromExporter,imputed zero,0,Portugal,Senegal
1865,FromImporter,unknown despite gravity,,Portugal,Senegal
1865,FromImporter,imputed zero,0,Portugal,Serrana Bank
1865,FromExporter,imputed zero,0,Portugal,Sierra Leone
1865,FromImporter,unknown despite gravity,,Portugal,Sierra Leone
1865,FromImporter,imputed zero,0,Portugal,Socotra I.
1865,FromImporter,unknown despite gravity,,Portugal,South Australia
1865,FromExporter,ok,609447.63,Portugal,Spain
1865,FromImporter,unknown despite gravity,,Portugal,Spain
1865,FromExporter,imputed zero,0,Portugal,Sri Lanka (Ceylon)
1865,FromImporter,unknown despite gravity,,Portugal,Sri Lanka (Ceylon)
1865,FromImporter,imputed zero,0,Portugal,St. Barthelemy
1865,FromExporter,imputed zero,0,Portugal,St. Helena
1865,FromImporter,unknown despite gravity,,Portugal,St. Helena
1865,FromImporter,unknown despite gravity,,Portugal,St. Marie de Madagascar
1865,FromExporter,imputed zero,0,Portugal,St. Pierre and Miquelon
1865,FromImporter,unknown despite gravity,,Portugal,St. Pierre and Miquelon
1865,FromImporter,imputed zero,0,Portugal,Sulu Sultanate
1865,FromExporter,imputed zero,0,Portugal,Surinam (Dutch Guiana)
1865,FromImporter,imputed zero,0,Portugal,Surinam (Dutch Guiana)
1865,FromImporter,imputed zero,0,Portugal,Swan Is.
1865,FromExporter,ok,118938.55,Portugal,Sweden
1865,FromImporter,ok thanks to gravity,109151.95,Portugal,Sweden
1865,FromImporter,imputed zero,0,Portugal,Switzerland
1865,FromExporter,imputed zero,0,Portugal,Tasmania
1865,FromImporter,unknown despite gravity,,Portugal,Tasmania
1865,FromImporter,imputed zero,0,Portugal,Thailand (Siam)
1865,FromImporter,imputed zero,0,Portugal,Torres Strait Is.
1865,FromExporter,imputed zero,0,Portugal,Trinidad
1865,FromImporter,unknown despite gravity,,Portugal,Trinidad
1865,FromImporter,imputed zero,0,Portugal,Tunisia (Regency of Tunis)
1865,FromExporter,imputed zero,0,Portugal,Turkey (Ottoman Empire)
1865,FromImporter,ok,4777.8545,Portugal,Turkey (Ottoman Empire)
1865,FromExporter,imputed zero,0,Portugal,Turks and Caicos Is.
1865,FromImporter,unknown despite gravity,,Portugal,Turks and Caicos Is.
1865,FromImporter,imputed zero,0,Portugal,United Arab Emirates (Trucial Oman)
1865,FromExporter,ok,2066037,Portugal,United Kingdom
1865,FromImporter,unknown despite gravity,,Portugal,United Kingdom
1865,FromExporter,ok,214301.16,Portugal,United States of America
1865,FromImporter,ok,152171.64,Portugal,United States of America
1865,FromImporter,ok,10.73,Portugal,Uruguay
1865,FromExporter,imputed zero,0,Portugal,Vancouver
1865,FromImporter,unknown despite gravity,,Portugal,Vancouver
1865,FromImporter,imputed zero,0,Portugal,Venezuela
1865,FromExporter,imputed zero,0,Portugal,Victoria
1865,FromImporter,unknown despite gravity,,Portugal,Victoria
1865,FromImporter,imputed zero,0,Portugal,Virgin Islands (Danish West Indies)
1865,FromImporter,imputed zero,0,Portugal,Waldeck and Pyrmont
1865,FromExporter,imputed zero,0,Portugal,Western Australia
1865,FromImporter,unknown despite gravity,,Portugal,Western Australia
1865,FromExporter,imputed zero,0,Portugal,Windward Is.
1865,FromImporter,unknown despite gravity,,Portugal,Windward Is.
1865,FromImporter,imputed zero,0,Portugal,Wuerttemberg
1865,FromImporter,imputed zero,0,Portugal,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1865,FromExporter,imputed zero,0,Portugal,Zanzibar
1865,FromImporter,imputed zero,0,Portugal,Zanzibar
1865,FromExporter,imputed zero,0,Portuguese India,Algeria (Regency of Algiers)
1865,FromExporter,imputed zero,0,Portuguese India,Argentina (La Plata)
1865,FromExporter,imputed zero,0,Portuguese India,Austria-Hungary (Austrian Empire)
1865,FromExporter,imputed zero,0,Portuguese India,Bahamas
1865,FromExporter,imputed zero,0,Portuguese India,Belgium
1865,FromExporter,imputed zero,0,Portuguese India,Belize (British Honduras)
1865,FromExporter,imputed zero,0,Portuguese India,Bermuda
1865,FromExporter,imputed zero,0,Portuguese India,Brazil
1865,FromExporter,imputed zero,0,Portuguese India,Bremen
1865,FromExporter,imputed zero,0,Portuguese India,British Columbia
1865,FromExporter,imputed zero,0,Portuguese India,Canada (Province of Canada)
1865,FromExporter,imputed zero,0,Portuguese India,Cape Colony (Cape of Good Hope)
1865,FromExporter,imputed zero,0,Portuguese India,Chile
1865,FromExporter,imputed zero,0,Portuguese India,Dominica
1865,FromExporter,imputed zero,0,Portuguese India,Falkland Is.
1865,FromExporter,imputed zero,0,Portuguese India,France
1865,FromExporter,imputed zero,0,Portuguese India,French Guiana
1865,FromExporter,imputed zero,0,Portuguese India,French India
1865,FromExporter,imputed zero,0,Portuguese India,Gambia
1865,FromExporter,imputed zero,0,Portuguese India,Greece
1865,FromExporter,imputed zero,0,Portuguese India,Guadeloupe
1865,FromExporter,imputed zero,0,Portuguese India,Guyana (British Guiana)
1865,FromExporter,imputed zero,0,Portuguese India,India
1865,FromExporter,imputed zero,0,Portuguese India,Indonesia (Dutch East Indies)
1865,FromExporter,imputed zero,0,Portuguese India,Italy
1865,FromExporter,imputed zero,0,Portuguese India,Jamaica
1865,FromExporter,imputed zero,0,Portuguese India,Lagos
1865,FromExporter,imputed zero,0,Portuguese India,Leeward Is.
1865,FromExporter,imputed zero,0,Portuguese India,Malta
1865,FromExporter,imputed zero,0,Portuguese India,Martinique
1865,FromExporter,imputed zero,0,Portuguese India,Mauritius
1865,FromExporter,imputed zero,0,Portuguese India,Morocco
1865,FromExporter,imputed zero,0,Portuguese India,Natal
1865,FromExporter,imputed zero,0,Portuguese India,Netherlands
1865,FromExporter,imputed zero,0,Portuguese India,New Brunswick
1865,FromExporter,imputed zero,0,Portuguese India,New South Wales
1865,FromExporter,imputed zero,0,Portuguese India,New Zealand
1865,FromExporter,imputed zero,0,Portuguese India,Newfoundland and Labrador (Newfoundland)
1865,FromExporter,imputed zero,0,Portuguese India,Norway
1865,FromExporter,imputed zero,0,Portuguese India,Nova Scotia
1865,FromExporter,imputed zero,0,Portuguese India,Philippines
1865,FromExporter,unknown despite gravity,,Portuguese India,Portugal
1865,FromExporter,imputed zero,0,Portuguese India,Prince Edward Is.
1865,FromExporter,imputed zero,0,Portuguese India,Prussia
1865,FromExporter,imputed zero,0,Portuguese India,Queensland
1865,FromExporter,imputed zero,0,Portuguese India,Reunion (Bourbon I.)
1865,FromExporter,imputed zero,0,Portuguese India,Russia (USSR)
1865,FromExporter,imputed zero,0,Portuguese India,Senegal
1865,FromExporter,imputed zero,0,Portuguese India,Sierra Leone
1865,FromExporter,imputed zero,0,Portuguese India,Spain
1865,FromExporter,imputed zero,0,Portuguese India,Sri Lanka (Ceylon)
1865,FromExporter,imputed zero,0,Portuguese India,St. Helena
1865,FromExporter,imputed zero,0,Portuguese India,St. Pierre and Miquelon
1865,FromExporter,imputed zero,0,Portuguese India,Surinam (Dutch Guiana)
1865,FromExporter,imputed zero,0,Portuguese India,Sweden
1865,FromExporter,imputed zero,0,Portuguese India,Tasmania
1865,FromExporter,imputed zero,0,Portuguese India,Trinidad
1865,FromExporter,imputed zero,0,Portuguese India,Turkey (Ottoman Empire)
1865,FromExporter,imputed zero,0,Portuguese India,Turks and Caicos Is.
1865,FromExporter,imputed zero,0,Portuguese India,United Kingdom
1865,FromExporter,imputed zero,0,Portuguese India,United States of America
1865,FromExporter,imputed zero,0,Portuguese India,Vancouver
1865,FromExporter,imputed zero,0,Portuguese India,Victoria
1865,FromExporter,imputed zero,0,Portuguese India,Western Australia
1865,FromExporter,imputed zero,0,Portuguese India,Windward Is.
1865,FromExporter,imputed zero,0,Portuguese India,Zanzibar
1865,FromImporter,imputed zero,0,Prince Edward Is.,Aden
1865,FromImporter,imputed zero,0,Prince Edward Is.,Alaska
1865,FromExporter,imputed zero,0,Prince Edward Is.,Algeria (Regency of Algiers)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Algeria (Regency of Algiers)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Andaman Is.
1865,FromImporter,imputed zero,0,Prince Edward Is.,Angola
1865,FromExporter,imputed zero,0,Prince Edward Is.,Argentina (La Plata)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Argentina (La Plata)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Ascension I.
1865,FromExporter,imputed zero,0,Prince Edward Is.,Austria-Hungary (Austrian Empire)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Austria-Hungary (Austrian Empire)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Baden
1865,FromExporter,imputed zero,0,Prince Edward Is.,Bahamas
1865,FromImporter,imputed zero,0,Prince Edward Is.,Bahamas
1865,FromImporter,imputed zero,0,Prince Edward Is.,Bahrain
1865,FromImporter,imputed zero,0,Prince Edward Is.,Bavaria
1865,FromExporter,unknown despite gravity,,Prince Edward Is.,Belgium
1865,FromImporter,imputed zero,0,Prince Edward Is.,Belgium
1865,FromExporter,imputed zero,0,Prince Edward Is.,Belize (British Honduras)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Belize (British Honduras)
1865,FromExporter,unknown despite gravity,,Prince Edward Is.,Bermuda
1865,FromImporter,imputed zero,0,Prince Edward Is.,Bermuda
1865,FromImporter,imputed zero,0,Prince Edward Is.,Bissau
1865,FromImporter,imputed zero,0,Prince Edward Is.,Bokhara
1865,FromImporter,imputed zero,0,Prince Edward Is.,Bolivia
1865,FromExporter,imputed zero,0,Prince Edward Is.,Brazil
1865,FromImporter,imputed zero,0,Prince Edward Is.,Brazil
1865,FromExporter,unknown despite gravity,,Prince Edward Is.,Bremen
1865,FromImporter,imputed zero,0,Prince Edward Is.,Bremen
1865,FromExporter,imputed zero,0,Prince Edward Is.,British Columbia
1865,FromImporter,imputed zero,0,Prince Edward Is.,British Columbia
1865,FromImporter,imputed zero,0,Prince Edward Is.,British Kaffraria
1865,FromImporter,imputed zero,0,Prince Edward Is.,Brunei
1865,FromImporter,imputed zero,0,Prince Edward Is.,Brunswick
1865,FromExporter,unknown despite gravity,,Prince Edward Is.,Canada (Province of Canada)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Canada (Province of Canada)
1865,FromExporter,imputed zero,0,Prince Edward Is.,Cape Colony (Cape of Good Hope)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Cape Colony (Cape of Good Hope)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Cape Verde
1865,FromImporter,imputed zero,0,Prince Edward Is.,Captaincy-general of north Africa
1865,FromImporter,imputed zero,0,Prince Edward Is.,Caroline Is.
1865,FromImporter,imputed zero,0,Prince Edward Is.,Cayman Is.
1865,FromImporter,imputed zero,0,Prince Edward Is.,Channel Is.
1865,FromExporter,unknown despite gravity,,Prince Edward Is.,Chile
1865,FromImporter,imputed zero,0,Prince Edward Is.,Chile
1865,FromImporter,imputed zero,0,Prince Edward Is.,Cochin China
1865,FromImporter,imputed zero,0,Prince Edward Is.,Colombia (New Granada) (Gran Colombia)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Confederate States of America
1865,FromImporter,imputed zero,0,Prince Edward Is.,Costa Rica
1865,FromImporter,imputed zero,0,Prince Edward Is.,Crozet Is.
1865,FromImporter,imputed zero,0,Prince Edward Is.,Cuba
1865,FromImporter,imputed zero,0,Prince Edward Is.,Denmark
1865,FromExporter,imputed zero,0,Prince Edward Is.,Dominica
1865,FromImporter,imputed zero,0,Prince Edward Is.,Dominica
1865,FromImporter,imputed zero,0,Prince Edward Is.,Dominican Republic (Santo Domingo)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Dutch Posts (Gold Coast)
1865,FromImporter,imputed zero,0,Prince Edward Is.,East Timor (Portuguese Timor)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Ecuador
1865,FromImporter,imputed zero,0,Prince Edward Is.,Egypt Arab Republic (Egypt)
1865,FromImporter,imputed zero,0,Prince Edward Is.,El Salvador
1865,FromImporter,imputed zero,0,Prince Edward Is.,Equatorial Guinea (Spanish Guinea)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Faeroe Is.
1865,FromExporter,imputed zero,0,Prince Edward Is.,Falkland Is.
1865,FromImporter,imputed zero,0,Prince Edward Is.,Falkland Is.
1865,FromExporter,unknown despite gravity,,Prince Edward Is.,France
1865,FromImporter,imputed zero,0,Prince Edward Is.,France
1865,FromImporter,imputed zero,0,Prince Edward Is.,Frankfurt
1865,FromExporter,imputed zero,0,Prince Edward Is.,French Guiana
1865,FromImporter,imputed zero,0,Prince Edward Is.,French Guiana
1865,FromExporter,imputed zero,0,Prince Edward Is.,French India
1865,FromImporter,imputed zero,0,Prince Edward Is.,French India
1865,FromImporter,imputed zero,0,Prince Edward Is.,Futa Djallon
1865,FromExporter,imputed zero,0,Prince Edward Is.,Gambia
1865,FromImporter,imputed zero,0,Prince Edward Is.,Gambia
1865,FromImporter,imputed zero,0,Prince Edward Is.,Ghana (Gold Coast)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Gibraltar
1865,FromExporter,imputed zero,0,Prince Edward Is.,Greece
1865,FromImporter,imputed zero,0,Prince Edward Is.,Greece
1865,FromImporter,imputed zero,0,Prince Edward Is.,Greenland
1865,FromExporter,imputed zero,0,Prince Edward Is.,Guadeloupe
1865,FromImporter,imputed zero,0,Prince Edward Is.,Guadeloupe
1865,FromImporter,imputed zero,0,Prince Edward Is.,Guatemala
1865,FromExporter,imputed zero,0,Prince Edward Is.,Guyana (British Guiana)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Guyana (British Guiana)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Haiti
1865,FromImporter,imputed zero,0,Prince Edward Is.,Hamburg
1865,FromImporter,imputed zero,0,Prince Edward Is.,Hanover
1865,FromImporter,imputed zero,0,Prince Edward Is.,Hawaii (Sandwich Is.)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Heligoland
1865,FromImporter,imputed zero,0,Prince Edward Is.,Hesse Electoral
1865,FromImporter,imputed zero,0,Prince Edward Is.,Hesse Homburg
1865,FromImporter,imputed zero,0,Prince Edward Is.,Holstein
1865,FromImporter,imputed zero,0,Prince Edward Is.,Honduras
1865,FromImporter,imputed zero,0,Prince Edward Is.,Hong Kong
1865,FromImporter,imputed zero,0,Prince Edward Is.,Iceland
1865,FromExporter,imputed zero,0,Prince Edward Is.,India
1865,FromImporter,imputed zero,0,Prince Edward Is.,India
1865,FromExporter,imputed zero,0,Prince Edward Is.,Indonesia (Dutch East Indies)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Indonesia (Dutch East Indies)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Iran (Persia)
1865,FromExporter,unknown despite gravity,,Prince Edward Is.,Italy
1865,FromImporter,imputed zero,0,Prince Edward Is.,Italy
1865,FromExporter,unknown despite gravity,,Prince Edward Is.,Jamaica
1865,FromImporter,imputed zero,0,Prince Edward Is.,Jamaica
1865,FromImporter,imputed zero,0,Prince Edward Is.,Japan
1865,FromImporter,imputed zero,0,Prince Edward Is.,Khiva
1865,FromImporter,imputed zero,0,Prince Edward Is.,Kokand
1865,FromImporter,imputed zero,0,Prince Edward Is.,Kuria Muria Is.
1865,FromImporter,imputed zero,0,Prince Edward Is.,Kuwait
1865,FromImporter,imputed zero,0,Prince Edward Is.,Labrador
1865,FromImporter,imputed zero,0,Prince Edward Is.,Labuan I.
1865,FromExporter,imputed zero,0,Prince Edward Is.,Lagos
1865,FromImporter,imputed zero,0,Prince Edward Is.,Lagos
1865,FromExporter,unknown despite gravity,,Prince Edward Is.,Leeward Is.
1865,FromImporter,imputed zero,0,Prince Edward Is.,Leeward Is.
1865,FromImporter,imputed zero,0,Prince Edward Is.,Liberia
1865,FromImporter,imputed zero,0,Prince Edward Is.,Lippe
1865,FromImporter,imputed zero,0,Prince Edward Is.,Loos Is.
1865,FromImporter,imputed zero,0,Prince Edward Is.,Luxemburg
1865,FromImporter,imputed zero,0,Prince Edward Is.,Lübeck
1865,FromImporter,imputed zero,0,Prince Edward Is.,Macao
1865,FromImporter,imputed zero,0,Prince Edward Is.,Madagascar (Malagasy Republic)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Maldive Islands
1865,FromExporter,imputed zero,0,Prince Edward Is.,Malta
1865,FromImporter,imputed zero,0,Prince Edward Is.,Malta
1865,FromImporter,imputed zero,0,Prince Edward Is.,Mariana Is.
1865,FromExporter,imputed zero,0,Prince Edward Is.,Martinique
1865,FromImporter,imputed zero,0,Prince Edward Is.,Martinique
1865,FromExporter,imputed zero,0,Prince Edward Is.,Mauritius
1865,FromImporter,imputed zero,0,Prince Edward Is.,Mauritius
1865,FromImporter,imputed zero,0,Prince Edward Is.,Mecklenburg Schwerin
1865,FromImporter,imputed zero,0,Prince Edward Is.,Mexico
1865,FromImporter,imputed zero,0,Prince Edward Is.,Morant Cays
1865,FromExporter,imputed zero,0,Prince Edward Is.,Morocco
1865,FromImporter,imputed zero,0,Prince Edward Is.,Morocco
1865,FromImporter,imputed zero,0,Prince Edward Is.,Mosquito Coast
1865,FromImporter,imputed zero,0,Prince Edward Is.,Mozambique (Portuguese East Africa)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Myanmar (Burma)
1865,FromImporter,imputed zero,0,Prince Edward Is.,Nassau
1865,FromExporter,imputed zero,0,Prince Edward Is.,Natal
1865,FromImporter,imputed zero,0,Prince Edward Is.,Natal
1865,FromImporter,imputed zero,0,Prince Edward Is.,Navassa I.
1865,FromExporter,unknown despite gravity,,Prince Edward Is.,Netherlands
1865,FromImporter,imputed zero,0,Prince Edward Is.,Netherlands
