year,CafFob,status,value,importerLabel,exporterLabel
1878,FromImporter,unknown despite gravity,,Martinique,French Guiana
1878,FromExporter,unknown despite gravity,,Martinique,French India
1878,FromImporter,unknown despite gravity,,Martinique,French India
1878,FromImporter,imputed zero,0,Martinique,Futa Djallon
1878,FromImporter,imputed zero,0,Martinique,Germany (Zollverein)
1878,FromExporter,imputed zero,0,Martinique,Ghana (Gold Coast)
1878,FromImporter,imputed zero,0,Martinique,Ghana (Gold Coast)
1878,FromImporter,imputed zero,0,Martinique,Gibraltar
1878,FromExporter,imputed zero,0,Martinique,Greece
1878,FromImporter,imputed zero,0,Martinique,Greece
1878,FromImporter,imputed zero,0,Martinique,Greenland
1878,FromImporter,imputed zero,0,Martinique,"Griqualand, East"
1878,FromImporter,imputed zero,0,Martinique,"Griqualand, West"
1878,FromExporter,unknown despite gravity,,Martinique,Guadeloupe
1878,FromImporter,unknown despite gravity,,Martinique,Guadeloupe
1878,FromExporter,imputed zero,0,Martinique,Guatemala
1878,FromImporter,imputed zero,0,Martinique,Guatemala
1878,FromExporter,imputed zero,0,Martinique,Guyana (British Guiana)
1878,FromImporter,imputed zero,0,Martinique,Guyana (British Guiana)
1878,FromImporter,imputed zero,0,Martinique,Haiti
1878,FromImporter,imputed zero,0,Martinique,Hawaii (Sandwich Is.)
1878,FromImporter,imputed zero,0,Martinique,Heligoland
1878,FromImporter,imputed zero,0,Martinique,Honduras
1878,FromImporter,imputed zero,0,Martinique,Hong Kong
1878,FromImporter,imputed zero,0,Martinique,Iceland
1878,FromExporter,imputed zero,0,Martinique,India
1878,FromImporter,imputed zero,0,Martinique,India
1878,FromImporter,imputed zero,0,Martinique,Indonesia (Dutch East Indies)
1878,FromImporter,imputed zero,0,Martinique,Iran (Persia)
1878,FromExporter,imputed zero,0,Martinique,Italy
1878,FromImporter,imputed zero,0,Martinique,Italy
1878,FromImporter,imputed zero,0,Martinique,Ivory Coast
1878,FromExporter,unknown despite gravity,,Martinique,Jamaica
1878,FromImporter,imputed zero,0,Martinique,Jamaica
1878,FromExporter,imputed zero,0,Martinique,Japan
1878,FromImporter,imputed zero,0,Martinique,Japan
1878,FromImporter,imputed zero,0,Martinique,Kingdom of Serbia
1878,FromImporter,imputed zero,0,Martinique,Labuan I.
1878,FromExporter,ok,6084.4165,Martinique,Leeward Is.
1878,FromImporter,imputed zero,0,Martinique,Leeward Is.
1878,FromImporter,imputed zero,0,Martinique,Liberia
1878,FromImporter,imputed zero,0,Martinique,Loos Is.
1878,FromImporter,imputed zero,0,Martinique,Luxemburg
1878,FromImporter,imputed zero,0,Martinique,Macao
1878,FromImporter,imputed zero,0,Martinique,Madagascar (Malagasy Republic)
1878,FromImporter,imputed zero,0,Martinique,Maldive Islands
1878,FromExporter,imputed zero,0,Martinique,Malta
1878,FromImporter,imputed zero,0,Martinique,Malta
1878,FromImporter,imputed zero,0,Martinique,Manjung (Dindings)
1878,FromImporter,imputed zero,0,Martinique,Mariana Is.
1878,FromExporter,imputed zero,0,Martinique,Mauritius
1878,FromImporter,imputed zero,0,Martinique,Mauritius
1878,FromImporter,imputed zero,0,Martinique,Mexico
1878,FromImporter,imputed zero,0,Martinique,Montenegro
1878,FromImporter,imputed zero,0,Martinique,Morant Cays
1878,FromImporter,imputed zero,0,Martinique,Morocco
1878,FromImporter,imputed zero,0,Martinique,Mosquito Coast
1878,FromImporter,imputed zero,0,Martinique,Mozambique (Portuguese East Africa)
1878,FromImporter,imputed zero,0,Martinique,Myanmar (Burma)
1878,FromExporter,imputed zero,0,Martinique,Natal
1878,FromImporter,imputed zero,0,Martinique,Natal
1878,FromImporter,imputed zero,0,Martinique,Navassa I.
1878,FromImporter,imputed zero,0,Martinique,Negeri Sembilan
1878,FromExporter,unknown despite gravity,,Martinique,Netherlands
1878,FromImporter,imputed zero,0,Martinique,Netherlands
1878,FromImporter,imputed zero,0,Martinique,Netherlands Antilles
1878,FromImporter,unknown despite gravity,,Martinique,New Caledonia
1878,FromExporter,imputed zero,0,Martinique,New South Wales
1878,FromImporter,imputed zero,0,Martinique,New South Wales
1878,FromExporter,imputed zero,0,Martinique,New Zealand
1878,FromImporter,imputed zero,0,Martinique,New Zealand
1878,FromExporter,unknown despite gravity,,Martinique,Newfoundland and Labrador (Newfoundland)
1878,FromImporter,imputed zero,0,Martinique,Newfoundland and Labrador (Newfoundland)
1878,FromImporter,imputed zero,0,Martinique,Nicaragua
1878,FromImporter,imputed zero,0,Martinique,Norfolk I.
1878,FromExporter,unknown despite gravity,,Martinique,Norway
1878,FromImporter,imputed zero,0,Martinique,Norway
1878,FromImporter,unknown despite gravity,,Martinique,Nossi Be
1878,FromImporter,imputed zero,0,Martinique,Oman (Sultanate of Muscat and Oman)
1878,FromImporter,imputed zero,0,Martinique,Paraguay
1878,FromImporter,imputed zero,0,Martinique,Pedro Bank
1878,FromExporter,imputed zero,0,Martinique,People's Republic of China (China)
1878,FromImporter,imputed zero,0,Martinique,People's Republic of China (China)
1878,FromImporter,imputed zero,0,Martinique,Perak
1878,FromImporter,imputed zero,0,Martinique,Perim I.
1878,FromExporter,imputed zero,0,Martinique,Peru
1878,FromImporter,imputed zero,0,Martinique,Peru
1878,FromExporter,imputed zero,0,Martinique,Philippines
1878,FromImporter,imputed zero,0,Martinique,Philippines
1878,FromImporter,imputed zero,0,Martinique,Pitcairn Is.
1878,FromExporter,imputed zero,0,Martinique,Portugal
1878,FromImporter,imputed zero,0,Martinique,Portugal
1878,FromImporter,imputed zero,0,Martinique,Portuguese India
1878,FromExporter,ok thanks to gravity,29807.951,Martinique,Puerto Rico
1878,FromImporter,imputed zero,0,Martinique,Puerto Rico
1878,FromExporter,imputed zero,0,Martinique,Queensland
1878,FromImporter,imputed zero,0,Martinique,Queensland
1878,FromExporter,unknown despite gravity,,Martinique,Reunion (Bourbon I.)
1878,FromImporter,unknown despite gravity,,Martinique,Reunion (Bourbon I.)
1878,FromImporter,imputed zero,0,Martinique,Romania
1878,FromExporter,unknown despite gravity,,Martinique,Russia (USSR)
1878,FromImporter,imputed zero,0,Martinique,Russia (USSR)
1878,FromImporter,imputed zero,0,Martinique,Samos
1878,FromImporter,imputed zero,0,Martinique,Sao Tome-Principe
1878,FromImporter,imputed zero,0,Martinique,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1878,FromImporter,imputed zero,0,Martinique,Selangore
1878,FromExporter,unknown despite gravity,,Martinique,Senegal
1878,FromImporter,unknown despite gravity,,Martinique,Senegal
1878,FromImporter,imputed zero,0,Martinique,Serrana Bank
1878,FromExporter,imputed zero,0,Martinique,Sierra Leone
1878,FromImporter,imputed zero,0,Martinique,Sierra Leone
1878,FromImporter,imputed zero,0,Martinique,Society Is.
1878,FromImporter,imputed zero,0,Martinique,Socotra I.
1878,FromExporter,unknown despite gravity,,Martinique,South Australia
1878,FromImporter,imputed zero,0,Martinique,South Australia
1878,FromExporter,ok thanks to gravity,851.59338,Martinique,Spain
1878,FromImporter,imputed zero,0,Martinique,Spain
1878,FromExporter,unknown despite gravity,,Martinique,Sri Lanka (Ceylon)
1878,FromImporter,imputed zero,0,Martinique,Sri Lanka (Ceylon)
1878,FromImporter,imputed zero,0,Martinique,St. Barthelemy
1878,FromExporter,imputed zero,0,Martinique,St. Helena
1878,FromImporter,imputed zero,0,Martinique,St. Helena
1878,FromImporter,unknown despite gravity,,Martinique,St. Marie de Madagascar
1878,FromExporter,unknown despite gravity,,Martinique,St. Pierre and Miquelon
1878,FromImporter,unknown despite gravity,,Martinique,St. Pierre and Miquelon
1878,FromExporter,unknown despite gravity,,Martinique,Straits Settlements
1878,FromImporter,imputed zero,0,Martinique,Straits Settlements
1878,FromImporter,imputed zero,0,Martinique,Surinam (Dutch Guiana)
1878,FromImporter,imputed zero,0,Martinique,Swan Is.
1878,FromExporter,unknown despite gravity,,Martinique,Sweden
1878,FromImporter,imputed zero,0,Martinique,Sweden
1878,FromImporter,imputed zero,0,Martinique,Switzerland
1878,FromExporter,imputed zero,0,Martinique,Tasmania
1878,FromImporter,imputed zero,0,Martinique,Tasmania
1878,FromImporter,imputed zero,0,Martinique,Thailand (Siam)
1878,FromImporter,imputed zero,0,Martinique,Transvaal (South African Republic)
1878,FromExporter,ok thanks to gravity,9062.1084,Martinique,Trinidad
1878,FromImporter,imputed zero,0,Martinique,Trinidad
1878,FromImporter,imputed zero,0,Martinique,Tunisia (Regency of Tunis)
1878,FromExporter,imputed zero,0,Martinique,Turkey (Ottoman Empire)
1878,FromImporter,imputed zero,0,Martinique,Turkey (Ottoman Empire)
1878,FromExporter,imputed zero,0,Martinique,Turks and Caicos Is.
1878,FromImporter,imputed zero,0,Martinique,Turks and Caicos Is.
1878,FromExporter,ok thanks to gravity,172974.78,Martinique,United Kingdom
1878,FromImporter,imputed zero,0,Martinique,United Kingdom
1878,FromExporter,ok thanks to gravity,299759.91,Martinique,United States of America
1878,FromImporter,imputed zero,0,Martinique,United States of America
1878,FromExporter,imputed zero,0,Martinique,Uruguay
1878,FromImporter,imputed zero,0,Martinique,Uruguay
1878,FromImporter,imputed zero,0,Martinique,Venezuela
1878,FromExporter,unknown despite gravity,,Martinique,Victoria
1878,FromImporter,imputed zero,0,Martinique,Victoria
1878,FromImporter,imputed zero,0,Martinique,Vietnam
1878,FromImporter,imputed zero,0,Martinique,Virgin Islands (Danish West Indies)
1878,FromImporter,imputed zero,0,Martinique,Walvis Bay
1878,FromExporter,imputed zero,0,Martinique,Western Australia
1878,FromImporter,imputed zero,0,Martinique,Western Australia
1878,FromExporter,ok,23546.563,Martinique,Windward Is.
1878,FromImporter,imputed zero,0,Martinique,Windward Is.
1878,FromImporter,imputed zero,0,Martinique,Zanzibar
1878,FromImporter,imputed zero,0,Mauritius,Aden
1878,FromImporter,imputed zero,0,Mauritius,Aden Protectorate
1878,FromImporter,imputed zero,0,Mauritius,Alaska
1878,FromExporter,imputed zero,0,Mauritius,Algeria (Regency of Algiers)
1878,FromImporter,imputed zero,0,Mauritius,Algeria (Regency of Algiers)
1878,FromImporter,imputed zero,0,Mauritius,Angola
1878,FromExporter,imputed zero,0,Mauritius,Argentina (La Plata)
1878,FromImporter,imputed zero,0,Mauritius,Argentina (La Plata)
1878,FromImporter,imputed zero,0,Mauritius,Ascension I.
1878,FromImporter,imputed zero,0,Mauritius,Austria-Hungary (Austrian Empire)
1878,FromExporter,imputed zero,0,Mauritius,Bahamas
1878,FromImporter,imputed zero,0,Mauritius,Bahamas
1878,FromExporter,imputed zero,0,Mauritius,Belgium
1878,FromImporter,imputed zero,0,Mauritius,Belgium
1878,FromExporter,imputed zero,0,Mauritius,Belize (British Honduras)
1878,FromImporter,imputed zero,0,Mauritius,Belize (British Honduras)
1878,FromExporter,imputed zero,0,Mauritius,Bermuda
1878,FromImporter,imputed zero,0,Mauritius,Bermuda
1878,FromImporter,imputed zero,0,Mauritius,Bissau
1878,FromImporter,imputed zero,0,Mauritius,Bolivia
1878,FromImporter,imputed zero,0,Mauritius,Brazil
1878,FromImporter,imputed zero,0,Mauritius,Bulgaria
1878,FromImporter,imputed zero,0,Mauritius,Cambodia (Kampuchea)
1878,FromExporter,imputed zero,0,Mauritius,Canada (Province of Canada)
1878,FromImporter,imputed zero,0,Mauritius,Canada (Province of Canada)
1878,FromExporter,ok,26119,Mauritius,Cape Colony (Cape of Good Hope)
1878,FromImporter,ok,31207,Mauritius,Cape Colony (Cape of Good Hope)
1878,FromImporter,imputed zero,0,Mauritius,Cape Verde
1878,FromImporter,imputed zero,0,Mauritius,Captaincy-general of north Africa
1878,FromImporter,imputed zero,0,Mauritius,Caroline Is.
1878,FromImporter,imputed zero,0,Mauritius,Cayman Is.
1878,FromImporter,imputed zero,0,Mauritius,Channel Is.
1878,FromExporter,imputed zero,0,Mauritius,Chile
1878,FromImporter,imputed zero,0,Mauritius,Chile
1878,FromImporter,imputed zero,0,Mauritius,Cochin China
1878,FromImporter,imputed zero,0,Mauritius,Colombia (New Granada) (Gran Colombia)
1878,FromImporter,imputed zero,0,Mauritius,Costa Rica
1878,FromImporter,imputed zero,0,Mauritius,Cuba
1878,FromImporter,imputed zero,0,Mauritius,Cyprus
1878,FromExporter,imputed zero,0,Mauritius,Denmark
1878,FromImporter,imputed zero,0,Mauritius,Denmark
1878,FromImporter,imputed zero,0,Mauritius,Dominican Republic (Santo Domingo)
1878,FromImporter,imputed zero,0,Mauritius,East Timor (Portuguese Timor)
1878,FromImporter,imputed zero,0,Mauritius,Ecuador
1878,FromExporter,imputed zero,0,Mauritius,Egypt Arab Republic (Egypt)
1878,FromImporter,imputed zero,0,Mauritius,Egypt Arab Republic (Egypt)
1878,FromExporter,imputed zero,0,Mauritius,El Salvador
1878,FromImporter,imputed zero,0,Mauritius,El Salvador
1878,FromImporter,imputed zero,0,Mauritius,Equatorial Guinea (Spanish Guinea)
1878,FromImporter,imputed zero,0,Mauritius,Faeroe Is.
1878,FromExporter,imputed zero,0,Mauritius,Falkland Is.
1878,FromImporter,imputed zero,0,Mauritius,Falkland Is.
1878,FromImporter,imputed zero,0,Mauritius,Fiji
1878,FromExporter,unknown despite gravity,,Mauritius,France
1878,FromImporter,ok,366009,Mauritius,France
1878,FromExporter,imputed zero,0,Mauritius,French Guiana
1878,FromImporter,imputed zero,0,Mauritius,French Guiana
1878,FromExporter,imputed zero,0,Mauritius,French India
1878,FromImporter,ok,44099,Mauritius,French India
1878,FromImporter,imputed zero,0,Mauritius,Futa Djallon
1878,FromImporter,imputed zero,0,Mauritius,Germany (Zollverein)
1878,FromExporter,imputed zero,0,Mauritius,Ghana (Gold Coast)
1878,FromImporter,imputed zero,0,Mauritius,Ghana (Gold Coast)
1878,FromImporter,imputed zero,0,Mauritius,Gibraltar
1878,FromExporter,imputed zero,0,Mauritius,Greece
1878,FromImporter,imputed zero,0,Mauritius,Greece
1878,FromImporter,imputed zero,0,Mauritius,Greenland
1878,FromImporter,imputed zero,0,Mauritius,"Griqualand, East"
1878,FromImporter,imputed zero,0,Mauritius,"Griqualand, West"
1878,FromExporter,imputed zero,0,Mauritius,Guadeloupe
1878,FromImporter,imputed zero,0,Mauritius,Guadeloupe
1878,FromExporter,imputed zero,0,Mauritius,Guatemala
1878,FromImporter,imputed zero,0,Mauritius,Guatemala
1878,FromExporter,unknown despite gravity,,Mauritius,Guyana (British Guiana)
1878,FromImporter,imputed zero,0,Mauritius,Guyana (British Guiana)
1878,FromImporter,imputed zero,0,Mauritius,Haiti
1878,FromImporter,imputed zero,0,Mauritius,Hawaii (Sandwich Is.)
1878,FromImporter,imputed zero,0,Mauritius,Heligoland
1878,FromImporter,imputed zero,0,Mauritius,Honduras
1878,FromImporter,imputed zero,0,Mauritius,Hong Kong
1878,FromImporter,imputed zero,0,Mauritius,Iceland
1878,FromExporter,ok,1048593.9,Mauritius,India
1878,FromImporter,ok,871515,Mauritius,India
1878,FromImporter,imputed zero,0,Mauritius,Indonesia (Dutch East Indies)
1878,FromImporter,imputed zero,0,Mauritius,Iran (Persia)
1878,FromExporter,imputed zero,0,Mauritius,Italy
1878,FromImporter,imputed zero,0,Mauritius,Italy
1878,FromImporter,imputed zero,0,Mauritius,Ivory Coast
1878,FromExporter,imputed zero,0,Mauritius,Jamaica
1878,FromImporter,imputed zero,0,Mauritius,Jamaica
1878,FromExporter,imputed zero,0,Mauritius,Japan
1878,FromImporter,imputed zero,0,Mauritius,Japan
1878,FromImporter,imputed zero,0,Mauritius,Kingdom of Serbia
1878,FromImporter,imputed zero,0,Mauritius,Labuan I.
1878,FromExporter,imputed zero,0,Mauritius,Leeward Is.
1878,FromImporter,imputed zero,0,Mauritius,Leeward Is.
1878,FromImporter,imputed zero,0,Mauritius,Liberia
1878,FromImporter,imputed zero,0,Mauritius,Loos Is.
1878,FromImporter,imputed zero,0,Mauritius,Luxemburg
1878,FromImporter,imputed zero,0,Mauritius,Macao
1878,FromImporter,ok,67607,Mauritius,Madagascar (Malagasy Republic)
1878,FromImporter,imputed zero,0,Mauritius,Maldive Islands
1878,FromExporter,imputed zero,0,Mauritius,Malta
1878,FromImporter,imputed zero,0,Mauritius,Malta
1878,FromImporter,imputed zero,0,Mauritius,Manjung (Dindings)
1878,FromImporter,imputed zero,0,Mauritius,Mariana Is.
1878,FromExporter,imputed zero,0,Mauritius,Martinique
1878,FromImporter,imputed zero,0,Mauritius,Martinique
1878,FromImporter,imputed zero,0,Mauritius,Mexico
1878,FromImporter,imputed zero,0,Mauritius,Montenegro
1878,FromImporter,imputed zero,0,Mauritius,Morant Cays
1878,FromImporter,imputed zero,0,Mauritius,Morocco
1878,FromImporter,imputed zero,0,Mauritius,Mosquito Coast
1878,FromImporter,imputed zero,0,Mauritius,Mozambique (Portuguese East Africa)
1878,FromImporter,imputed zero,0,Mauritius,Myanmar (Burma)
1878,FromExporter,ok,1001,Mauritius,Natal
1878,FromImporter,imputed zero,0,Mauritius,Natal
1878,FromImporter,imputed zero,0,Mauritius,Navassa I.
1878,FromImporter,imputed zero,0,Mauritius,Negeri Sembilan
1878,FromExporter,imputed zero,0,Mauritius,Netherlands
1878,FromImporter,imputed zero,0,Mauritius,Netherlands
1878,FromImporter,imputed zero,0,Mauritius,Netherlands Antilles
1878,FromImporter,imputed zero,0,Mauritius,New Caledonia
1878,FromExporter,ok,12859,Mauritius,New South Wales
1878,FromImporter,ok thanks to gravity,21030.199,Mauritius,New South Wales
1878,FromExporter,ok,16173,Mauritius,New Zealand
1878,FromImporter,ok thanks to gravity,9384.333,Mauritius,New Zealand
1878,FromExporter,imputed zero,0,Mauritius,Newfoundland and Labrador (Newfoundland)
1878,FromImporter,imputed zero,0,Mauritius,Newfoundland and Labrador (Newfoundland)
1878,FromImporter,imputed zero,0,Mauritius,Nicaragua
1878,FromImporter,imputed zero,0,Mauritius,Norfolk I.
1878,FromExporter,imputed zero,0,Mauritius,Norway
1878,FromImporter,imputed zero,0,Mauritius,Norway
1878,FromImporter,imputed zero,0,Mauritius,Nossi Be
1878,FromImporter,imputed zero,0,Mauritius,Oman (Sultanate of Muscat and Oman)
1878,FromImporter,imputed zero,0,Mauritius,Paraguay
1878,FromImporter,imputed zero,0,Mauritius,Pedro Bank
1878,FromExporter,imputed zero,0,Mauritius,People's Republic of China (China)
1878,FromImporter,imputed zero,0,Mauritius,People's Republic of China (China)
1878,FromImporter,imputed zero,0,Mauritius,Perak
1878,FromImporter,imputed zero,0,Mauritius,Perim I.
1878,FromExporter,imputed zero,0,Mauritius,Peru
1878,FromImporter,ok,127041,Mauritius,Peru
1878,FromExporter,imputed zero,0,Mauritius,Philippines
1878,FromImporter,imputed zero,0,Mauritius,Philippines
1878,FromImporter,imputed zero,0,Mauritius,Pitcairn Is.
1878,FromExporter,imputed zero,0,Mauritius,Portugal
1878,FromImporter,imputed zero,0,Mauritius,Portugal
1878,FromImporter,imputed zero,0,Mauritius,Portuguese India
1878,FromExporter,imputed zero,0,Mauritius,Puerto Rico
1878,FromImporter,imputed zero,0,Mauritius,Puerto Rico
1878,FromExporter,imputed zero,0,Mauritius,Queensland
1878,FromImporter,ok thanks to gravity,1716.7177,Mauritius,Queensland
1878,FromExporter,imputed zero,0,Mauritius,Reunion (Bourbon I.)
1878,FromImporter,ok,33641,Mauritius,Reunion (Bourbon I.)
1878,FromImporter,imputed zero,0,Mauritius,Romania
1878,FromExporter,imputed zero,0,Mauritius,Russia (USSR)
1878,FromImporter,imputed zero,0,Mauritius,Russia (USSR)
1878,FromImporter,imputed zero,0,Mauritius,Samos
