year,CafFob,status,value,importerLabel,exporterLabel
1868,"FromExporter","imputed zero",0,"Kankan","Argentina (La Plata)"
1868,"FromExporter","imputed zero",0,"Kankan","Austria-Hungary (Austrian Empire)"
1868,"FromExporter","imputed zero",0,"Kankan","Bahamas"
1868,"FromExporter","unknown despite gravity",,"Kankan","Belgium"
1868,"FromExporter","imputed zero",0,"Kankan","Belize (British Honduras)"
1868,"FromExporter","imputed zero",0,"Kankan","Bermuda"
1868,"FromExporter","imputed zero",0,"Kankan","Brazil"
1868,"FromExporter","imputed zero",0,"Kankan","British Columbia"
1868,"FromExporter","imputed zero",0,"Kankan","Canada (Province of Canada)"
1868,"FromExporter","imputed zero",0,"Kankan","Cape Colony (Cape of Good Hope)"
1868,"FromExporter","imputed zero",0,"Kankan","Chile"
1868,"FromExporter","imputed zero",0,"Kankan","Dominica"
1868,"FromExporter","imputed zero",0,"Kankan","Falkland Is."
1868,"FromExporter","unknown despite gravity",,"Kankan","France"
1868,"FromExporter","imputed zero",0,"Kankan","French Guiana"
1868,"FromExporter","imputed zero",0,"Kankan","French India"
1868,"FromExporter","imputed zero",0,"Kankan","Greece"
1868,"FromExporter","imputed zero",0,"Kankan","Guadeloupe"
1868,"FromExporter","imputed zero",0,"Kankan","Guyana (British Guiana)"
1868,"FromExporter","imputed zero",0,"Kankan","India"
1868,"FromExporter","imputed zero",0,"Kankan","Italy"
1868,"FromExporter","imputed zero",0,"Kankan","Jamaica"
1868,"FromExporter","imputed zero",0,"Kankan","Leeward Is."
1868,"FromExporter","imputed zero",0,"Kankan","Malta"
1868,"FromExporter","imputed zero",0,"Kankan","Martinique"
1868,"FromExporter","imputed zero",0,"Kankan","Mauritius"
1868,"FromExporter","imputed zero",0,"Kankan","Natal"
1868,"FromExporter","imputed zero",0,"Kankan","Netherlands"
1868,"FromExporter","imputed zero",0,"Kankan","New South Wales"
1868,"FromExporter","imputed zero",0,"Kankan","New Zealand"
1868,"FromExporter","imputed zero",0,"Kankan","Newfoundland and Labrador (Newfoundland)"
1868,"FromExporter","unknown despite gravity",,"Kankan","Norway"
1868,"FromExporter","imputed zero",0,"Kankan","People's Republic of China (China)"
1868,"FromExporter","imputed zero",0,"Kankan","Portugal"
1868,"FromExporter","imputed zero",0,"Kankan","Prince Edward Is."
1868,"FromExporter","imputed zero",0,"Kankan","Queensland"
1868,"FromExporter","imputed zero",0,"Kankan","Reunion (Bourbon I.)"
1868,"FromExporter","imputed zero",0,"Kankan","Russia (USSR)"
1868,"FromExporter","imputed zero",0,"Kankan","Senegal"
1868,"FromExporter","imputed zero",0,"Kankan","Sierra Leone"
1868,"FromExporter","imputed zero",0,"Kankan","South Australia"
1868,"FromExporter","imputed zero",0,"Kankan","Spain"
1868,"FromExporter","imputed zero",0,"Kankan","Sri Lanka (Ceylon)"
1868,"FromExporter","imputed zero",0,"Kankan","St. Helena"
1868,"FromExporter","imputed zero",0,"Kankan","St. Pierre and Miquelon"
1868,"FromExporter","imputed zero",0,"Kankan","Straits Settlements"
1868,"FromExporter","imputed zero",0,"Kankan","Sweden"
1868,"FromExporter","imputed zero",0,"Kankan","Tasmania"
1868,"FromExporter","imputed zero",0,"Kankan","Trinidad"
1868,"FromExporter","imputed zero",0,"Kankan","United Kingdom"
1868,"FromExporter","unknown despite gravity",,"Kankan","United States of America"
1868,"FromExporter","imputed zero",0,"Kankan","Victoria"
1868,"FromExporter","imputed zero",0,"Kankan","Western Australia"
1868,"FromExporter","imputed zero",0,"Kankan","Windward Is."
1868,"FromExporter","imputed zero",0,"Kapurthala","Aden"
1868,"FromExporter","imputed zero",0,"Kapurthala","Algeria (Regency of Algiers)"
1868,"FromExporter","imputed zero",0,"Kapurthala","Argentina (La Plata)"
1868,"FromExporter","imputed zero",0,"Kapurthala","Austria-Hungary (Austrian Empire)"
1868,"FromExporter","imputed zero",0,"Kapurthala","Bahamas"
1868,"FromExporter","imputed zero",0,"Kapurthala","Belgium"
1868,"FromExporter","imputed zero",0,"Kapurthala","Belize (British Honduras)"
1868,"FromExporter","imputed zero",0,"Kapurthala","Bermuda"
1868,"FromExporter","imputed zero",0,"Kapurthala","Brazil"
1868,"FromExporter","imputed zero",0,"Kapurthala","British Columbia"
1868,"FromExporter","imputed zero",0,"Kapurthala","Canada (Province of Canada)"
1868,"FromExporter","imputed zero",0,"Kapurthala","Cape Colony (Cape of Good Hope)"
1868,"FromExporter","imputed zero",0,"Kapurthala","Chile"
1868,"FromExporter","imputed zero",0,"Kapurthala","Dominica"
1868,"FromExporter","imputed zero",0,"Kapurthala","Falkland Is."
1868,"FromExporter","imputed zero",0,"Kapurthala","France"
1868,"FromExporter","imputed zero",0,"Kapurthala","French Guiana"
1868,"FromExporter","imputed zero",0,"Kapurthala","French India"
1868,"FromExporter","imputed zero",0,"Kapurthala","Greece"
1868,"FromExporter","imputed zero",0,"Kapurthala","Guadeloupe"
1868,"FromExporter","imputed zero",0,"Kapurthala","Guyana (British Guiana)"
1868,"FromExporter","unknown despite gravity",,"Kapurthala","India"
1868,"FromExporter","unknown despite gravity",,"Kapurthala","Italy"
1868,"FromExporter","imputed zero",0,"Kapurthala","Jamaica"
1868,"FromExporter","imputed zero",0,"Kapurthala","Leeward Is."
1868,"FromExporter","imputed zero",0,"Kapurthala","Malta"
1868,"FromExporter","imputed zero",0,"Kapurthala","Martinique"
1868,"FromExporter","imputed zero",0,"Kapurthala","Mauritius"
1868,"FromExporter","imputed zero",0,"Kapurthala","Natal"
1868,"FromExporter","imputed zero",0,"Kapurthala","Netherlands"
1868,"FromExporter","imputed zero",0,"Kapurthala","New South Wales"
1868,"FromExporter","imputed zero",0,"Kapurthala","New Zealand"
1868,"FromExporter","imputed zero",0,"Kapurthala","Newfoundland and Labrador (Newfoundland)"
1868,"FromExporter","imputed zero",0,"Kapurthala","Norway"
1868,"FromExporter","imputed zero",0,"Kapurthala","People's Republic of China (China)"
1868,"FromExporter","imputed zero",0,"Kapurthala","Portugal"
1868,"FromExporter","imputed zero",0,"Kapurthala","Prince Edward Is."
1868,"FromExporter","imputed zero",0,"Kapurthala","Queensland"
1868,"FromExporter","imputed zero",0,"Kapurthala","Reunion (Bourbon I.)"
1868,"FromExporter","imputed zero",0,"Kapurthala","Russia (USSR)"
1868,"FromExporter","imputed zero",0,"Kapurthala","Senegal"
1868,"FromExporter","imputed zero",0,"Kapurthala","Sierra Leone"
1868,"FromExporter","imputed zero",0,"Kapurthala","South Australia"
1868,"FromExporter","imputed zero",0,"Kapurthala","Spain"
1868,"FromExporter","imputed zero",0,"Kapurthala","Sri Lanka (Ceylon)"
1868,"FromExporter","imputed zero",0,"Kapurthala","St. Helena"
1868,"FromExporter","imputed zero",0,"Kapurthala","St. Pierre and Miquelon"
1868,"FromExporter","imputed zero",0,"Kapurthala","Straits Settlements"
1868,"FromExporter","unknown despite gravity",,"Kapurthala","Sweden"
1868,"FromExporter","imputed zero",0,"Kapurthala","Tasmania"
1868,"FromExporter","imputed zero",0,"Kapurthala","Trinidad"
1868,"FromExporter","imputed zero",0,"Kapurthala","United Kingdom"
1868,"FromExporter","imputed zero",0,"Kapurthala","United States of America"
1868,"FromExporter","imputed zero",0,"Kapurthala","Victoria"
1868,"FromExporter","imputed zero",0,"Kapurthala","Western Australia"
1868,"FromExporter","imputed zero",0,"Kapurthala","Windward Is."
1868,"FromExporter","imputed zero",0,"Karagwe","Aden"
1868,"FromExporter","imputed zero",0,"Karagwe","Algeria (Regency of Algiers)"
1868,"FromExporter","imputed zero",0,"Karagwe","Argentina (La Plata)"
1868,"FromExporter","imputed zero",0,"Karagwe","Austria-Hungary (Austrian Empire)"
1868,"FromExporter","imputed zero",0,"Karagwe","Bahamas"
1868,"FromExporter","unknown despite gravity",,"Karagwe","Belgium"
1868,"FromExporter","imputed zero",0,"Karagwe","Belize (British Honduras)"
1868,"FromExporter","imputed zero",0,"Karagwe","Bermuda"
1868,"FromExporter","imputed zero",0,"Karagwe","Brazil"
1868,"FromExporter","imputed zero",0,"Karagwe","British Columbia"
1868,"FromExporter","imputed zero",0,"Karagwe","Canada (Province of Canada)"
1868,"FromExporter","imputed zero",0,"Karagwe","Cape Colony (Cape of Good Hope)"
1868,"FromExporter","imputed zero",0,"Karagwe","Chile"
1868,"FromExporter","imputed zero",0,"Karagwe","Dominica"
1868,"FromExporter","imputed zero",0,"Karagwe","Falkland Is."
1868,"FromExporter","unknown despite gravity",,"Karagwe","France"
1868,"FromExporter","imputed zero",0,"Karagwe","French Guiana"
1868,"FromExporter","imputed zero",0,"Karagwe","French India"
1868,"FromExporter","imputed zero",0,"Karagwe","Greece"
1868,"FromExporter","imputed zero",0,"Karagwe","Guadeloupe"
1868,"FromExporter","imputed zero",0,"Karagwe","Guyana (British Guiana)"
1868,"FromExporter","imputed zero",0,"Karagwe","India"
1868,"FromExporter","imputed zero",0,"Karagwe","Italy"
1868,"FromExporter","imputed zero",0,"Karagwe","Jamaica"
1868,"FromExporter","imputed zero",0,"Karagwe","Leeward Is."
1868,"FromExporter","imputed zero",0,"Karagwe","Malta"
1868,"FromExporter","imputed zero",0,"Karagwe","Martinique"
1868,"FromExporter","imputed zero",0,"Karagwe","Mauritius"
1868,"FromExporter","imputed zero",0,"Karagwe","Natal"
1868,"FromExporter","imputed zero",0,"Karagwe","Netherlands"
1868,"FromExporter","imputed zero",0,"Karagwe","New South Wales"
1868,"FromExporter","imputed zero",0,"Karagwe","New Zealand"
1868,"FromExporter","imputed zero",0,"Karagwe","Newfoundland and Labrador (Newfoundland)"
1868,"FromExporter","unknown despite gravity",,"Karagwe","Norway"
1868,"FromExporter","imputed zero",0,"Karagwe","People's Republic of China (China)"
1868,"FromExporter","imputed zero",0,"Karagwe","Portugal"
1868,"FromExporter","imputed zero",0,"Karagwe","Prince Edward Is."
1868,"FromExporter","imputed zero",0,"Karagwe","Queensland"
1868,"FromExporter","imputed zero",0,"Karagwe","Reunion (Bourbon I.)"
1868,"FromExporter","imputed zero",0,"Karagwe","Russia (USSR)"
1868,"FromExporter","imputed zero",0,"Karagwe","Senegal"
1868,"FromExporter","imputed zero",0,"Karagwe","Sierra Leone"
1868,"FromExporter","imputed zero",0,"Karagwe","South Australia"
1868,"FromExporter","imputed zero",0,"Karagwe","Spain"
1868,"FromExporter","imputed zero",0,"Karagwe","Sri Lanka (Ceylon)"
1868,"FromExporter","imputed zero",0,"Karagwe","St. Helena"
1868,"FromExporter","imputed zero",0,"Karagwe","St. Pierre and Miquelon"
1868,"FromExporter","imputed zero",0,"Karagwe","Straits Settlements"
1868,"FromExporter","imputed zero",0,"Karagwe","Sweden"
1868,"FromExporter","imputed zero",0,"Karagwe","Tasmania"
1868,"FromExporter","imputed zero",0,"Karagwe","Trinidad"
1868,"FromExporter","imputed zero",0,"Karagwe","United Kingdom"
1868,"FromExporter","unknown despite gravity",,"Karagwe","United States of America"
1868,"FromExporter","imputed zero",0,"Karagwe","Victoria"
1868,"FromExporter","imputed zero",0,"Karagwe","Western Australia"
1868,"FromExporter","imputed zero",0,"Karagwe","Windward Is."
1868,"FromExporter","imputed zero",0,"Karauli","Aden"
1868,"FromExporter","imputed zero",0,"Karauli","Algeria (Regency of Algiers)"
1868,"FromExporter","imputed zero",0,"Karauli","Argentina (La Plata)"
1868,"FromExporter","imputed zero",0,"Karauli","Austria-Hungary (Austrian Empire)"
1868,"FromExporter","imputed zero",0,"Karauli","Bahamas"
1868,"FromExporter","imputed zero",0,"Karauli","Belgium"
1868,"FromExporter","imputed zero",0,"Karauli","Belize (British Honduras)"
1868,"FromExporter","imputed zero",0,"Karauli","Bermuda"
1868,"FromExporter","imputed zero",0,"Karauli","Brazil"
1868,"FromExporter","imputed zero",0,"Karauli","British Columbia"
1868,"FromExporter","imputed zero",0,"Karauli","Canada (Province of Canada)"
1868,"FromExporter","imputed zero",0,"Karauli","Cape Colony (Cape of Good Hope)"
1868,"FromExporter","imputed zero",0,"Karauli","Chile"
1868,"FromExporter","imputed zero",0,"Karauli","Dominica"
1868,"FromExporter","imputed zero",0,"Karauli","Falkland Is."
1868,"FromExporter","imputed zero",0,"Karauli","France"
1868,"FromExporter","imputed zero",0,"Karauli","French Guiana"
1868,"FromExporter","imputed zero",0,"Karauli","French India"
1868,"FromExporter","imputed zero",0,"Karauli","Greece"
1868,"FromExporter","imputed zero",0,"Karauli","Guadeloupe"
1868,"FromExporter","imputed zero",0,"Karauli","Guyana (British Guiana)"
1868,"FromExporter","unknown despite gravity",,"Karauli","India"
1868,"FromExporter","unknown despite gravity",,"Karauli","Italy"
1868,"FromExporter","imputed zero",0,"Karauli","Jamaica"
1868,"FromExporter","imputed zero",0,"Karauli","Leeward Is."
1868,"FromExporter","imputed zero",0,"Karauli","Malta"
1868,"FromExporter","imputed zero",0,"Karauli","Martinique"
1868,"FromExporter","imputed zero",0,"Karauli","Mauritius"
1868,"FromExporter","imputed zero",0,"Karauli","Natal"
1868,"FromExporter","imputed zero",0,"Karauli","Netherlands"
1868,"FromExporter","imputed zero",0,"Karauli","New South Wales"
1868,"FromExporter","imputed zero",0,"Karauli","New Zealand"
1868,"FromExporter","imputed zero",0,"Karauli","Newfoundland and Labrador (Newfoundland)"
1868,"FromExporter","imputed zero",0,"Karauli","Norway"
1868,"FromExporter","imputed zero",0,"Karauli","People's Republic of China (China)"
1868,"FromExporter","imputed zero",0,"Karauli","Portugal"
1868,"FromExporter","imputed zero",0,"Karauli","Prince Edward Is."
1868,"FromExporter","imputed zero",0,"Karauli","Queensland"
1868,"FromExporter","imputed zero",0,"Karauli","Reunion (Bourbon I.)"
1868,"FromExporter","imputed zero",0,"Karauli","Russia (USSR)"
1868,"FromExporter","imputed zero",0,"Karauli","Senegal"
1868,"FromExporter","imputed zero",0,"Karauli","Sierra Leone"
1868,"FromExporter","imputed zero",0,"Karauli","South Australia"
1868,"FromExporter","imputed zero",0,"Karauli","Spain"
1868,"FromExporter","imputed zero",0,"Karauli","Sri Lanka (Ceylon)"
1868,"FromExporter","imputed zero",0,"Karauli","St. Helena"
1868,"FromExporter","imputed zero",0,"Karauli","St. Pierre and Miquelon"
1868,"FromExporter","imputed zero",0,"Karauli","Straits Settlements"
1868,"FromExporter","unknown despite gravity",,"Karauli","Sweden"
1868,"FromExporter","imputed zero",0,"Karauli","Tasmania"
1868,"FromExporter","imputed zero",0,"Karauli","Trinidad"
1868,"FromExporter","imputed zero",0,"Karauli","United Kingdom"
1868,"FromExporter","imputed zero",0,"Karauli","United States of America"
1868,"FromExporter","imputed zero",0,"Karauli","Victoria"
1868,"FromExporter","imputed zero",0,"Karauli","Western Australia"
1868,"FromExporter","imputed zero",0,"Karauli","Windward Is."
1868,"FromExporter","imputed zero",0,"Kashmir","Aden"
1868,"FromExporter","imputed zero",0,"Kashmir","Algeria (Regency of Algiers)"
1868,"FromExporter","imputed zero",0,"Kashmir","Argentina (La Plata)"
1868,"FromExporter","imputed zero",0,"Kashmir","Austria-Hungary (Austrian Empire)"
1868,"FromExporter","imputed zero",0,"Kashmir","Bahamas"
1868,"FromExporter","imputed zero",0,"Kashmir","Belgium"
1868,"FromExporter","imputed zero",0,"Kashmir","Belize (British Honduras)"
1868,"FromExporter","imputed zero",0,"Kashmir","Bermuda"
1868,"FromExporter","imputed zero",0,"Kashmir","Brazil"
1868,"FromExporter","imputed zero",0,"Kashmir","British Columbia"
1868,"FromExporter","imputed zero",0,"Kashmir","Canada (Province of Canada)"
1868,"FromExporter","imputed zero",0,"Kashmir","Cape Colony (Cape of Good Hope)"
1868,"FromExporter","imputed zero",0,"Kashmir","Chile"
1868,"FromExporter","imputed zero",0,"Kashmir","Dominica"
1868,"FromExporter","imputed zero",0,"Kashmir","Falkland Is."
1868,"FromExporter","imputed zero",0,"Kashmir","France"
1868,"FromExporter","imputed zero",0,"Kashmir","French Guiana"
1868,"FromExporter","imputed zero",0,"Kashmir","French India"
1868,"FromExporter","imputed zero",0,"Kashmir","Greece"
1868,"FromExporter","imputed zero",0,"Kashmir","Guadeloupe"
1868,"FromExporter","imputed zero",0,"Kashmir","Guyana (British Guiana)"
1868,"FromExporter","unknown despite gravity",,"Kashmir","India"
1868,"FromExporter","unknown despite gravity",,"Kashmir","Italy"
1868,"FromExporter","imputed zero",0,"Kashmir","Jamaica"
1868,"FromExporter","imputed zero",0,"Kashmir","Leeward Is."
1868,"FromExporter","imputed zero",0,"Kashmir","Malta"
1868,"FromExporter","imputed zero",0,"Kashmir","Martinique"
1868,"FromExporter","imputed zero",0,"Kashmir","Mauritius"
1868,"FromExporter","imputed zero",0,"Kashmir","Natal"
1868,"FromExporter","imputed zero",0,"Kashmir","Netherlands"
1868,"FromExporter","imputed zero",0,"Kashmir","New South Wales"
1868,"FromExporter","imputed zero",0,"Kashmir","New Zealand"
1868,"FromExporter","imputed zero",0,"Kashmir","Newfoundland and Labrador (Newfoundland)"
1868,"FromExporter","imputed zero",0,"Kashmir","Norway"
1868,"FromExporter","imputed zero",0,"Kashmir","People's Republic of China (China)"
1868,"FromExporter","imputed zero",0,"Kashmir","Portugal"
1868,"FromExporter","imputed zero",0,"Kashmir","Prince Edward Is."
1868,"FromExporter","imputed zero",0,"Kashmir","Queensland"
1868,"FromExporter","imputed zero",0,"Kashmir","Reunion (Bourbon I.)"
1868,"FromExporter","imputed zero",0,"Kashmir","Russia (USSR)"
1868,"FromExporter","imputed zero",0,"Kashmir","Senegal"
1868,"FromExporter","imputed zero",0,"Kashmir","Sierra Leone"
1868,"FromExporter","imputed zero",0,"Kashmir","South Australia"
1868,"FromExporter","imputed zero",0,"Kashmir","Spain"
1868,"FromExporter","imputed zero",0,"Kashmir","Sri Lanka (Ceylon)"
1868,"FromExporter","imputed zero",0,"Kashmir","St. Helena"
1868,"FromExporter","imputed zero",0,"Kashmir","St. Pierre and Miquelon"
1868,"FromExporter","imputed zero",0,"Kashmir","Straits Settlements"
1868,"FromExporter","unknown despite gravity",,"Kashmir","Sweden"
1868,"FromExporter","imputed zero",0,"Kashmir","Tasmania"
1868,"FromExporter","imputed zero",0,"Kashmir","Trinidad"
1868,"FromExporter","imputed zero",0,"Kashmir","United Kingdom"
1868,"FromExporter","imputed zero",0,"Kashmir","United States of America"
1868,"FromExporter","imputed zero",0,"Kashmir","Victoria"
1868,"FromExporter","imputed zero",0,"Kashmir","Western Australia"
1868,"FromExporter","imputed zero",0,"Kashmir","Windward Is."
1868,"FromExporter","imputed zero",0,"Katanga (State of Katanga) (Msiri's Yeke Kingdom)","Aden"
1868,"FromExporter","imputed zero",0,"Katanga (State of Katanga) (Msiri's Yeke Kingdom)","Algeria (Regency of Algiers)"
1868,"FromExporter","imputed zero",0,"Katanga (State of Katanga) (Msiri's Yeke Kingdom)","Argentina (La Plata)"
1868,"FromExporter","imputed zero",0,"Katanga (State of Katanga) (Msiri's Yeke Kingdom)","Austria-Hungary (Austrian Empire)"
1868,"FromExporter","imputed zero",0,"Katanga (State of Katanga) (Msiri's Yeke Kingdom)","Bahamas"
1868,"FromExporter","unknown despite gravity",,"Katanga (State of Katanga) (Msiri's Yeke Kingdom)","Belgium"
1868,"FromExporter","imputed zero",0,"Katanga (State of Katanga) (Msiri's Yeke Kingdom)","Belize (British Honduras)"
