year,CafFob,status,value,importerLabel,exporterLabel
1873,FromExporter,unknown despite gravity,,Myanmar (Burma),Sweden
1873,FromExporter,imputed zero,0,Myanmar (Burma),Tasmania
1873,FromExporter,imputed zero,0,Myanmar (Burma),Trinidad
1873,FromExporter,imputed zero,0,Myanmar (Burma),Turkey (Ottoman Empire)
1873,FromExporter,ok,6665742.5,Myanmar (Burma),United Kingdom
1873,FromExporter,imputed zero,0,Myanmar (Burma),United States of America
1873,FromExporter,imputed zero,0,Myanmar (Burma),Uruguay
1873,FromExporter,imputed zero,0,Myanmar (Burma),Venezuela
1873,FromExporter,imputed zero,0,Myanmar (Burma),Victoria
1873,FromExporter,imputed zero,0,Myanmar (Burma),Western Australia
1873,FromExporter,imputed zero,0,Myanmar (Burma),Windward Is.
1873,FromExporter,imputed zero,0,Nagar,Algeria (Regency of Algiers)
1873,FromExporter,imputed zero,0,Nagar,Argentina (La Plata)
1873,FromExporter,imputed zero,0,Nagar,Bahamas
1873,FromExporter,imputed zero,0,Nagar,Belgium
1873,FromExporter,imputed zero,0,Nagar,Belize (British Honduras)
1873,FromExporter,imputed zero,0,Nagar,Bermuda
1873,FromExporter,imputed zero,0,Nagar,Brazil
1873,FromExporter,imputed zero,0,Nagar,Canada (Province of Canada)
1873,FromExporter,imputed zero,0,Nagar,Cape Colony (Cape of Good Hope)
1873,FromExporter,imputed zero,0,Nagar,Chile
1873,FromExporter,imputed zero,0,Nagar,Egypt Arab Republic (Egypt)
1873,FromExporter,imputed zero,0,Nagar,Falkland Is.
1873,FromExporter,imputed zero,0,Nagar,France
1873,FromExporter,imputed zero,0,Nagar,French Guiana
1873,FromExporter,imputed zero,0,Nagar,French India
1873,FromExporter,imputed zero,0,Nagar,Germany (Zollverein)
1873,FromExporter,imputed zero,0,Nagar,Greece
1873,FromExporter,imputed zero,0,Nagar,Guadeloupe
1873,FromExporter,imputed zero,0,Nagar,Guyana (British Guiana)
1873,FromExporter,unknown despite gravity,,Nagar,India
1873,FromExporter,imputed zero,0,Nagar,Italy
1873,FromExporter,imputed zero,0,Nagar,Jamaica
1873,FromExporter,imputed zero,0,Nagar,Japan
1873,FromExporter,imputed zero,0,Nagar,Leeward Is.
1873,FromExporter,imputed zero,0,Nagar,Malta
1873,FromExporter,imputed zero,0,Nagar,Martinique
1873,FromExporter,imputed zero,0,Nagar,Mauritius
1873,FromExporter,imputed zero,0,Nagar,Mexico
1873,FromExporter,imputed zero,0,Nagar,Natal
1873,FromExporter,imputed zero,0,Nagar,Netherlands
1873,FromExporter,imputed zero,0,Nagar,New South Wales
1873,FromExporter,imputed zero,0,Nagar,New Zealand
1873,FromExporter,imputed zero,0,Nagar,Newfoundland and Labrador (Newfoundland)
1873,FromExporter,imputed zero,0,Nagar,Norway
1873,FromExporter,imputed zero,0,Nagar,People's Republic of China (China)
1873,FromExporter,imputed zero,0,Nagar,Portugal
1873,FromExporter,imputed zero,0,Nagar,Queensland
1873,FromExporter,imputed zero,0,Nagar,Reunion (Bourbon I.)
1873,FromExporter,imputed zero,0,Nagar,Russia (USSR)
1873,FromExporter,imputed zero,0,Nagar,Senegal
1873,FromExporter,imputed zero,0,Nagar,Sierra Leone
1873,FromExporter,imputed zero,0,Nagar,South Australia
1873,FromExporter,imputed zero,0,Nagar,Spain
1873,FromExporter,imputed zero,0,Nagar,Sri Lanka (Ceylon)
1873,FromExporter,imputed zero,0,Nagar,St. Helena
1873,FromExporter,imputed zero,0,Nagar,St. Pierre and Miquelon
1873,FromExporter,imputed zero,0,Nagar,Straits Settlements
1873,FromExporter,unknown despite gravity,,Nagar,Sweden
1873,FromExporter,imputed zero,0,Nagar,Tasmania
1873,FromExporter,imputed zero,0,Nagar,Trinidad
1873,FromExporter,imputed zero,0,Nagar,Turkey (Ottoman Empire)
1873,FromExporter,imputed zero,0,Nagar,United Kingdom
1873,FromExporter,imputed zero,0,Nagar,United States of America
1873,FromExporter,imputed zero,0,Nagar,Uruguay
1873,FromExporter,imputed zero,0,Nagar,Venezuela
1873,FromExporter,imputed zero,0,Nagar,Victoria
1873,FromExporter,imputed zero,0,Nagar,Western Australia
1873,FromExporter,imputed zero,0,Nagar,Windward Is.
1873,FromExporter,imputed zero,0,Namhkok,Algeria (Regency of Algiers)
1873,FromExporter,imputed zero,0,Namhkok,Argentina (La Plata)
1873,FromExporter,imputed zero,0,Namhkok,Bahamas
1873,FromExporter,imputed zero,0,Namhkok,Belgium
1873,FromExporter,imputed zero,0,Namhkok,Belize (British Honduras)
1873,FromExporter,imputed zero,0,Namhkok,Bermuda
1873,FromExporter,imputed zero,0,Namhkok,Brazil
1873,FromExporter,imputed zero,0,Namhkok,Canada (Province of Canada)
1873,FromExporter,imputed zero,0,Namhkok,Cape Colony (Cape of Good Hope)
1873,FromExporter,imputed zero,0,Namhkok,Chile
1873,FromExporter,imputed zero,0,Namhkok,Egypt Arab Republic (Egypt)
1873,FromExporter,imputed zero,0,Namhkok,Falkland Is.
1873,FromExporter,imputed zero,0,Namhkok,France
1873,FromExporter,imputed zero,0,Namhkok,French Guiana
1873,FromExporter,imputed zero,0,Namhkok,French India
1873,FromExporter,imputed zero,0,Namhkok,Germany (Zollverein)
1873,FromExporter,imputed zero,0,Namhkok,Greece
1873,FromExporter,imputed zero,0,Namhkok,Guadeloupe
1873,FromExporter,imputed zero,0,Namhkok,Guyana (British Guiana)
1873,FromExporter,unknown despite gravity,,Namhkok,India
1873,FromExporter,imputed zero,0,Namhkok,Italy
1873,FromExporter,imputed zero,0,Namhkok,Jamaica
1873,FromExporter,imputed zero,0,Namhkok,Japan
1873,FromExporter,imputed zero,0,Namhkok,Leeward Is.
1873,FromExporter,imputed zero,0,Namhkok,Malta
1873,FromExporter,imputed zero,0,Namhkok,Martinique
1873,FromExporter,imputed zero,0,Namhkok,Mauritius
1873,FromExporter,imputed zero,0,Namhkok,Mexico
1873,FromExporter,imputed zero,0,Namhkok,Natal
1873,FromExporter,imputed zero,0,Namhkok,Netherlands
1873,FromExporter,imputed zero,0,Namhkok,New South Wales
1873,FromExporter,imputed zero,0,Namhkok,New Zealand
1873,FromExporter,imputed zero,0,Namhkok,Newfoundland and Labrador (Newfoundland)
1873,FromExporter,imputed zero,0,Namhkok,Norway
1873,FromExporter,imputed zero,0,Namhkok,People's Republic of China (China)
1873,FromExporter,imputed zero,0,Namhkok,Portugal
1873,FromExporter,imputed zero,0,Namhkok,Queensland
1873,FromExporter,imputed zero,0,Namhkok,Reunion (Bourbon I.)
1873,FromExporter,imputed zero,0,Namhkok,Russia (USSR)
1873,FromExporter,imputed zero,0,Namhkok,Senegal
1873,FromExporter,imputed zero,0,Namhkok,Sierra Leone
1873,FromExporter,imputed zero,0,Namhkok,South Australia
1873,FromExporter,imputed zero,0,Namhkok,Spain
1873,FromExporter,imputed zero,0,Namhkok,Sri Lanka (Ceylon)
1873,FromExporter,imputed zero,0,Namhkok,St. Helena
1873,FromExporter,imputed zero,0,Namhkok,St. Pierre and Miquelon
1873,FromExporter,imputed zero,0,Namhkok,Straits Settlements
1873,FromExporter,unknown despite gravity,,Namhkok,Sweden
1873,FromExporter,imputed zero,0,Namhkok,Tasmania
1873,FromExporter,imputed zero,0,Namhkok,Trinidad
1873,FromExporter,imputed zero,0,Namhkok,Turkey (Ottoman Empire)
1873,FromExporter,imputed zero,0,Namhkok,United Kingdom
1873,FromExporter,imputed zero,0,Namhkok,United States of America
1873,FromExporter,imputed zero,0,Namhkok,Uruguay
1873,FromExporter,imputed zero,0,Namhkok,Venezuela
1873,FromExporter,imputed zero,0,Namhkok,Victoria
1873,FromExporter,imputed zero,0,Namhkok,Western Australia
1873,FromExporter,imputed zero,0,Namhkok,Windward Is.
1873,FromExporter,imputed zero,0,Namtok,Algeria (Regency of Algiers)
1873,FromExporter,imputed zero,0,Namtok,Argentina (La Plata)
1873,FromExporter,imputed zero,0,Namtok,Bahamas
1873,FromExporter,imputed zero,0,Namtok,Belgium
1873,FromExporter,imputed zero,0,Namtok,Belize (British Honduras)
1873,FromExporter,imputed zero,0,Namtok,Bermuda
1873,FromExporter,imputed zero,0,Namtok,Brazil
1873,FromExporter,imputed zero,0,Namtok,Canada (Province of Canada)
1873,FromExporter,imputed zero,0,Namtok,Cape Colony (Cape of Good Hope)
1873,FromExporter,imputed zero,0,Namtok,Chile
1873,FromExporter,imputed zero,0,Namtok,Egypt Arab Republic (Egypt)
1873,FromExporter,imputed zero,0,Namtok,Falkland Is.
1873,FromExporter,imputed zero,0,Namtok,France
1873,FromExporter,imputed zero,0,Namtok,French Guiana
1873,FromExporter,imputed zero,0,Namtok,French India
1873,FromExporter,imputed zero,0,Namtok,Germany (Zollverein)
1873,FromExporter,imputed zero,0,Namtok,Greece
1873,FromExporter,imputed zero,0,Namtok,Guadeloupe
1873,FromExporter,imputed zero,0,Namtok,Guyana (British Guiana)
1873,FromExporter,unknown despite gravity,,Namtok,India
1873,FromExporter,imputed zero,0,Namtok,Italy
1873,FromExporter,imputed zero,0,Namtok,Jamaica
1873,FromExporter,imputed zero,0,Namtok,Japan
1873,FromExporter,imputed zero,0,Namtok,Leeward Is.
1873,FromExporter,imputed zero,0,Namtok,Malta
1873,FromExporter,imputed zero,0,Namtok,Martinique
1873,FromExporter,imputed zero,0,Namtok,Mauritius
1873,FromExporter,imputed zero,0,Namtok,Mexico
1873,FromExporter,imputed zero,0,Namtok,Natal
1873,FromExporter,imputed zero,0,Namtok,Netherlands
1873,FromExporter,imputed zero,0,Namtok,New South Wales
1873,FromExporter,imputed zero,0,Namtok,New Zealand
1873,FromExporter,imputed zero,0,Namtok,Newfoundland and Labrador (Newfoundland)
1873,FromExporter,imputed zero,0,Namtok,Norway
1873,FromExporter,imputed zero,0,Namtok,People's Republic of China (China)
1873,FromExporter,imputed zero,0,Namtok,Portugal
1873,FromExporter,imputed zero,0,Namtok,Queensland
1873,FromExporter,imputed zero,0,Namtok,Reunion (Bourbon I.)
1873,FromExporter,imputed zero,0,Namtok,Russia (USSR)
1873,FromExporter,imputed zero,0,Namtok,Senegal
1873,FromExporter,imputed zero,0,Namtok,Sierra Leone
1873,FromExporter,imputed zero,0,Namtok,South Australia
1873,FromExporter,imputed zero,0,Namtok,Spain
1873,FromExporter,imputed zero,0,Namtok,Sri Lanka (Ceylon)
1873,FromExporter,imputed zero,0,Namtok,St. Helena
1873,FromExporter,imputed zero,0,Namtok,St. Pierre and Miquelon
1873,FromExporter,imputed zero,0,Namtok,Straits Settlements
1873,FromExporter,unknown despite gravity,,Namtok,Sweden
1873,FromExporter,imputed zero,0,Namtok,Tasmania
1873,FromExporter,imputed zero,0,Namtok,Trinidad
1873,FromExporter,imputed zero,0,Namtok,Turkey (Ottoman Empire)
1873,FromExporter,imputed zero,0,Namtok,United Kingdom
1873,FromExporter,imputed zero,0,Namtok,United States of America
1873,FromExporter,imputed zero,0,Namtok,Uruguay
1873,FromExporter,imputed zero,0,Namtok,Venezuela
1873,FromExporter,imputed zero,0,Namtok,Victoria
1873,FromExporter,imputed zero,0,Namtok,Western Australia
1873,FromExporter,imputed zero,0,Namtok,Windward Is.
1873,FromImporter,imputed zero,0,Natal,Abuja (Suleja)
1873,FromImporter,imputed zero,0,Natal,Aceh
1873,FromImporter,imputed zero,0,Natal,Adelie Land
1873,FromImporter,imputed zero,0,Natal,Aden
1873,FromImporter,imputed zero,0,Natal,Aden Protectorate
1873,FromImporter,imputed zero,0,Natal,Afghanistan
1873,FromImporter,imputed zero,0,Natal,Agalega Is.
1873,FromImporter,imputed zero,0,Natal,Ajuda
1873,FromImporter,imputed zero,0,Natal,Akwapim
1873,FromImporter,imputed zero,0,Natal,Akyem
1873,FromImporter,imputed zero,0,Natal,Al Hasa
1873,FromImporter,imputed zero,0,Natal,Alaska
1873,FromExporter,imputed zero,0,Natal,Algeria (Regency of Algiers)
1873,FromImporter,imputed zero,0,Natal,Algeria (Regency of Algiers)
1873,FromImporter,imputed zero,0,Natal,Alo (Futuna)
1873,FromImporter,imputed zero,0,Natal,Alula (Majeerteen)
1873,FromImporter,imputed zero,0,Natal,Amb
1873,FromImporter,imputed zero,0,Natal,Ambohimanga (Merina)
1873,FromImporter,imputed zero,0,Natal,Andorra
1873,FromImporter,imputed zero,0,Natal,Angola
1873,FromImporter,imputed zero,0,Natal,Anjouan
1873,FromImporter,imputed zero,0,Natal,Ankole
1873,FromImporter,imputed zero,0,Natal,Aqrabi
1873,FromExporter,imputed zero,0,Natal,Argentina (La Plata)
1873,FromImporter,imputed zero,0,Natal,Argentina (La Plata)
1873,FromImporter,imputed zero,0,Natal,Asante (Ashanti Empire)
1873,FromImporter,imputed zero,0,Natal,Ascension I.
1873,FromImporter,imputed zero,0,Natal,Asir
1873,FromImporter,imputed zero,0,Natal,Assab
1873,FromImporter,imputed zero,0,Natal,Auckland Is.
1873,FromImporter,imputed zero,0,Natal,Australian Antarctic Territory
1873,FromImporter,imputed zero,0,Natal,Austria-Hungary (Austrian Empire)
1873,FromImporter,imputed zero,0,Natal,Aves I.
1873,FromImporter,imputed zero,0,Natal,Awsa Sultanate
1873,FromImporter,imputed zero,0,Natal,Azande
1873,FromImporter,imputed zero,0,Natal,Aïr
1873,FromImporter,imputed zero,0,Natal,Bagelkhand
1873,FromImporter,imputed zero,0,Natal,Bagirmi
1873,FromExporter,imputed zero,0,Natal,Bahamas
1873,FromImporter,imputed zero,0,Natal,Bahamas
1873,FromImporter,imputed zero,0,Natal,Bahawalpur
1873,FromImporter,imputed zero,0,Natal,Bahrain
1873,FromImporter,imputed zero,0,Natal,Baker I.
1873,FromImporter,imputed zero,0,Natal,Bali
1873,FromImporter,imputed zero,0,Natal,Baluchistan (Kalat)
1873,FromImporter,imputed zero,0,Natal,Bamum (Bamoun)
1873,FromImporter,imputed zero,0,Natal,Bangassou
1873,FromImporter,imputed zero,0,Natal,Banswara
1873,FromImporter,imputed zero,0,Natal,Bateke (Anziku)
1873,FromImporter,imputed zero,0,Natal,Beihan
1873,FromImporter,imputed zero,0,Natal,Beijing
1873,FromExporter,imputed zero,0,Natal,Belgium
1873,FromImporter,imputed zero,0,Natal,Belgium
1873,FromExporter,imputed zero,0,Natal,Belize (British Honduras)
1873,FromImporter,imputed zero,0,Natal,Belize (British Honduras)
1873,FromImporter,imputed zero,0,Natal,Benin (Edo)
1873,FromExporter,imputed zero,0,Natal,Bermuda
1873,FromImporter,imputed zero,0,Natal,Bermuda
1873,FromImporter,imputed zero,0,Natal,Bhopal
1873,FromImporter,imputed zero,0,Natal,Bhutan
1873,FromImporter,imputed zero,0,Natal,Bikaner
1873,FromImporter,imputed zero,0,Natal,Bilaspur
1873,FromImporter,imputed zero,0,Natal,Bissau
1873,FromImporter,imputed zero,0,Natal,Bokhara
1873,FromImporter,imputed zero,0,Natal,Bolivia
1873,FromImporter,imputed zero,0,Natal,Bone
1873,FromImporter,imputed zero,0,Natal,Bonin Is.
1873,FromImporter,imputed zero,0,Natal,Bonny
1873,FromImporter,imputed zero,0,Natal,Bornu (Kanem)
1873,FromImporter,imputed zero,0,Natal,Brakna
1873,FromExporter,unknown despite gravity,,Natal,Brazil
1873,FromImporter,imputed zero,0,Natal,Brazil
1873,FromImporter,imputed zero,0,Natal,Brunei
1873,FromImporter,imputed zero,0,Natal,Buganda
1873,FromImporter,imputed zero,0,Natal,Bulungan
1873,FromImporter,imputed zero,0,Natal,Bundelkhand
1873,FromImporter,imputed zero,0,Natal,Bundi
1873,FromImporter,imputed zero,0,Natal,Bunyoro
1873,FromImporter,imputed zero,0,Natal,Burundi
1873,FromImporter,imputed zero,0,Natal,Buryatia
1873,FromImporter,imputed zero,0,Natal,Busuma
1873,FromImporter,imputed zero,0,Natal,Buton
1873,FromImporter,imputed zero,0,Natal,Cabinda (Portuguese Congo)
1873,FromImporter,imputed zero,0,Natal,Cambodia (Kampuchea)
1873,FromImporter,imputed zero,0,Natal,Campbell I.
1873,FromExporter,imputed zero,0,Natal,Canada (Province of Canada)
1873,FromImporter,ok,6633,Natal,Canada (Province of Canada)
1873,FromExporter,ok,33987,Natal,Cape Colony (Cape of Good Hope)
1873,FromImporter,ok,43729,Natal,Cape Colony (Cape of Good Hope)
1873,FromImporter,imputed zero,0,Natal,Cape Verde
1873,FromImporter,imputed zero,0,Natal,Captaincy-general of north Africa
1873,FromImporter,imputed zero,0,Natal,Cargados Carajos Shoals
1873,FromImporter,imputed zero,0,Natal,Caroline I.
1873,FromImporter,imputed zero,0,Natal,Caroline Is.
1873,FromImporter,imputed zero,0,Natal,Cayman Is.
1873,FromImporter,imputed zero,0,Natal,Cayor
1873,FromImporter,imputed zero,0,Natal,Chad
1873,FromImporter,imputed zero,0,Natal,Champasak
1873,FromImporter,imputed zero,0,Natal,Channel Is.
1873,FromImporter,imputed zero,0,Natal,Chatham Is.
1873,FromExporter,imputed zero,0,Natal,Chile
1873,FromImporter,imputed zero,0,Natal,Chile
1873,FromImporter,imputed zero,0,Natal,Chitral
1873,FromImporter,imputed zero,0,Natal,Chota Nagpur
1873,FromImporter,imputed zero,0,Natal,Christmas Is.
1873,FromImporter,imputed zero,0,Natal,Citimukulu Bemba
1873,FromImporter,imputed zero,0,Natal,Clipperton I.
1873,FromImporter,imputed zero,0,Natal,Cochin China
1873,FromImporter,imputed zero,0,Natal,Cocos (Keeling) Is.
1873,FromImporter,imputed zero,0,Natal,Cocos I.
1873,FromImporter,imputed zero,0,Natal,Colombia (New Granada) (Gran Colombia)
1873,FromImporter,imputed zero,0,Natal,Confederate States of America
1873,FromImporter,imputed zero,0,Natal,Costa Rica
1873,FromImporter,imputed zero,0,Natal,Cotonou
1873,FromImporter,imputed zero,0,Natal,Crozet Is.
1873,FromImporter,imputed zero,0,Natal,Cuba
1873,FromImporter,imputed zero,0,Natal,Darfur (Darfur Sultanate)
1873,FromImporter,imputed zero,0,Natal,Denmark
1873,FromImporter,imputed zero,0,Natal,Dewas
1873,FromImporter,imputed zero,0,Natal,Dhala
1873,FromImporter,imputed zero,0,Natal,Dhar
1873,FromImporter,imputed zero,0,Natal,Dominican Republic (Santo Domingo)
1873,FromImporter,imputed zero,0,Natal,Ducie I.
1873,FromImporter,imputed zero,0,Natal,Dungarpur
1873,FromImporter,imputed zero,0,Natal,East Timor (Portuguese Timor)
1873,FromImporter,imputed zero,0,Natal,Ecuador
1873,FromExporter,imputed zero,0,Natal,Egypt Arab Republic (Egypt)
1873,FromImporter,imputed zero,0,Natal,Egypt Arab Republic (Egypt)
1873,FromImporter,imputed zero,0,Natal,El Salvador
1873,FromImporter,imputed zero,0,Natal,"Elobey, Annóbon and Corisco"
1873,FromImporter,imputed zero,0,Natal,Equatorial Guinea (Spanish Guinea)
1873,FromImporter,imputed zero,0,Natal,Eswatini (Swaziland)
1873,FromImporter,imputed zero,0,Natal,Ethiopia (Abyssinia)
1873,FromImporter,imputed zero,0,Natal,Fadhli
1873,FromImporter,imputed zero,0,Natal,Faeroe Is.
1873,FromExporter,imputed zero,0,Natal,Falkland Is.
1873,FromImporter,imputed zero,0,Natal,Falkland Is.
1873,FromImporter,imputed zero,0,Natal,Fante
1873,FromImporter,imputed zero,0,Natal,Fiji
1873,FromImporter,imputed zero,0,Natal,Fika
1873,FromImporter,imputed zero,0,Natal,Flint I.
1873,FromExporter,unknown despite gravity,,Natal,France
1873,FromImporter,imputed zero,0,Natal,France
1873,FromExporter,imputed zero,0,Natal,French Guiana
1873,FromImporter,imputed zero,0,Natal,French Guiana
1873,FromExporter,imputed zero,0,Natal,French India
1873,FromImporter,imputed zero,0,Natal,French India
1873,FromImporter,imputed zero,0,Natal,French Polynesia
1873,FromImporter,imputed zero,0,Natal,Futa Bondu
1873,FromImporter,imputed zero,0,Natal,Futa Djallon
1873,FromImporter,imputed zero,0,Natal,Futa Toro
1873,FromImporter,imputed zero,0,Natal,Ga
1873,FromImporter,imputed zero,0,Natal,Gabon
1873,FromImporter,imputed zero,0,Natal,Gambier Is.
1873,FromImporter,imputed zero,0,Natal,Garwahl
1873,FromImporter,imputed zero,0,Natal,Geledi
1873,FromImporter,imputed zero,0,Natal,Gera
1873,FromExporter,unknown despite gravity,,Natal,Germany (Zollverein)
1873,FromImporter,imputed zero,0,Natal,Germany (Zollverein)
1873,FromImporter,imputed zero,0,Natal,Gibraltar
1873,FromImporter,imputed zero,0,Natal,Gomma
1873,FromImporter,imputed zero,0,Natal,Gowa
1873,FromImporter,imputed zero,0,Natal,Grand Comoro
