year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1936,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,740,Japan,3065329,3062575
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),570,Lesotho (Basutoland),86071.023,1.3041126
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),4050,St. Helena,86071.023,5.027844
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),231,Gibraltar,86071.023,5.410975
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),30,Bermuda,86071.023,6.6771212
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),1055,Windward Is.,86071.023,19.088274
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),338,Malta,86071.023,23.254608
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),420,Gambia,86071.023,31.479294
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),935,Vanuatu (New Hebrides),86071.023,50.322582
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),591,Seychelles,86071.023,53.589184
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),1163,Falkland Is.,86071.023,62.520756
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),31,Bahamas,86071.023,67.697159
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),9620,Pitcairn Is.,86071.023,68.735909
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),1063,Leeward Is.,86071.023,87.2145
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),80,Belize (British Honduras),86071.023,99.294556
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),590,Mauritius,86071.023,101.85783
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),352,Cyprus,86071.023,194.01004
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),51,Jamaica,86071.023,314.77032
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),110,Guyana (British Guiana),86071.023,316.59644
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),821,Federated Malay States,86071.023,361.25824
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),21,Newfoundland and Labrador (Newfoundland),86071.023,373.1011
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),53,Barbados,86071.023,549.36609
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),452,Ghana (Gold Coast),86071.023,755.82819
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),501,Kenya (British East Africa Protectorate),86071.023,764.68054
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),552,Zimbabwe (Rhodesia) (Southern Rhodesia),86071.023,902.89063
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),52,Trinidad and Tobago,86071.023,975.42401
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),945,Gilbert and Ellice Is.,86071.023,983.43286
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),475,Nigeria,86071.023,1223.2841
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),950,Fiji,86071.023,1292.9896
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),827,Straits Settlements,86071.023,4497.001
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),780,Sri Lanka (Ceylon),86071.023,4889.1875
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),720,Hong Kong,86071.023,5551.5176
1936,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),750,India,86071.023,61442.207
1936,585<-Dutch Colonies,Reunion (Bourbon I.),Dutch Colonies,I,FromImporter,585,Reunion (Bourbon I.),115,Surinam (Dutch Guiana),12295.861,53.458809
1936,585<-Dutch Colonies,Reunion (Bourbon I.),Dutch Colonies,I,FromImporter,585,Reunion (Bourbon I.),68,Netherlands Antilles,12295.861,1371.7502
1936,585<-Dutch Colonies,Reunion (Bourbon I.),Dutch Colonies,I,FromImporter,585,Reunion (Bourbon I.),850,Indonesia (Dutch East Indies),12295.861,10870.652
1936,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,570,Lesotho (Basutoland),207.05115,.083576143
1936,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,4050,St. Helena,207.05115,.3222174
1936,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,231,Gibraltar,207.05115,.34677097
1936,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,935,Vanuatu (New Hebrides),207.05115,.70346981
1936,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,338,Malta,207.05115,1.4903086
1936,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,1163,Falkland Is.,207.05115,4.0067425
1936,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,9620,Pitcairn Is.,207.05115,4.4050498
1936,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,80,Belize (British Honduras),207.05115,6.3634501
1936,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,110,Guyana (British Guiana),207.05115,20.289585
1936,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,821,Federated Malay States,207.05115,23.15181
1936,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,945,Gilbert and Ellice Is.,207.05115,63.024864
1936,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,950,Fiji,207.05115,82.863304
1936,590<-British West Indies,Mauritius,British West Indies,I,FromImporter,590,Mauritius,30,Bermuda,5.2007751,.033236749
1936,590<-British West Indies,Mauritius,British West Indies,I,FromImporter,590,Mauritius,1055,Windward Is.,5.2007751,.095015824
1936,590<-British West Indies,Mauritius,British West Indies,I,FromImporter,590,Mauritius,31,Bahamas,5.2007751,.33697659
1936,590<-British West Indies,Mauritius,British West Indies,I,FromImporter,590,Mauritius,1063,Leeward Is.,5.2007751,.4341282
1936,590<-British West Indies,Mauritius,British West Indies,I,FromImporter,590,Mauritius,51,Jamaica,5.2007751,1.5668343
1936,590<-British West Indies,Mauritius,British West Indies,I,FromImporter,590,Mauritius,53,Barbados,5.2007751,2.7345834
1936,590<-British Western Africa,Mauritius,British Western Africa,I,FromImporter,590,Mauritius,420,Gambia,325.99063,5.1039481
1936,590<-British Western Africa,Mauritius,British Western Africa,I,FromImporter,590,Mauritius,452,Ghana (Gold Coast),325.99063,122.54747
1936,590<-British Western Africa,Mauritius,British Western Africa,I,FromImporter,590,Mauritius,475,Nigeria,325.99063,198.3392
1936,590<-Kenya (British East Africa Protectorate) & Pemba Island & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Pemba Island & Zanzibar,I,FromImporter,590,Mauritius,511,Zanzibar,4309.1812,475.56406
1936,590<-Kenya (British East Africa Protectorate) & Pemba Island & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Pemba Island & Zanzibar,I,FromImporter,590,Mauritius,501,Kenya (British East Africa Protectorate),4309.1812,3833.6169
1936,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,115,Surinam (Dutch Guiana),3262.4331,14.184103
1936,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,68,Netherlands Antilles,3262.4331,363.96335
1936,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,850,Indonesia (Dutch East Indies),3262.4331,2884.2856
1936,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,752,Portuguese India,2837.1072,23.515846
1936,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,860,East Timor (Portuguese Timor),2837.1072,78.513451
1936,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,721,Macao,2837.1072,83.925659
1936,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,404,Guinea-Bissau (Portuguese Guinea),2837.1072,125.86622
1936,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,403,Sao Tome-Principe,2837.1072,192.01213
1936,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,402,Cape Verde,2837.1072,317.51828
1936,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,540,Angola,2837.1072,436.93881
1936,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,541,Mozambique (Portuguese East Africa),2837.1072,1578.8168
1936,600<-Dutch America,Morocco,Dutch America,I,FromImporter,600,Morocco,115,Surinam (Dutch Guiana),210234.63,7885.7852
1936,600<-Dutch America,Morocco,Dutch America,I,FromImporter,600,Morocco,68,Netherlands Antilles,210234.63,202348.84
1936,615<-Belgium & Luxemburg,Algeria (Regency of Algiers),Belgium & Luxemburg,I,FromImporter,615,Algeria (Regency of Algiers),212,Luxemburg,252606.17,6412.3218
1936,615<-Belgium & Luxemburg,Algeria (Regency of Algiers),Belgium & Luxemburg,I,FromImporter,615,Algeria (Regency of Algiers),211,Belgium,252606.17,246193.86
1936,615<-Central America (Insular) (other),Algeria (Regency of Algiers),Central America (Insular) (other),I,FromImporter,615,Algeria (Regency of Algiers),91,Honduras,29768.279,1448.3005
1936,615<-Central America (Insular) (other),Algeria (Regency of Algiers),Central America (Insular) (other),I,FromImporter,615,Algeria (Regency of Algiers),80,Belize (British Honduras),29768.279,3102.4482
1936,615<-Central America (Insular) (other),Algeria (Regency of Algiers),Central America (Insular) (other),I,FromImporter,615,Algeria (Regency of Algiers),1103,Serrana Bank,29768.279,4317.7412
1936,615<-Central America (Insular) (other),Algeria (Regency of Algiers),Central America (Insular) (other),I,FromImporter,615,Algeria (Regency of Algiers),95,Panama,29768.279,4763.0088
1936,615<-Central America (Insular) (other),Algeria (Regency of Algiers),Central America (Insular) (other),I,FromImporter,615,Algeria (Regency of Algiers),94,Costa Rica,29768.279,7332.0293
1936,615<-Central America (Insular) (other),Algeria (Regency of Algiers),Central America (Insular) (other),I,FromImporter,615,Algeria (Regency of Algiers),96,Panama Canal Zone,29768.279,8804.751
1936,615<-Equatorial Western Africa (other),Algeria (Regency of Algiers),Equatorial Western Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),5403,Cabinda (Portuguese Congo),983.66888,35.53476
1936,615<-Equatorial Western Africa (other),Algeria (Regency of Algiers),Equatorial Western Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),411,Equatorial Guinea (Spanish Guinea),983.66888,144.81992
1936,615<-Equatorial Western Africa (other),Algeria (Regency of Algiers),Equatorial Western Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),983.66888,803.31421
1936,615<-Southern Africa (other),Algeria (Regency of Algiers),Southern Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),572,Eswatini (Swaziland),221.3255,.031355478
1936,615<-Southern Africa (other),Algeria (Regency of Algiers),Southern Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),570,Lesotho (Basutoland),221.3255,.08630342
1936,615<-Southern Africa (other),Algeria (Regency of Algiers),Southern Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),571,Botswana (Bechuanaland),221.3255,.6781615
1936,615<-Southern Africa (other),Algeria (Regency of Algiers),Southern Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),553,Malawi (Nyasaland) (British Central Africa Protectorate),221.3255,8.3401871
1936,615<-Southern Africa (other),Algeria (Regency of Algiers),Southern Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),551,Zambia (Northern Rhodesia),221.3255,8.7728882
1936,615<-Southern Africa (other),Algeria (Regency of Algiers),Southern Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),540,Angola,221.3255,19.112028
1936,615<-Southern Africa (other),Algeria (Regency of Algiers),Southern Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),565,Namibia (South West Africa) (German South West Africa),221.3255,55.494553
1936,615<-Southern Africa (other),Algeria (Regency of Algiers),Southern Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),552,Zimbabwe (Rhodesia) (Southern Rhodesia),221.3255,59.7514
1936,615<-Southern Africa (other),Algeria (Regency of Algiers),Southern Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),541,Mozambique (Portuguese East Africa),221.3255,69.058617
1936,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),570,Lesotho (Basutoland),164309.59,2.4902239
1936,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),4050,St. Helena,164309.59,9.6007481
1936,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),231,Gibraltar,164309.59,10.332343
1936,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),30,Bermuda,164309.59,12.75007
1936,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),1055,Windward Is.,164309.59,36.449368
1936,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),420,Gambia,164309.59,60.110218
1936,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),935,Vanuatu (New Hebrides),164309.59,96.091782
1936,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),591,Seychelles,164309.59,102.32941
1936,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),1163,Falkland Is.,164309.59,119.38438
1936,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),31,Bahamas,164309.59,129.26881
1936,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),9620,Pitcairn Is.,164309.59,131.2523
1936,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),1063,Leeward Is.,164309.59,166.53749
1936,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),80,Belize (British Honduras),164309.59,189.60455
1936,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),590,Mauritius,164309.59,194.49916
1936,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),352,Cyprus,164309.59,370.46527
1936,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),51,Jamaica,164309.59,601.05896
