year,CafFob,status,value,importerLabel,exporterLabel
1895,FromImporter,imputed zero,0,Mauritius,Lagos
1895,FromImporter,imputed zero,0,Mauritius,Lai Hka
1895,FromImporter,imputed zero,0,Mauritius,Laos
1895,FromImporter,imputed zero,0,Mauritius,Lawa
1895,FromImporter,imputed zero,0,Mauritius,Lawksawk
1895,FromImporter,imputed zero,0,Mauritius,Leeward Is.
1895,FromImporter,imputed zero,0,Mauritius,Lesotho (Basutoland)
1895,FromImporter,imputed zero,0,Mauritius,Liberia
1895,FromImporter,imputed zero,0,Mauritius,Liechtenstein
1895,FromImporter,imputed zero,0,Mauritius,Loharu
1895,FromImporter,imputed zero,0,Mauritius,Loi Long
1895,FromImporter,imputed zero,0,Mauritius,Loi Maw
1895,FromImporter,imputed zero,0,Mauritius,Longwood
1895,FromImporter,imputed zero,0,Mauritius,Loos Is.
1895,FromImporter,imputed zero,0,Mauritius,Lord Howe I.
1895,FromImporter,imputed zero,0,Mauritius,Lower Aulaqi
1895,FromImporter,imputed zero,0,Mauritius,Luxemburg
1895,FromImporter,imputed zero,0,Mauritius,Lüshun Port (Port Arthur)
1895,FromImporter,imputed zero,0,Mauritius,Macao
1895,FromImporter,imputed zero,0,Mauritius,Macina
1895,FromImporter,imputed zero,0,Mauritius,Macquarie I.
1895,FromExporter,imputed zero,0,Mauritius,Madagascar (Malagasy Republic)
1895,FromImporter,ok,38300,Mauritius,Madagascar (Malagasy Republic)
1895,FromImporter,imputed zero,0,Mauritius,Malawi (Nyasaland) (British Central Africa Protectorate)
1895,FromImporter,imputed zero,0,Mauritius,Malden I.
1895,FromImporter,imputed zero,0,Mauritius,Maldive Islands
1895,FromImporter,imputed zero,0,Mauritius,Malerkotla
1895,FromImporter,imputed zero,0,Mauritius,Mali (French Sudan) (Upper Senegal and Niger)
1895,FromImporter,imputed zero,0,Mauritius,Malpelo I.
1895,FromExporter,imputed zero,0,Mauritius,Malta
1895,FromImporter,imputed zero,0,Mauritius,Malta
1895,FromImporter,imputed zero,0,Mauritius,Mamprussi
1895,FromImporter,imputed zero,0,Mauritius,Mandinka (Wassoulou) Empire
1895,FromImporter,imputed zero,0,Mauritius,Manipur
1895,FromImporter,imputed zero,0,Mauritius,Manjung (Dindings)
1895,FromImporter,imputed zero,0,Mauritius,Mariana Is.
1895,FromImporter,imputed zero,0,Mauritius,Marquesas Is.
1895,FromImporter,imputed zero,0,Mauritius,Marshall Is.
1895,FromExporter,imputed zero,0,Mauritius,Martinique
1895,FromImporter,imputed zero,0,Mauritius,Martinique
1895,FromImporter,imputed zero,0,Mauritius,Mashona
1895,FromImporter,imputed zero,0,Mauritius,Maw
1895,FromImporter,imputed zero,0,Mauritius,Mawkmai
1895,FromImporter,imputed zero,0,Mauritius,Mawnang
1895,FromImporter,imputed zero,0,Mauritius,Mawson
1895,FromExporter,imputed zero,0,Mauritius,Mexico
1895,FromImporter,imputed zero,0,Mauritius,Mexico
1895,FromImporter,imputed zero,0,Mauritius,Midway Is.
1895,FromImporter,imputed zero,0,Mauritius,Moheli
1895,FromImporter,imputed zero,0,Mauritius,Monaco
1895,FromImporter,imputed zero,0,Mauritius,Mong Hsu
1895,FromImporter,imputed zero,0,Mauritius,Mong Kung
1895,FromImporter,imputed zero,0,Mauritius,Mong Mit
1895,FromImporter,imputed zero,0,Mauritius,Mong Nai
1895,FromImporter,imputed zero,0,Mauritius,Mong Nawng
1895,FromImporter,imputed zero,0,Mauritius,Mong Pai
1895,FromImporter,imputed zero,0,Mauritius,Mong Pan
1895,FromImporter,imputed zero,0,Mauritius,Mong Pawn
1895,FromImporter,imputed zero,0,Mauritius,Mong Sit
1895,FromImporter,imputed zero,0,Mauritius,Montenegro
1895,FromImporter,imputed zero,0,Mauritius,Moresnet
1895,FromImporter,imputed zero,0,Mauritius,Morocco
1895,FromImporter,imputed zero,0,Mauritius,Morocco-Melilla Neutral Zone
1895,FromImporter,imputed zero,0,Mauritius,Mozambique (Portuguese East Africa)
1895,FromImporter,imputed zero,0,Mauritius,Mwamba Bemba
1895,FromImporter,imputed zero,0,Mauritius,Nagar
1895,FromImporter,imputed zero,0,Mauritius,Namhkok
1895,FromImporter,imputed zero,0,Mauritius,Namibia (South West Africa) (German South West Africa)
1895,FromImporter,imputed zero,0,Mauritius,Namtok
1895,FromExporter,ok,5356,Mauritius,Natal
1895,FromImporter,imputed zero,0,Mauritius,Natal
1895,FromImporter,imputed zero,0,Mauritius,Nauru
1895,FromImporter,imputed zero,0,Mauritius,Navassa I.
1895,FromImporter,imputed zero,0,Mauritius,Nawng Wawn
1895,FromImporter,imputed zero,0,Mauritius,Ndebele (Matabeleland)
1895,FromImporter,imputed zero,0,Mauritius,Negeri Sembilan
1895,FromImporter,imputed zero,0,Mauritius,Nepal
1895,FromExporter,imputed zero,0,Mauritius,Netherlands
1895,FromImporter,imputed zero,0,Mauritius,Netherlands
1895,FromImporter,imputed zero,0,Mauritius,Netherlands Antilles
1895,FromExporter,imputed zero,0,Mauritius,New Caledonia
1895,FromImporter,imputed zero,0,Mauritius,New Caledonia
1895,FromImporter,ok thanks to gravity,5.9532976,Mauritius,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1895,FromExporter,ok,24155,Mauritius,New South Wales
1895,FromImporter,ok thanks to gravity,57049.566,Mauritius,New South Wales
1895,FromExporter,ok,261,Mauritius,New Zealand
1895,FromImporter,ok thanks to gravity,4007.8958,Mauritius,New Zealand
1895,FromExporter,imputed zero,0,Mauritius,Newfoundland and Labrador (Newfoundland)
1895,FromImporter,imputed zero,0,Mauritius,Newfoundland and Labrador (Newfoundland)
1895,FromImporter,imputed zero,0,Mauritius,Nicaragua
1895,FromImporter,imputed zero,0,Mauritius,Niue I.
1895,FromImporter,imputed zero,0,Mauritius,Norfolk I.
1895,FromImporter,imputed zero,0,Mauritius,North Hsenwi
1895,FromImporter,imputed zero,0,Mauritius,Northern Nigeria (British Nigeria)
1895,FromExporter,imputed zero,0,Mauritius,Norway
1895,FromImporter,imputed zero,0,Mauritius,Norway
1895,FromExporter,imputed zero,0,Mauritius,Nossi Be
1895,FromImporter,imputed zero,0,Mauritius,Nossi Be
1895,FromImporter,imputed zero,0,Mauritius,Novi Pazar
1895,FromImporter,imputed zero,0,Mauritius,Obbia
1895,FromImporter,imputed zero,0,Mauritius,Oil Rivers Protectorate
1895,FromImporter,imputed zero,0,Mauritius,Old Dahomey
1895,FromImporter,imputed zero,0,Mauritius,Oltre Giuba
1895,FromImporter,imputed zero,0,Mauritius,Oman (Sultanate of Muscat and Oman)
1895,FromImporter,imputed zero,0,Mauritius,Orange Free State (Orange River Colony)
1895,FromImporter,imputed zero,0,Mauritius,Ouagadougou (Mossi Empire)
1895,FromImporter,imputed zero,0,Mauritius,Pahang
1895,FromImporter,imputed zero,0,Mauritius,Palmyra Is.
1895,FromImporter,imputed zero,0,Mauritius,Pangmi
1895,FromImporter,imputed zero,0,Mauritius,Pangtara
1895,FromImporter,ok thanks to gravity,1445.7968,Mauritius,Papua (British New Guinea)
1895,FromImporter,imputed zero,0,Mauritius,Paracel Is.
1895,FromImporter,imputed zero,0,Mauritius,Paraguay
1895,FromImporter,imputed zero,0,Mauritius,Patani
1895,FromExporter,ok,44721.941,Mauritius,People's Republic of China (China)
1895,FromImporter,ok,20347,Mauritius,People's Republic of China (China)
1895,FromImporter,imputed zero,0,Mauritius,Perak
1895,FromImporter,imputed zero,0,Mauritius,Perim I.
1895,FromImporter,imputed zero,0,Mauritius,Perlis
1895,FromImporter,ok,6,Mauritius,Peru
1895,FromImporter,imputed zero,0,Mauritius,Philippines
1895,FromImporter,imputed zero,0,Mauritius,Pitcairn Is.
1895,FromExporter,imputed zero,0,Mauritius,Portugal
1895,FromImporter,imputed zero,0,Mauritius,Portugal
1895,FromImporter,imputed zero,0,Mauritius,Portuguese India
1895,FromImporter,imputed zero,0,Mauritius,Pratapgarh
1895,FromImporter,imputed zero,0,Mauritius,Prince Edward and Marion Is.
1895,FromImporter,imputed zero,0,Mauritius,Puerto Rico
1895,FromImporter,imputed zero,0,Mauritius,Puntland
1895,FromImporter,imputed zero,0,Mauritius,Pwehla
1895,FromImporter,imputed zero,0,Mauritius,Qatar
1895,FromExporter,imputed zero,0,Mauritius,Queensland
1895,FromImporter,ok thanks to gravity,7906.3013,Mauritius,Queensland
1895,FromImporter,imputed zero,0,Mauritius,Quita Sueno Bank
1895,FromImporter,imputed zero,0,Mauritius,Rafai
1895,FromImporter,imputed zero,0,Mauritius,Rampur
1895,FromImporter,imputed zero,0,Mauritius,Republic of China (Taiwan) (Formosa)
1895,FromExporter,imputed zero,0,Mauritius,Reunion (Bourbon I.)
1895,FromImporter,ok,29345,Mauritius,Reunion (Bourbon I.)
1895,FromImporter,imputed zero,0,Mauritius,Revillagigedo Is
1895,FromImporter,imputed zero,0,Mauritius,Rewa
1895,FromImporter,imputed zero,0,Mauritius,Rip
1895,FromImporter,imputed zero,0,Mauritius,Rodrigues I.
1895,FromExporter,imputed zero,0,Mauritius,Romania
1895,FromImporter,imputed zero,0,Mauritius,Romania
1895,FromImporter,imputed zero,0,Mauritius,Roncador Cay
1895,FromExporter,imputed zero,0,Mauritius,Russia (USSR)
1895,FromImporter,imputed zero,0,Mauritius,Russia (USSR)
1895,FromImporter,imputed zero,0,Mauritius,Río de Oro
1895,FromImporter,imputed zero,0,Mauritius,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1895,FromImporter,imputed zero,0,Mauritius,Sa-koi
1895,FromImporter,imputed zero,0,Mauritius,Sabah (North Borneo)
1895,FromImporter,imputed zero,0,Mauritius,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1895,FromImporter,imputed zero,0,Mauritius,Sala y Gomez
1895,FromImporter,imputed zero,0,Mauritius,Saloum
1895,FromImporter,imputed zero,0,Mauritius,Sambalpur
1895,FromImporter,imputed zero,0,Mauritius,Samka
1895,FromImporter,imputed zero,0,Mauritius,Samoa
1895,FromImporter,imputed zero,0,Mauritius,Samos
1895,FromImporter,imputed zero,0,Mauritius,Samptar (Datia)
1895,FromImporter,imputed zero,0,Mauritius,San Andres and Providincial Is.
1895,FromImporter,imputed zero,0,Mauritius,San Marino
1895,FromImporter,imputed zero,0,Mauritius,Sao Tome-Principe
1895,FromImporter,imputed zero,0,Mauritius,Sarawak
1895,FromImporter,imputed zero,0,Mauritius,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1895,FromImporter,imputed zero,0,Mauritius,Sawantwadi
1895,FromImporter,imputed zero,0,Mauritius,Segu
1895,FromImporter,imputed zero,0,Mauritius,Selangore
1895,FromExporter,imputed zero,0,Mauritius,Senegal
1895,FromImporter,imputed zero,0,Mauritius,Senegal
1895,FromImporter,imputed zero,0,Mauritius,Serrana Bank
1895,FromImporter,imputed zero,0,Mauritius,Serranilla Bank
1895,FromImporter,imputed zero,0,Mauritius,Shahpura
1895,FromImporter,imputed zero,0,Mauritius,Shangai
1895,FromImporter,imputed zero,0,Mauritius,Shangane (Gaza Empire)
1895,FromImporter,imputed zero,0,Mauritius,Siak Sri Indrapura
1895,FromExporter,imputed zero,0,Mauritius,Sierra Leone
1895,FromImporter,imputed zero,0,Mauritius,Sierra Leone
1895,FromImporter,imputed zero,0,Mauritius,Sikasso
1895,FromImporter,imputed zero,0,Mauritius,Sikkim
1895,FromImporter,imputed zero,0,Mauritius,Sine
1895,FromImporter,imputed zero,0,Mauritius,Singkaling Hkamti
1895,FromImporter,imputed zero,0,Mauritius,Sirmur
1895,FromExporter,imputed zero,0,Mauritius,Society Is.
1895,FromImporter,imputed zero,0,Mauritius,Society Is.
1895,FromImporter,imputed zero,0,Mauritius,Socotra I.
1895,FromImporter,imputed zero,0,Mauritius,Sokoto
1895,FromImporter,imputed zero,0,Mauritius,Solomon Islands (British Solomon Islands Protectorate)
1895,FromImporter,imputed zero,0,Mauritius,Somali Coast Territory
1895,FromImporter,imputed zero,0,Mauritius,Somaliland Republic (British Somaliland)
1895,FromExporter,ok,8087,Mauritius,South Australia
1895,FromImporter,ok thanks to gravity,20938.713,Mauritius,South Australia
1895,FromImporter,imputed zero,0,Mauritius,South Hsenwi
1895,FromImporter,imputed zero,0,Mauritius,South Sandwich Is.
1895,FromExporter,imputed zero,0,Mauritius,Southern Nigeria (Niger Coast Protectorate)
1895,FromImporter,imputed zero,0,Mauritius,Southern Nigeria (Niger Coast Protectorate)
1895,FromExporter,unknown despite gravity,,Mauritius,Spain
1895,FromImporter,imputed zero,0,Mauritius,Spain
1895,FromExporter,ok,11910.355,Mauritius,Sri Lanka (Ceylon)
1895,FromImporter,ok,4466,Mauritius,Sri Lanka (Ceylon)
1895,FromExporter,imputed zero,0,Mauritius,St. Helena
1895,FromImporter,imputed zero,0,Mauritius,St. Helena
1895,FromImporter,imputed zero,0,Mauritius,St. Marie de Madagascar
1895,FromImporter,imputed zero,0,Mauritius,St. Paul and New Amsterdam Is.
1895,FromExporter,imputed zero,0,Mauritius,St. Pierre and Miquelon
1895,FromImporter,imputed zero,0,Mauritius,St. Pierre and Miquelon
1895,FromImporter,imputed zero,0,Mauritius,Starbuck I.
1895,FromExporter,imputed zero,0,Mauritius,Straits Settlements
1895,FromImporter,ok,34197,Mauritius,Straits Settlements
1895,FromImporter,imputed zero,0,Mauritius,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1895,FromImporter,imputed zero,0,Mauritius,Suket
1895,FromImporter,imputed zero,0,Mauritius,Sulu Sultanate
1895,FromImporter,imputed zero,0,Mauritius,Surakarta
1895,FromImporter,imputed zero,0,Mauritius,Surinam (Dutch Guiana)
1895,FromImporter,imputed zero,0,Mauritius,Swan Is.
1895,FromImporter,imputed zero,0,Mauritius,Swat
1895,FromExporter,unknown despite gravity,,Mauritius,Sweden
1895,FromImporter,imputed zero,0,Mauritius,Sweden
1895,FromExporter,imputed zero,0,Mauritius,Switzerland
1895,FromImporter,imputed zero,0,Mauritius,Switzerland
1895,FromExporter,imputed zero,0,Mauritius,Tasmania
1895,FromImporter,ok thanks to gravity,1205.9219,Mauritius,Tasmania
1895,FromImporter,imputed zero,0,Mauritius,Tawngpeng
1895,FromImporter,imputed zero,0,Mauritius,Teraina (Washington I.)
1895,FromImporter,imputed zero,0,Mauritius,Ternate
1895,FromImporter,imputed zero,0,Mauritius,Thailand (Siam)
1895,FromImporter,imputed zero,0,Mauritius,Tientsin (Tianjin)
1895,FromImporter,imputed zero,0,Mauritius,Tokelau Is.
1895,FromImporter,imputed zero,0,Mauritius,Tonga (Haʻapai)
1895,FromImporter,imputed zero,0,Mauritius,Tonk
1895,FromExporter,imputed zero,0,Mauritius,Tonkin
1895,FromImporter,imputed zero,0,Mauritius,Tonkin
1895,FromImporter,imputed zero,0,Mauritius,Transvaal (South African Republic)
1895,FromImporter,imputed zero,0,Mauritius,Trarza
1895,FromImporter,imputed zero,0,Mauritius,Trindade Island
1895,FromExporter,imputed zero,0,Mauritius,Trinidad and Tobago
1895,FromImporter,imputed zero,0,Mauritius,Trinidad and Tobago
1895,FromImporter,imputed zero,0,Mauritius,Tristan da Cunha
1895,FromImporter,imputed zero,0,Mauritius,Tuamotu Is.
1895,FromImporter,imputed zero,0,Mauritius,Tubuai Is. (Austral Is.)
1895,FromImporter,imputed zero,0,Mauritius,Tunisia (Regency of Tunis)
1895,FromExporter,imputed zero,0,Mauritius,Turkey (Ottoman Empire)
1895,FromImporter,imputed zero,0,Mauritius,Turkey (Ottoman Empire)
1895,FromExporter,imputed zero,0,Mauritius,Turks and Caicos Is.
1895,FromImporter,imputed zero,0,Mauritius,Turks and Caicos Is.
1895,FromImporter,imputed zero,0,Mauritius,Udaipur
1895,FromImporter,imputed zero,0,Mauritius,Uganda
1895,FromImporter,imputed zero,0,Mauritius,United Arab Emirates (Trucial Oman)
1895,FromExporter,ok,235410,Mauritius,United Kingdom
1895,FromImporter,ok,585423,Mauritius,United Kingdom
1895,FromExporter,unknown despite gravity,,Mauritius,United States of America
1895,FromImporter,ok,79971,Mauritius,United States of America
1895,FromExporter,ok,21.566132,Mauritius,Uruguay
1895,FromImporter,imputed zero,0,Mauritius,Uruguay
1895,FromImporter,imputed zero,0,Mauritius,Venezuela
1895,FromExporter,ok,2217,Mauritius,Victoria
1895,FromImporter,ok thanks to gravity,41092.594,Mauritius,Victoria
1895,FromImporter,imputed zero,0,Mauritius,Virgin Islands (Danish West Indies)
1895,FromImporter,imputed zero,0,Mauritius,Vostok I.
1895,FromImporter,imputed zero,0,Mauritius,Wadai
1895,FromImporter,imputed zero,0,Mauritius,Wallis and Futuna Is.
1895,FromImporter,imputed zero,0,Mauritius,Walo
1895,FromImporter,imputed zero,0,Mauritius,Wanyin
1895,FromExporter,ok,150,Mauritius,Western Australia
1895,FromImporter,ok thanks to gravity,2233.2578,Mauritius,Western Australia
1895,FromImporter,imputed zero,0,Mauritius,Western Karenni
1895,FromExporter,imputed zero,0,Mauritius,Windward Is.
1895,FromImporter,imputed zero,0,Mauritius,Windward Is.
1895,FromImporter,imputed zero,0,Mauritius,Wukari (Kwararafa)
1895,FromImporter,imputed zero,0,Mauritius,Xiamen (Amoy)
1895,FromImporter,imputed zero,0,Mauritius,Yatenga
1895,FromImporter,imputed zero,0,Mauritius,Yauri
1895,FromImporter,imputed zero,0,Mauritius,Yawnghwe
1895,FromImporter,imputed zero,0,Mauritius,Yengan
1895,FromImporter,imputed zero,0,Mauritius,Yogyakarta
1895,FromExporter,unknown despite gravity,,Mauritius,Zanzibar
1895,FromImporter,imputed zero,0,Mauritius,Zanzibar
1895,FromImporter,imputed zero,0,Mauritius,Zemio
1895,FromImporter,imputed zero,0,Mauritius,Zhenjiang
1895,FromImporter,imputed zero,0,Mauritius,Zimbabwe (Rhodesia) (Southern Rhodesia)
1895,FromImporter,imputed zero,0,Mauritius,Zinder
1895,FromImporter,imputed zero,0,Mauritius,Zululand
1895,FromExporter,imputed zero,0,Maw,Aden
1895,FromExporter,imputed zero,0,Maw,Algeria (Regency of Algiers)
1895,FromExporter,imputed zero,0,Maw,Annam
1895,FromExporter,imputed zero,0,Maw,Argentina (La Plata)
1895,FromExporter,unknown despite gravity,,Maw,Austria-Hungary (Austrian Empire)
1895,FromExporter,imputed zero,0,Maw,Bahamas
1895,FromExporter,imputed zero,0,Maw,Barbados
1895,FromExporter,imputed zero,0,Maw,Belgium
1895,FromExporter,imputed zero,0,Maw,Belize (British Honduras)
1895,FromExporter,imputed zero,0,Maw,Benin (Dahomey)
1895,FromExporter,imputed zero,0,Maw,Bermuda
1895,FromExporter,imputed zero,0,Maw,Bulgaria
1895,FromExporter,imputed zero,0,Maw,Cambodia (Kampuchea)
1895,FromExporter,imputed zero,0,Maw,Canada (Province of Canada)
1895,FromExporter,imputed zero,0,Maw,Cape Colony (Cape of Good Hope)
1895,FromExporter,imputed zero,0,Maw,Chile
1895,FromExporter,imputed zero,0,Maw,Cochin China
1895,FromExporter,imputed zero,0,Maw,Comoros
1895,FromExporter,imputed zero,0,Maw,Congo (Brazzaville) (French Congo) (Middle Congo)
1895,FromExporter,imputed zero,0,Maw,Cyprus
1895,FromExporter,imputed zero,0,Maw,Denmark
1895,FromExporter,imputed zero,0,Maw,Egypt Arab Republic (Egypt)
1895,FromExporter,imputed zero,0,Maw,Falkland Is.
1895,FromExporter,unknown despite gravity,,Maw,France
1895,FromExporter,imputed zero,0,Maw,French Guiana
1895,FromExporter,imputed zero,0,Maw,French India
1895,FromExporter,imputed zero,0,Maw,Gambia
1895,FromExporter,imputed zero,0,Maw,Germany (Zollverein)
1895,FromExporter,imputed zero,0,Maw,Ghana (Gold Coast)
1895,FromExporter,imputed zero,0,Maw,Greece
1895,FromExporter,imputed zero,0,Maw,Guadeloupe
1895,FromExporter,imputed zero,0,Maw,Guinea (French Guinea) (Rivieres du Sud)
1895,FromExporter,imputed zero,0,Maw,Guyana (British Guiana)
1895,FromExporter,imputed zero,0,Maw,Iceland
1895,FromExporter,unknown despite gravity,,Maw,India
1895,FromExporter,unknown despite gravity,,Maw,Italy
1895,FromExporter,imputed zero,0,Maw,Ivory Coast
1895,FromExporter,imputed zero,0,Maw,Jamaica
1895,FromExporter,imputed zero,0,Maw,Japan
1895,FromExporter,imputed zero,0,Maw,Kingdom of Serbia
1895,FromExporter,imputed zero,0,Maw,Lagos
1895,FromExporter,imputed zero,0,Maw,Madagascar (Malagasy Republic)
1895,FromExporter,imputed zero,0,Maw,Malta
1895,FromExporter,imputed zero,0,Maw,Martinique
1895,FromExporter,imputed zero,0,Maw,Mauritius
1895,FromExporter,imputed zero,0,Maw,Mexico
1895,FromExporter,imputed zero,0,Maw,Natal
1895,FromExporter,imputed zero,0,Maw,Netherlands
1895,FromExporter,imputed zero,0,Maw,New Caledonia
1895,FromExporter,imputed zero,0,Maw,New South Wales
1895,FromExporter,imputed zero,0,Maw,New Zealand
1895,FromExporter,imputed zero,0,Maw,Newfoundland and Labrador (Newfoundland)
