year,CafFob,status,value,importerLabel,exporterLabel
1882,FromImporter,imputed zero,0,New Zealand,St. Marie de Madagascar
1882,FromImporter,imputed zero,0,New Zealand,St. Pierre and Miquelon
1882,FromExporter,imputed zero,0,New Zealand,Straits Settlements
1882,FromImporter,imputed zero,0,New Zealand,Straits Settlements
1882,FromImporter,imputed zero,0,New Zealand,Surinam (Dutch Guiana)
1882,FromImporter,imputed zero,0,New Zealand,Swan Is.
1882,FromExporter,imputed zero,0,New Zealand,Sweden
1882,FromImporter,imputed zero,0,New Zealand,Sweden
1882,FromImporter,imputed zero,0,New Zealand,Switzerland
1882,FromExporter,ok,53566,New Zealand,Tasmania
1882,FromImporter,ok,82473,New Zealand,Tasmania
1882,FromImporter,imputed zero,0,New Zealand,Thailand (Siam)
1882,FromExporter,imputed zero,0,New Zealand,Trinidad
1882,FromImporter,imputed zero,0,New Zealand,Trinidad
1882,FromImporter,imputed zero,0,New Zealand,Tristan da Cunha
1882,FromImporter,imputed zero,0,New Zealand,Tuamotu Is.
1882,FromImporter,imputed zero,0,New Zealand,Tubuai Is. (Austral Is.)
1882,FromImporter,imputed zero,0,New Zealand,Tunisia (Regency of Tunis)
1882,FromExporter,imputed zero,0,New Zealand,Turkey (Ottoman Empire)
1882,FromImporter,imputed zero,0,New Zealand,Turkey (Ottoman Empire)
1882,FromExporter,imputed zero,0,New Zealand,Turks and Caicos Is.
1882,FromImporter,imputed zero,0,New Zealand,Turks and Caicos Is.
1882,FromImporter,imputed zero,0,New Zealand,United Arab Emirates (Trucial Oman)
1882,FromExporter,ok,4340375,New Zealand,United Kingdom
1882,FromImporter,ok,5553324,New Zealand,United Kingdom
1882,FromExporter,unknown despite gravity,,New Zealand,United States of America
1882,FromImporter,ok,463493,New Zealand,United States of America
1882,FromExporter,imputed zero,0,New Zealand,Uruguay
1882,FromImporter,imputed zero,0,New Zealand,Uruguay
1882,FromImporter,imputed zero,0,New Zealand,Venezuela
1882,FromExporter,ok,748060,New Zealand,Victoria
1882,FromImporter,ok,1130184,New Zealand,Victoria
1882,FromImporter,imputed zero,0,New Zealand,Vietnam
1882,FromImporter,imputed zero,0,New Zealand,Virgin Islands (Danish West Indies)
1882,FromImporter,imputed zero,0,New Zealand,Walvis Bay
1882,FromExporter,imputed zero,0,New Zealand,Western Australia
1882,FromImporter,imputed zero,0,New Zealand,Western Australia
1882,FromExporter,imputed zero,0,New Zealand,Windward Is.
1882,FromImporter,imputed zero,0,New Zealand,Windward Is.
1882,FromImporter,imputed zero,0,New Zealand,Zanzibar
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Aden
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Aden Protectorate
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Algeria (Regency of Algiers)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Algeria (Regency of Algiers)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Angola
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Argentina (La Plata)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Argentina (La Plata)
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Austria-Hungary (Austrian Empire)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Austria-Hungary (Austrian Empire)
1882,FromExporter,ok thanks to gravity,72.832809,Newfoundland and Labrador (Newfoundland),Bahamas
1882,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Bahamas
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bahrain
1882,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Belgium
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Belgium
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Belize (British Honduras)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Belize (British Honduras)
1882,FromExporter,ok thanks to gravity,88.230865,Newfoundland and Labrador (Newfoundland),Bermuda
1882,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Bermuda
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bolivia
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bosnia-Herzegovina
1882,FromImporter,ok,1,Newfoundland and Labrador (Newfoundland),Brazil
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bulgaria
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bulgaria
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cambodia (Kampuchea)
1882,FromExporter,ok,339474.84,Newfoundland and Labrador (Newfoundland),Canada (Province of Canada)
1882,FromImporter,ok,443092,Newfoundland and Labrador (Newfoundland),Canada (Province of Canada)
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cape Colony (Cape of Good Hope)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cape Colony (Cape of Good Hope)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cape Verde
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Captaincy-general of north Africa
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Caroline Is.
1882,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Cayman Is.
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Channel Is.
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Chile
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Chile
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cochin China
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Colombia (New Granada) (Gran Colombia)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Congo (Brazzaville) (French Congo) (Middle Congo)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Costa Rica
1882,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Cuba
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cyprus
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Denmark
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Denmark
1882,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Dominican Republic (Santo Domingo)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),East Timor (Portuguese Timor)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Eastern Rumelia
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ecuador
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Egypt Arab Republic (Egypt)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Egypt Arab Republic (Egypt)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),El Salvador
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Equatorial Guinea (Spanish Guinea)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ethiopia (Abyssinia)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Faeroe Is.
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Falkland Is.
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Falkland Is.
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Fiji
1882,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),France
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),France
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French Guiana
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French India
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French Polynesia
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Futa Djallon
1882,FromExporter,ok thanks to gravity,10038.449,Newfoundland and Labrador (Newfoundland),Germany (Zollverein)
1882,FromImporter,ok,1660,Newfoundland and Labrador (Newfoundland),Germany (Zollverein)
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ghana (Gold Coast)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ghana (Gold Coast)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gibraltar
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Greece
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Greece
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Greenland
1882,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Guadeloupe
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guatemala
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guinea-Bissau (Portuguese Guinea)
1882,FromExporter,ok,3390.2485,Newfoundland and Labrador (Newfoundland),Guyana (British Guiana)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guyana (British Guiana)
1882,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Haiti
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hawaii (Sandwich Is.)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Heligoland
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Honduras
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hong Kong
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Iceland
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),India
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),India
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Indonesia (Dutch East Indies)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Iran (Persia)
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Italy
1882,FromImporter,ok,1819,Newfoundland and Labrador (Newfoundland),Italy
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ivory Coast
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jamaica
1882,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Jamaica
1882,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Japan
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Japan
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kingdom of Serbia
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kingdom of Serbia
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kuria Muria Is.
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kuwait
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Labuan I.
1882,FromExporter,ok thanks to gravity,2758.2539,Newfoundland and Labrador (Newfoundland),Leeward Is.
1882,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Leeward Is.
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Liberia
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Loos Is.
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Luxemburg
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Macao
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Madagascar (Malagasy Republic)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Maldive Islands
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mali (French Sudan) (Upper Senegal and Niger)
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Malta
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Malta
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Manjung (Dindings)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mariana Is.
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Marquesas Is.
1882,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Martinique
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mauritius
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mauritius
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mexico
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mexico
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Montenegro
1882,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Morant Cays
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Morocco
1882,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Mosquito Coast
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mozambique (Portuguese East Africa)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Myanmar (Burma)
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Natal
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Natal
1882,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Navassa I.
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Negeri Sembilan
1882,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Netherlands
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Netherlands
1882,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Netherlands Antilles
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New Caledonia
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New South Wales
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New South Wales
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New Zealand
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New Zealand
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nicaragua
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Norfolk I.
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Norway
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Norway
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nossi Be
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Oman (Sultanate of Muscat and Oman)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Paraguay
1882,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Pedro Bank
1882,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),People's Republic of China (China)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),People's Republic of China (China)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Perak
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Perim I.
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Peru
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Peru
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Philippines
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Philippines
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Pitcairn Is.
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Portugal
1882,FromImporter,ok,9369,Newfoundland and Labrador (Newfoundland),Portugal
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Portuguese India
1882,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Puerto Rico
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Queensland
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Queensland
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Reunion (Bourbon I.)
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Romania
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Romania
1882,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Russia (USSR)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Russia (USSR)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Samoa
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Samos
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sao Tome-Principe
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1882,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Selangore
