year,CafFob,status,value,importerLabel,exporterLabel
1933,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Denmark
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Denmark
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Djibouti (Afar and Issas) (French Somaliland)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Djibouti (Afar and Issas) (French Somaliland)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Dodecanese Is. (Aegean Is.)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Dominican Republic (Santo Domingo)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Dominican Republic (Santo Domingo)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),East Timor (Portuguese Timor)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),East Timor (Portuguese Timor)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Ecuador
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Ecuador
1933,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Egypt Arab Republic (Egypt)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Egypt Arab Republic (Egypt)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),El Salvador
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),El Salvador
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Equatorial Guinea (Spanish Guinea)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Eritrea
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Estonia
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Estonia
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Eswatini (Swaziland)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Ethiopia (Abyssinia)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Europa I.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Faeroe Is.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Falkland Is.
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Falkland Is.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Federated Malay States
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Federated Malay States
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Fezzan
1933,FromExporter,ok,2761,Tonga (Haʻapai),Fiji
1933,FromImporter,ok,6000,Tonga (Haʻapai),Fiji
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Finland
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Finland
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Flint I.
1933,FromExporter,unknown despite gravity,,Tonga (Haʻapai),France
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),France
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),French Equatorial Africa
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),French Equatorial Africa
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),French Guiana
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),French India
1933,FromExporter,unknown despite gravity,,Tonga (Haʻapai),French Indochina
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),French Indochina
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),French Polynesia
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),French West Africa
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),French West Africa
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Gambia
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Gambia
1933,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Germany (Zollverein)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Germany (Zollverein)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Ghana (Gold Coast)
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Ghana (Gold Coast)
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Gibraltar
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Gilbert and Ellice Is.
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Gilbert and Ellice Is.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Glorioso I.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Greece
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Greece
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Greenland
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Guadeloupe
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Guadeloupe
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Guam
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Guatemala
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Guatemala
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Guinea-Bissau (Portuguese Guinea)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Guinea-Bissau (Portuguese Guinea)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Guyana (British Guiana)
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Guyana (British Guiana)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Haiti
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Haiti
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Hatay (Alexandretta)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Hawaii (Sandwich Is.)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Heard and McDonald Is.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Honduras
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Honduras
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Hong Kong
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Hong Kong
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Howland I.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Hungary
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Hungary
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Iceland
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Iceland
1933,FromExporter,unknown despite gravity,,Tonga (Haʻapai),India
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),India
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Indonesia (Dutch East Indies)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Indonesia (Dutch East Indies)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Inini
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Iran (Persia)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Iran (Persia)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Iraq (Mesopotamia)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Ireland
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Ireland
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Italian Somaliland
1933,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Italy
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Italy
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Jamaica
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Jamaica
1933,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Japan
1933,FromImporter,ok,8000,Tonga (Haʻapai),Japan
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Jarvis I.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Jebel Druze
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Jebel Druze
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Johnston I.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Johore
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Johore
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Jordan (Transjordan)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Juan de Nova I.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Kathiawar
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Kedah
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Kedah
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Kelantan
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Kelantan
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Kenya (British East Africa Protectorate)
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Kenya (British East Africa Protectorate)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Kenya Protectorate
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Kerguelen Is.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Kermadec Is.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Kingman Reef
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Korea (Chosen)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Kuria Muria Is.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Kuwait
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Kwanchowan
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Kwangtung Territory
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Latakia (Alaouites)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Latakia (Alaouites)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Latvia
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Latvia
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Lebanon
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Lebanon
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Leeward Is.
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Leeward Is.
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Lesotho (Basutoland)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Liberia
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Liberia
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Liechtenstein
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Lithuania
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Lithuania
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Longwood
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Lord Howe I.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Luxemburg
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Luxemburg
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Macao
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Macao
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Macquarie I.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Madagascar (Malagasy Republic)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Madagascar (Malagasy Republic)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Malawi (Nyasaland) (British Central Africa Protectorate)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Malawi (Nyasaland) (British Central Africa Protectorate)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Malaysia (British Malaya)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Malden I.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Maldive Islands
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Malta
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Malta
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Manchukuo
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Manjung (Dindings)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Marshall Is.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Martinique
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Martinique
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Mauritius
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Mauritius
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Mexico
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Mexico
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Midway Is.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Monaco
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Mongolia
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Morocco
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Morocco
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Mozambique (Portuguese East Africa)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Mozambique (Portuguese East Africa)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Myanmar (Burma)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Namibia (South West Africa) (German South West Africa)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Namibia (South West Africa) (German South West Africa)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Nauru
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Nauru
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Navassa I.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Nepal
1933,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Netherlands
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Netherlands
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Netherlands Antilles
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),New Caledonia
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1933,FromExporter,ok,14682,Tonga (Haʻapai),New Zealand
1933,FromImporter,ok,18000,Tonga (Haʻapai),New Zealand
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Newfoundland and Labrador (Newfoundland)
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Newfoundland and Labrador (Newfoundland)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Nicaragua
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Nicaragua
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Nigeria
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Nigeria
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Niue I.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Norfolk I.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Northern Cook Is.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Northern Marianas Is.
1933,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Norway
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Norway
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Oman (Sultanate of Muscat and Oman)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Palestine
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Palestine
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Palmer Antarctic Territory
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Panama
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Panama Canal Zone
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Papua (British New Guinea)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Papua (British New Guinea)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Paraguay
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Paraguay
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),People's Republic of China (China)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),People's Republic of China (China)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Perim I.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Perlis
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Perlis
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Peru
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Peru
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Peter I I.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Philippines
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Philippines
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Pitcairn Is.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Poland
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Poland
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Portugal
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Portugal
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Portuguese India
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Portuguese India
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Prince Edward and Marion Is.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Puerto Rico
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Republic of China (Taiwan) (Formosa)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Reunion (Bourbon I.)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Reunion (Bourbon I.)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Rodrigues I.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Romania
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Romania
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Ross Dependency
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Ruanda-Urundi
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Ruanda-Urundi
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Russia (USSR)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Russia (USSR)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Río de Oro
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Saar
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Sabah (North Borneo)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Samoa (Western Samoa) (German Samoa)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Samoa (Western Samoa) (German Samoa)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Sao Tome-Principe
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Sao Tome-Principe
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Sarawak
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Serrana Bank
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Seychelles
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Seychelles
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Sierra Leone
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Sierra Leone
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Socotra I.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Solomon Islands (British Solomon Islands Protectorate)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Solomon Islands (British Solomon Islands Protectorate)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Somaliland Republic (British Somaliland)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Somaliland Republic (British Somaliland)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),South Africa
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),South Africa
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Spain
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Spain
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Spanish Morocco
1933,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Sri Lanka (Ceylon)
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Sri Lanka (Ceylon)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),St. Helena
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),St. Helena
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),St. Paul and New Amsterdam Is.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),St. Pierre and Miquelon
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Starbuck I.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Straits Settlements
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Straits Settlements
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Surinam (Dutch Guiana)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Svalbard Is.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Swan Is.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Sweden
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Sweden
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Switzerland
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Switzerland
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Syria
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Syria
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Tangier
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Tangier
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Tanzania (Tanganyika)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Tanzania (Tanganyika)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Thailand (Siam)
