year,CafFob,status,value,importerLabel,exporterLabel
1843,FromImporter,ok,137711.84,Sweden,Norway
1843,FromImporter,imputed zero,0,Sweden,Nossi Be
1843,FromImporter,imputed zero,0,Sweden,Nova Scotia
1843,FromImporter,imputed zero,0,Sweden,Oldenburg
1843,FromImporter,imputed zero,0,Sweden,Oman (Sultanate of Muscat and Oman)
1843,FromExporter,imputed zero,0,Sweden,Papal States
1843,FromImporter,imputed zero,0,Sweden,Papal States
1843,FromImporter,unknown despite gravity,,Sweden,Parma
1843,FromImporter,imputed zero,0,Sweden,People's Republic of China (China)
1843,FromImporter,imputed zero,0,Sweden,People’s State of Hesse (Hesse Grand Ducal)
1843,FromImporter,imputed zero,0,Sweden,Peru
1843,FromExporter,imputed zero,0,Sweden,Philippines
1843,FromImporter,imputed zero,0,Sweden,Philippines
1843,FromImporter,imputed zero,0,Sweden,Pitcairn Is.
1843,FromExporter,ok thanks to gravity,3995.0762,Sweden,Portugal
1843,FromImporter,ok,10552.027,Sweden,Portugal
1843,FromImporter,imputed zero,0,Sweden,Portuguese India
1843,FromImporter,imputed zero,0,Sweden,Prince Edward Is.
1843,FromExporter,ok thanks to gravity,64304.813,Sweden,Prussia
1843,FromImporter,ok,21364.193,Sweden,Prussia
1843,FromImporter,imputed zero,0,Sweden,Puerto Rico
1843,FromExporter,imputed zero,0,Sweden,Reunion (Bourbon I.)
1843,FromImporter,imputed zero,0,Sweden,Reunion (Bourbon I.)
1843,FromImporter,imputed zero,0,Sweden,"Reuss, Older Line"
1843,FromImporter,imputed zero,0,Sweden,"Reuss, Younger Line"
1843,FromExporter,ok,20035.922,Sweden,Russia (USSR)
1843,FromImporter,ok,77543.758,Sweden,Russia (USSR)
1843,FromImporter,imputed zero,0,Sweden,Sao Tome-Principe
1843,FromImporter,imputed zero,0,Sweden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1843,FromImporter,imputed zero,0,Sweden,Saxe Altenburg
1843,FromImporter,imputed zero,0,Sweden,Saxe Coburg and Gotha
1843,FromImporter,imputed zero,0,Sweden,Saxe Meiningen
1843,FromImporter,imputed zero,0,Sweden,Saxe Weimar Eisenach
1843,FromImporter,imputed zero,0,Sweden,Saxony
1843,FromImporter,imputed zero,0,Sweden,Schleswig
1843,FromImporter,imputed zero,0,Sweden,Schwarzburg Rudolstadt
1843,FromImporter,imputed zero,0,Sweden,Schwarzburg Sondershausen
1843,FromExporter,imputed zero,0,Sweden,Senegal
1843,FromImporter,imputed zero,0,Sweden,Senegal
1843,FromImporter,imputed zero,0,Sweden,Serampore
1843,FromExporter,imputed zero,0,Sweden,Sierra Leone
1843,FromImporter,imputed zero,0,Sweden,Sierra Leone
1843,FromImporter,imputed zero,0,Sweden,Socotra I.
1843,FromImporter,imputed zero,0,Sweden,South Australia
1843,FromExporter,ok,12631.497,Sweden,Spain
1843,FromImporter,ok,18915.688,Sweden,Spain
1843,FromImporter,imputed zero,0,Sweden,Sri Lanka (Ceylon)
1843,FromImporter,imputed zero,0,Sweden,St. Barthelemy
1843,FromImporter,imputed zero,0,Sweden,St. Helena
1843,FromExporter,imputed zero,0,Sweden,St. Pierre and Miquelon
1843,FromImporter,imputed zero,0,Sweden,St. Pierre and Miquelon
1843,FromImporter,imputed zero,0,Sweden,Sulu Sultanate
1843,FromImporter,imputed zero,0,Sweden,Switzerland
1843,FromImporter,imputed zero,0,Sweden,Tasmania
1843,FromImporter,imputed zero,0,Sweden,Texas
1843,FromImporter,imputed zero,0,Sweden,Thailand (Siam)
1843,FromImporter,imputed zero,0,Sweden,Tranquebar
1843,FromImporter,imputed zero,0,Sweden,Trinidad
1843,FromExporter,imputed zero,0,Sweden,Tunisia (Regency of Tunis)
1843,FromImporter,imputed zero,0,Sweden,Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,Sweden,Turkey (Ottoman Empire)
1843,FromImporter,imputed zero,0,Sweden,Turkey (Ottoman Empire)
1843,FromExporter,imputed zero,0,Sweden,Tuscany
1843,FromImporter,unknown despite gravity,,Sweden,Tuscany
1843,FromExporter,unknown despite gravity,,Sweden,Two Sicilies
1843,FromImporter,unknown despite gravity,,Sweden,Two Sicilies
1843,FromImporter,imputed zero,0,Sweden,United Arab Emirates (Trucial Oman)
1843,FromExporter,ok,131302,Sweden,United Kingdom
1843,FromImporter,ok,218596.58,Sweden,United Kingdom
1843,FromExporter,ok,3846.9265,Sweden,United States of America
1843,FromImporter,ok,62715.848,Sweden,United States of America
1843,FromImporter,imputed zero,0,Sweden,Uruguay
1843,FromExporter,ok,1445.0745,Sweden,Venezuela
1843,FromImporter,imputed zero,0,Sweden,Venezuela
1843,FromImporter,imputed zero,0,Sweden,Virgin Islands (Danish West Indies)
1843,FromImporter,imputed zero,0,Sweden,Waldeck and Pyrmont
1843,FromImporter,imputed zero,0,Sweden,Western Australia
1843,FromExporter,imputed zero,0,Sweden,Windward Is.
1843,FromImporter,imputed zero,0,Sweden,Windward Is.
1843,FromImporter,imputed zero,0,Sweden,Wuerttemberg
1843,FromImporter,imputed zero,0,Sweden,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1843,FromExporter,imputed zero,0,Switzerland,Argentina (La Plata)
1843,FromExporter,imputed zero,0,Switzerland,Austria-Hungary (Austrian Empire)
1843,FromExporter,imputed zero,0,Switzerland,Bahamas
1843,FromExporter,ok,47632.082,Switzerland,Belgium
1843,FromExporter,imputed zero,0,Switzerland,Bermuda
1843,FromExporter,imputed zero,0,Switzerland,Brazil
1843,FromExporter,imputed zero,0,Switzerland,Cape Colony (Cape of Good Hope)
1843,FromExporter,imputed zero,0,Switzerland,Congress Poland
1843,FromExporter,imputed zero,0,Switzerland,Dominica
1843,FromExporter,imputed zero,0,Switzerland,Egypt Arab Republic (Egypt)
1843,FromExporter,ok,1728520.6,Switzerland,France
1843,FromExporter,imputed zero,0,Switzerland,French Guiana
1843,FromExporter,imputed zero,0,Switzerland,French India
1843,FromExporter,imputed zero,0,Switzerland,Gambia
1843,FromExporter,imputed zero,0,Switzerland,Guadeloupe
1843,FromExporter,imputed zero,0,Switzerland,Hamburg
1843,FromExporter,imputed zero,0,Switzerland,India
1843,FromExporter,imputed zero,0,Switzerland,Indonesia (Dutch East Indies)
1843,FromExporter,imputed zero,0,Switzerland,Jamaica
1843,FromExporter,imputed zero,0,Switzerland,Leeward Is.
1843,FromExporter,imputed zero,0,Switzerland,Martinique
1843,FromExporter,imputed zero,0,Switzerland,New South Wales
1843,FromExporter,imputed zero,0,Switzerland,Papal States
1843,FromExporter,imputed zero,0,Switzerland,Philippines
1843,FromExporter,imputed zero,0,Switzerland,Portugal
1843,FromExporter,imputed zero,0,Switzerland,Prussia
1843,FromExporter,imputed zero,0,Switzerland,Reunion (Bourbon I.)
1843,FromExporter,imputed zero,0,Switzerland,Russia (USSR)
1843,FromExporter,imputed zero,0,Switzerland,Senegal
1843,FromExporter,imputed zero,0,Switzerland,Sierra Leone
1843,FromExporter,imputed zero,0,Switzerland,Spain
1843,FromExporter,imputed zero,0,Switzerland,St. Pierre and Miquelon
1843,FromExporter,imputed zero,0,Switzerland,Sweden
1843,FromExporter,imputed zero,0,Switzerland,Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,Switzerland,Turkey (Ottoman Empire)
1843,FromExporter,ok,15642.721,Switzerland,Tuscany
1843,FromExporter,imputed zero,0,Switzerland,Two Sicilies
1843,FromExporter,imputed zero,0,Switzerland,United Kingdom
1843,FromExporter,imputed zero,0,Switzerland,United States of America
1843,FromExporter,imputed zero,0,Switzerland,Venezuela
1843,FromExporter,imputed zero,0,Switzerland,Windward Is.
1843,FromExporter,imputed zero,0,Tasmania,Argentina (La Plata)
1843,FromExporter,imputed zero,0,Tasmania,Austria-Hungary (Austrian Empire)
1843,FromExporter,unknown despite gravity,,Tasmania,Bahamas
1843,FromExporter,imputed zero,0,Tasmania,Belgium
1843,FromExporter,imputed zero,0,Tasmania,Bermuda
1843,FromExporter,unknown despite gravity,,Tasmania,Brazil
1843,FromExporter,ok,4896,Tasmania,Cape Colony (Cape of Good Hope)
1843,FromExporter,imputed zero,0,Tasmania,Congress Poland
1843,FromExporter,imputed zero,0,Tasmania,Dominica
1843,FromExporter,imputed zero,0,Tasmania,Egypt Arab Republic (Egypt)
1843,FromExporter,imputed zero,0,Tasmania,France
1843,FromExporter,imputed zero,0,Tasmania,French Guiana
1843,FromExporter,imputed zero,0,Tasmania,French India
1843,FromExporter,unknown despite gravity,,Tasmania,Gambia
1843,FromExporter,imputed zero,0,Tasmania,Guadeloupe
1843,FromExporter,imputed zero,0,Tasmania,Hamburg
1843,FromExporter,imputed zero,0,Tasmania,India
1843,FromExporter,ok thanks to gravity,10685.779,Tasmania,Indonesia (Dutch East Indies)
1843,FromExporter,unknown despite gravity,,Tasmania,Jamaica
1843,FromExporter,imputed zero,0,Tasmania,Leeward Is.
1843,FromExporter,imputed zero,0,Tasmania,Martinique
1843,FromExporter,unknown despite gravity,,Tasmania,New South Wales
1843,FromExporter,unknown despite gravity,,Tasmania,Papal States
1843,FromExporter,ok thanks to gravity,44841.004,Tasmania,Philippines
1843,FromExporter,imputed zero,0,Tasmania,Portugal
1843,FromExporter,imputed zero,0,Tasmania,Prussia
1843,FromExporter,imputed zero,0,Tasmania,Reunion (Bourbon I.)
1843,FromExporter,imputed zero,0,Tasmania,Russia (USSR)
1843,FromExporter,imputed zero,0,Tasmania,Senegal
1843,FromExporter,unknown despite gravity,,Tasmania,Sierra Leone
1843,FromExporter,imputed zero,0,Tasmania,Spain
1843,FromExporter,imputed zero,0,Tasmania,St. Pierre and Miquelon
1843,FromExporter,imputed zero,0,Tasmania,Sweden
1843,FromExporter,imputed zero,0,Tasmania,Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,Tasmania,Turkey (Ottoman Empire)
1843,FromExporter,imputed zero,0,Tasmania,Tuscany
1843,FromExporter,unknown despite gravity,,Tasmania,Two Sicilies
1843,FromExporter,ok,220652.19,Tasmania,United Kingdom
1843,FromExporter,ok thanks to gravity,6691.7104,Tasmania,United States of America
1843,FromExporter,unknown despite gravity,,Tasmania,Venezuela
1843,FromExporter,unknown despite gravity,,Tasmania,Windward Is.
1843,FromExporter,imputed zero,0,Texas,Argentina (La Plata)
1843,FromExporter,imputed zero,0,Texas,Austria-Hungary (Austrian Empire)
1843,FromExporter,imputed zero,0,Texas,Bahamas
1843,FromExporter,imputed zero,0,Texas,Belgium
1843,FromExporter,imputed zero,0,Texas,Bermuda
1843,FromExporter,imputed zero,0,Texas,Brazil
1843,FromExporter,imputed zero,0,Texas,Cape Colony (Cape of Good Hope)
1843,FromExporter,imputed zero,0,Texas,Congress Poland
1843,FromExporter,imputed zero,0,Texas,Dominica
1843,FromExporter,imputed zero,0,Texas,Egypt Arab Republic (Egypt)
1843,FromExporter,imputed zero,0,Texas,France
1843,FromExporter,imputed zero,0,Texas,French Guiana
1843,FromExporter,imputed zero,0,Texas,French India
1843,FromExporter,imputed zero,0,Texas,Gambia
1843,FromExporter,imputed zero,0,Texas,Guadeloupe
1843,FromExporter,imputed zero,0,Texas,Hamburg
1843,FromExporter,imputed zero,0,Texas,India
1843,FromExporter,imputed zero,0,Texas,Indonesia (Dutch East Indies)
1843,FromExporter,imputed zero,0,Texas,Jamaica
1843,FromExporter,imputed zero,0,Texas,Leeward Is.
1843,FromExporter,imputed zero,0,Texas,Martinique
1843,FromExporter,imputed zero,0,Texas,New South Wales
1843,FromExporter,imputed zero,0,Texas,Papal States
1843,FromExporter,imputed zero,0,Texas,Philippines
1843,FromExporter,imputed zero,0,Texas,Portugal
1843,FromExporter,imputed zero,0,Texas,Prussia
1843,FromExporter,imputed zero,0,Texas,Reunion (Bourbon I.)
1843,FromExporter,imputed zero,0,Texas,Russia (USSR)
1843,FromExporter,imputed zero,0,Texas,Senegal
1843,FromExporter,imputed zero,0,Texas,Sierra Leone
1843,FromExporter,imputed zero,0,Texas,Spain
1843,FromExporter,imputed zero,0,Texas,St. Pierre and Miquelon
1843,FromExporter,imputed zero,0,Texas,Sweden
1843,FromExporter,imputed zero,0,Texas,Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,Texas,Turkey (Ottoman Empire)
1843,FromExporter,imputed zero,0,Texas,Tuscany
1843,FromExporter,imputed zero,0,Texas,Two Sicilies
1843,FromExporter,ok,5430,Texas,United Kingdom
1843,FromExporter,ok,22025.492,Texas,United States of America
1843,FromExporter,imputed zero,0,Texas,Venezuela
1843,FromExporter,imputed zero,0,Texas,Windward Is.
1843,FromExporter,imputed zero,0,Thailand (Siam),Argentina (La Plata)
1843,FromExporter,imputed zero,0,Thailand (Siam),Austria-Hungary (Austrian Empire)
1843,FromExporter,imputed zero,0,Thailand (Siam),Bahamas
1843,FromExporter,imputed zero,0,Thailand (Siam),Belgium
1843,FromExporter,imputed zero,0,Thailand (Siam),Bermuda
1843,FromExporter,imputed zero,0,Thailand (Siam),Brazil
1843,FromExporter,imputed zero,0,Thailand (Siam),Cape Colony (Cape of Good Hope)
1843,FromExporter,imputed zero,0,Thailand (Siam),Congress Poland
1843,FromExporter,imputed zero,0,Thailand (Siam),Dominica
1843,FromExporter,imputed zero,0,Thailand (Siam),Egypt Arab Republic (Egypt)
1843,FromExporter,imputed zero,0,Thailand (Siam),France
1843,FromExporter,imputed zero,0,Thailand (Siam),French Guiana
1843,FromExporter,imputed zero,0,Thailand (Siam),French India
1843,FromExporter,imputed zero,0,Thailand (Siam),Gambia
1843,FromExporter,imputed zero,0,Thailand (Siam),Guadeloupe
1843,FromExporter,imputed zero,0,Thailand (Siam),Hamburg
1843,FromExporter,unknown despite gravity,,Thailand (Siam),India
1843,FromExporter,imputed zero,0,Thailand (Siam),Indonesia (Dutch East Indies)
1843,FromExporter,imputed zero,0,Thailand (Siam),Jamaica
1843,FromExporter,imputed zero,0,Thailand (Siam),Leeward Is.
1843,FromExporter,imputed zero,0,Thailand (Siam),Martinique
1843,FromExporter,imputed zero,0,Thailand (Siam),New South Wales
1843,FromExporter,imputed zero,0,Thailand (Siam),Papal States
1843,FromExporter,imputed zero,0,Thailand (Siam),Philippines
1843,FromExporter,imputed zero,0,Thailand (Siam),Portugal
1843,FromExporter,imputed zero,0,Thailand (Siam),Prussia
1843,FromExporter,imputed zero,0,Thailand (Siam),Reunion (Bourbon I.)
1843,FromExporter,imputed zero,0,Thailand (Siam),Russia (USSR)
1843,FromExporter,imputed zero,0,Thailand (Siam),Senegal
1843,FromExporter,imputed zero,0,Thailand (Siam),Sierra Leone
1843,FromExporter,imputed zero,0,Thailand (Siam),Spain
1843,FromExporter,imputed zero,0,Thailand (Siam),St. Pierre and Miquelon
1843,FromExporter,imputed zero,0,Thailand (Siam),Sweden
1843,FromExporter,imputed zero,0,Thailand (Siam),Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,Thailand (Siam),Turkey (Ottoman Empire)
1843,FromExporter,imputed zero,0,Thailand (Siam),Tuscany
1843,FromExporter,imputed zero,0,Thailand (Siam),Two Sicilies
1843,FromExporter,imputed zero,0,Thailand (Siam),United Kingdom
1843,FromExporter,imputed zero,0,Thailand (Siam),United States of America
1843,FromExporter,imputed zero,0,Thailand (Siam),Venezuela
1843,FromExporter,imputed zero,0,Thailand (Siam),Windward Is.
1843,FromExporter,imputed zero,0,Tranquebar,Argentina (La Plata)
1843,FromExporter,imputed zero,0,Tranquebar,Austria-Hungary (Austrian Empire)
1843,FromExporter,imputed zero,0,Tranquebar,Bahamas
1843,FromExporter,imputed zero,0,Tranquebar,Belgium
1843,FromExporter,imputed zero,0,Tranquebar,Bermuda
1843,FromExporter,imputed zero,0,Tranquebar,Brazil
1843,FromExporter,imputed zero,0,Tranquebar,Cape Colony (Cape of Good Hope)
1843,FromExporter,imputed zero,0,Tranquebar,Congress Poland
1843,FromExporter,imputed zero,0,Tranquebar,Dominica
1843,FromExporter,imputed zero,0,Tranquebar,Egypt Arab Republic (Egypt)
1843,FromExporter,imputed zero,0,Tranquebar,France
1843,FromExporter,imputed zero,0,Tranquebar,French Guiana
1843,FromExporter,imputed zero,0,Tranquebar,French India
1843,FromExporter,imputed zero,0,Tranquebar,Gambia
1843,FromExporter,imputed zero,0,Tranquebar,Guadeloupe
1843,FromExporter,imputed zero,0,Tranquebar,Hamburg
1843,FromExporter,imputed zero,0,Tranquebar,India
1843,FromExporter,imputed zero,0,Tranquebar,Indonesia (Dutch East Indies)
1843,FromExporter,imputed zero,0,Tranquebar,Jamaica
1843,FromExporter,imputed zero,0,Tranquebar,Leeward Is.
1843,FromExporter,imputed zero,0,Tranquebar,Martinique
1843,FromExporter,imputed zero,0,Tranquebar,New South Wales
1843,FromExporter,imputed zero,0,Tranquebar,Papal States
1843,FromExporter,imputed zero,0,Tranquebar,Philippines
1843,FromExporter,imputed zero,0,Tranquebar,Portugal
1843,FromExporter,imputed zero,0,Tranquebar,Prussia
1843,FromExporter,imputed zero,0,Tranquebar,Reunion (Bourbon I.)
1843,FromExporter,imputed zero,0,Tranquebar,Russia (USSR)
1843,FromExporter,imputed zero,0,Tranquebar,Senegal
1843,FromExporter,imputed zero,0,Tranquebar,Sierra Leone
1843,FromExporter,imputed zero,0,Tranquebar,Spain
1843,FromExporter,imputed zero,0,Tranquebar,St. Pierre and Miquelon
1843,FromExporter,imputed zero,0,Tranquebar,Sweden
1843,FromExporter,imputed zero,0,Tranquebar,Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,Tranquebar,Turkey (Ottoman Empire)
1843,FromExporter,imputed zero,0,Tranquebar,Tuscany
1843,FromExporter,imputed zero,0,Tranquebar,Two Sicilies
1843,FromExporter,imputed zero,0,Tranquebar,United Kingdom
1843,FromExporter,imputed zero,0,Tranquebar,United States of America
1843,FromExporter,unknown despite gravity,,Tranquebar,Venezuela
1843,FromExporter,imputed zero,0,Tranquebar,Windward Is.
1843,FromExporter,imputed zero,0,Trinidad,Argentina (La Plata)
1843,FromExporter,imputed zero,0,Trinidad,Austria-Hungary (Austrian Empire)
1843,FromExporter,unknown despite gravity,,Trinidad,Bahamas
1843,FromExporter,imputed zero,0,Trinidad,Belgium
1843,FromExporter,unknown despite gravity,,Trinidad,Bermuda
1843,FromExporter,unknown despite gravity,,Trinidad,Brazil
1843,FromExporter,imputed zero,0,Trinidad,Cape Colony (Cape of Good Hope)
1843,FromExporter,imputed zero,0,Trinidad,Congress Poland
1843,FromExporter,unknown despite gravity,,Trinidad,Dominica
1843,FromExporter,imputed zero,0,Trinidad,Egypt Arab Republic (Egypt)
1843,FromExporter,unknown despite gravity,,Trinidad,France
1843,FromExporter,imputed zero,0,Trinidad,French Guiana
1843,FromExporter,imputed zero,0,Trinidad,French India
1843,FromExporter,unknown despite gravity,,Trinidad,Gambia
1843,FromExporter,imputed zero,0,Trinidad,Guadeloupe
1843,FromExporter,imputed zero,0,Trinidad,Hamburg
1843,FromExporter,imputed zero,0,Trinidad,India
1843,FromExporter,imputed zero,0,Trinidad,Indonesia (Dutch East Indies)
1843,FromExporter,unknown despite gravity,,Trinidad,Jamaica
1843,FromExporter,unknown despite gravity,,Trinidad,Leeward Is.
1843,FromExporter,imputed zero,0,Trinidad,Martinique
1843,FromExporter,unknown despite gravity,,Trinidad,New South Wales
1843,FromExporter,unknown despite gravity,,Trinidad,Papal States
1843,FromExporter,imputed zero,0,Trinidad,Philippines
1843,FromExporter,imputed zero,0,Trinidad,Portugal
1843,FromExporter,imputed zero,0,Trinidad,Prussia
1843,FromExporter,imputed zero,0,Trinidad,Reunion (Bourbon I.)
1843,FromExporter,imputed zero,0,Trinidad,Russia (USSR)
1843,FromExporter,imputed zero,0,Trinidad,Senegal
1843,FromExporter,unknown despite gravity,,Trinidad,Sierra Leone
1843,FromExporter,unknown despite gravity,,Trinidad,Spain
1843,FromExporter,imputed zero,0,Trinidad,St. Pierre and Miquelon
1843,FromExporter,imputed zero,0,Trinidad,Sweden
1843,FromExporter,imputed zero,0,Trinidad,Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,Trinidad,Turkey (Ottoman Empire)
1843,FromExporter,imputed zero,0,Trinidad,Tuscany
1843,FromExporter,unknown despite gravity,,Trinidad,Two Sicilies
1843,FromExporter,unknown despite gravity,,Trinidad,United Kingdom
1843,FromExporter,unknown despite gravity,,Trinidad,United States of America
1843,FromExporter,unknown despite gravity,,Trinidad,Venezuela
1843,FromExporter,unknown despite gravity,,Trinidad,Windward Is.
