year,CafFob,status,value,importerLabel,exporterLabel
1848,"FromImporter","imputed zero",0,"New South Wales","Hohenzollern Hechingen"
1848,"FromImporter","imputed zero",0,"New South Wales","Hohenzollern Sigmaringen"
1848,"FromImporter","imputed zero",0,"New South Wales","Holkar (Indore)"
1848,"FromImporter","imputed zero",0,"New South Wales","Holstein"
1848,"FromImporter","imputed zero",0,"New South Wales","Honduras"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Hong Kong"
1848,"FromImporter","imputed zero",0,"New South Wales","Hopong"
1848,"FromImporter","imputed zero",0,"New South Wales","Hsahtung"
1848,"FromImporter","imputed zero",0,"New South Wales","Hsamonghkam"
1848,"FromImporter","imputed zero",0,"New South Wales","Hsawnghsup"
1848,"FromImporter","imputed zero",0,"New South Wales","Hsenwi"
1848,"FromImporter","imputed zero",0,"New South Wales","Hsipaw"
1848,"FromImporter","imputed zero",0,"New South Wales","Hunza"
1848,"FromImporter","imputed zero",0,"New South Wales","Hyderabad"
1848,"FromImporter","imputed zero",0,"New South Wales","Ibadan"
1848,"FromImporter","imputed zero",0,"New South Wales","Iceland"
1848,"FromImporter","imputed zero",0,"New South Wales","Idar"
1848,"FromImporter","imputed zero",0,"New South Wales","Igala"
1848,"FromImporter","imputed zero",0,"New South Wales","Ijebu"
1848,"FromImporter","imputed zero",0,"New South Wales","Ile des Faisans"
1848,"FromExporter","ok",4935,"New South Wales","India"
1848,"FromImporter","unknown despite gravity",,"New South Wales","India"
1848,"FromExporter","imputed zero",0,"New South Wales","Indonesia (Dutch East Indies)"
1848,"FromImporter","imputed zero",0,"New South Wales","Indonesia (Dutch East Indies)"
1848,"FromImporter","imputed zero",0,"New South Wales","Ingushetia, Republic of"
1848,"FromExporter","imputed zero",0,"New South Wales","Ionian Is."
1848,"FromImporter","imputed zero",0,"New South Wales","Ionian Is."
1848,"FromImporter","imputed zero",0,"New South Wales","Iran (Persia)"
1848,"FromImporter","imputed zero",0,"New South Wales","Isle of Man"
1848,"FromImporter","imputed zero",0,"New South Wales","Ivory Coast"
1848,"FromImporter","imputed zero",0,"New South Wales","Jabal Shammar"
1848,"FromImporter","imputed zero",0,"New South Wales","Jaipur"
1848,"FromImporter","imputed zero",0,"New South Wales","Jaisalmer"
1848,"FromExporter","unknown despite gravity",,"New South Wales","Jamaica"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Jamaica"
1848,"FromImporter","imputed zero",0,"New South Wales","Jambi"
1848,"FromImporter","imputed zero",0,"New South Wales","Japan"
1848,"FromImporter","imputed zero",0,"New South Wales","Jembrana"
1848,"FromImporter","imputed zero",0,"New South Wales","Jhansi"
1848,"FromImporter","imputed zero",0,"New South Wales","Jijega, Reserve Areas and Haud"
1848,"FromImporter","imputed zero",0,"New South Wales","Jimma-Kakka (Jimma Abba Jifar)"
1848,"FromImporter","imputed zero",0,"New South Wales","Jodhpur"
1848,"FromImporter","imputed zero",0,"New South Wales","Johore"
1848,"FromImporter","imputed zero",0,"New South Wales","Junagadh"
1848,"FromImporter","imputed zero",0,"New South Wales","Kaarta"
1848,"FromImporter","imputed zero",0,"New South Wales","Kaffa"
1848,"FromImporter","imputed zero",0,"New South Wales","Kankan"
1848,"FromImporter","imputed zero",0,"New South Wales","Kapurthala"
1848,"FromImporter","imputed zero",0,"New South Wales","Karagwe"
1848,"FromImporter","imputed zero",0,"New South Wales","Karauli"
1848,"FromImporter","imputed zero",0,"New South Wales","Kashmir"
1848,"FromImporter","imputed zero",0,"New South Wales","Kathiawar"
1848,"FromImporter","imputed zero",0,"New South Wales","Kathiri of Seiyun"
1848,"FromImporter","imputed zero",0,"New South Wales","Kazakh Greater Horde"
1848,"FromImporter","imputed zero",0,"New South Wales","Kazakhstan"
1848,"FromImporter","imputed zero",0,"New South Wales","Kazembe"
1848,"FromImporter","imputed zero",0,"New South Wales","Kelantan"
1848,"FromImporter","imputed zero",0,"New South Wales","Keng Tung"
1848,"FromImporter","imputed zero",0,"New South Wales","Kenghkam"
1848,"FromImporter","imputed zero",0,"New South Wales","Ketu"
1848,"FromImporter","imputed zero",0,"New South Wales","Khairpur"
1848,"FromImporter","imputed zero",0,"New South Wales","Khiva"
1848,"FromImporter","imputed zero",0,"New South Wales","Kingdom of Sardinia"
1848,"FromImporter","imputed zero",0,"New South Wales","Kingdom of Serbia"
1848,"FromImporter","imputed zero",0,"New South Wales","Kishangarh"
1848,"FromImporter","imputed zero",0,"New South Wales","Kokand"
1848,"FromImporter","imputed zero",0,"New South Wales","Kong"
1848,"FromImporter","imputed zero",0,"New South Wales","Korea (Chosen)"
1848,"FromImporter","imputed zero",0,"New South Wales","Kotah"
1848,"FromImporter","imputed zero",0,"New South Wales","Koya-Temne"
1848,"FromImporter","imputed zero",0,"New South Wales","Kuba"
1848,"FromImporter","imputed zero",0,"New South Wales","Kuwait"
1848,"FromImporter","imputed zero",0,"New South Wales","Kyawkku"
1848,"FromImporter","imputed zero",0,"New South Wales","Kyong"
1848,"FromImporter","imputed zero",0,"New South Wales","Labrador"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Labuan I."
1848,"FromImporter","imputed zero",0,"New South Wales","Lagos"
1848,"FromImporter","imputed zero",0,"New South Wales","Lahej"
1848,"FromImporter","imputed zero",0,"New South Wales","Lahore (Sikh Empire)"
1848,"FromImporter","imputed zero",0,"New South Wales","Lanfang"
1848,"FromImporter","imputed zero",0,"New South Wales","Lawa"
1848,"FromImporter","imputed zero",0,"New South Wales","Lawksawk"
1848,"FromExporter","imputed zero",0,"New South Wales","Leeward Is."
1848,"FromImporter","unknown despite gravity",,"New South Wales","Leeward Is."
1848,"FromImporter","imputed zero",0,"New South Wales","Lesotho (Basutoland)"
1848,"FromImporter","imputed zero",0,"New South Wales","Liberia"
1848,"FromImporter","imputed zero",0,"New South Wales","Liechtenstein"
1848,"FromImporter","imputed zero",0,"New South Wales","Limburg"
1848,"FromImporter","imputed zero",0,"New South Wales","Limmu-Ennarea"
1848,"FromImporter","imputed zero",0,"New South Wales","Lippe"
1848,"FromImporter","imputed zero",0,"New South Wales","Loango"
1848,"FromImporter","imputed zero",0,"New South Wales","Loharu"
1848,"FromImporter","imputed zero",0,"New South Wales","Loi Long"
1848,"FromImporter","imputed zero",0,"New South Wales","Lombok"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Loos Is."
1848,"FromImporter","unknown despite gravity",,"New South Wales","Lord Howe I."
1848,"FromImporter","imputed zero",0,"New South Wales","Luba Kingdom"
1848,"FromImporter","imputed zero",0,"New South Wales","Lunda Kingdom (Mwata Yamvo)"
1848,"FromImporter","imputed zero",0,"New South Wales","Luwu"
1848,"FromImporter","imputed zero",0,"New South Wales","Luxemburg"
1848,"FromImporter","imputed zero",0,"New South Wales","Lübeck"
1848,"FromImporter","imputed zero",0,"New South Wales","Macao"
1848,"FromImporter","imputed zero",0,"New South Wales","Macina"
1848,"FromImporter","imputed zero",0,"New South Wales","Macquarie I."
1848,"FromImporter","imputed zero",0,"New South Wales","Madagascar (Malagasy Republic)"
1848,"FromImporter","imputed zero",0,"New South Wales","Mahri of Qishn and Socotra"
1848,"FromImporter","imputed zero",0,"New South Wales","Maldive Islands"
1848,"FromImporter","imputed zero",0,"New South Wales","Malerkotla"
1848,"FromImporter","imputed zero",0,"New South Wales","Mali (French Sudan) (Upper Senegal and Niger)"
1848,"FromImporter","imputed zero",0,"New South Wales","Malpelo I."
1848,"FromImporter","unknown despite gravity",,"New South Wales","Malta"
1848,"FromImporter","imputed zero",0,"New South Wales","Mamprussi"
1848,"FromImporter","imputed zero",0,"New South Wales","Mang Lon"
1848,"FromImporter","imputed zero",0,"New South Wales","Manipur"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Mariana Is."
1848,"FromImporter","unknown despite gravity",,"New South Wales","Marquesas Is."
1848,"FromImporter","imputed zero",0,"New South Wales","Martin Garcia I."
1848,"FromImporter","imputed zero",0,"New South Wales","Martinique"
1848,"FromImporter","imputed zero",0,"New South Wales","Maryland"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Mauritius"
1848,"FromImporter","imputed zero",0,"New South Wales","Maw"
1848,"FromImporter","imputed zero",0,"New South Wales","Mawkmai"
1848,"FromImporter","imputed zero",0,"New South Wales","Mayotte"
1848,"FromImporter","imputed zero",0,"New South Wales","Mecklenburg Schwerin"
1848,"FromImporter","imputed zero",0,"New South Wales","Mecklenburg Strelitz"
1848,"FromExporter","imputed zero",0,"New South Wales","Mexico"
1848,"FromImporter","imputed zero",0,"New South Wales","Mexico"
1848,"FromImporter","imputed zero",0,"New South Wales","Modena"
1848,"FromImporter","imputed zero",0,"New South Wales","Moheli"
1848,"FromExporter","imputed zero",0,"New South Wales","Moldavia"
1848,"FromImporter","imputed zero",0,"New South Wales","Moldavia"
1848,"FromImporter","imputed zero",0,"New South Wales","Monaco"
1848,"FromImporter","imputed zero",0,"New South Wales","Mong Hsu"
1848,"FromImporter","imputed zero",0,"New South Wales","Mong Kung"
1848,"FromImporter","imputed zero",0,"New South Wales","Mong Mit"
1848,"FromImporter","imputed zero",0,"New South Wales","Mong Nai"
1848,"FromImporter","imputed zero",0,"New South Wales","Mong Pai"
1848,"FromImporter","imputed zero",0,"New South Wales","Mong Pan"
1848,"FromImporter","imputed zero",0,"New South Wales","Mong Pawn"
1848,"FromImporter","imputed zero",0,"New South Wales","Mong Sit"
1848,"FromImporter","imputed zero",0,"New South Wales","Montenegro"
1848,"FromImporter","imputed zero",0,"New South Wales","Moresnet"
1848,"FromImporter","imputed zero",0,"New South Wales","Morocco"
1848,"FromImporter","imputed zero",0,"New South Wales","Mosquito Coast"
1848,"FromImporter","imputed zero",0,"New South Wales","Mozambique (Portuguese East Africa)"
1848,"FromImporter","imputed zero",0,"New South Wales","Mwamba Bemba"
1848,"FromImporter","imputed zero",0,"New South Wales","Myanmar (Burma)"
1848,"FromImporter","imputed zero",0,"New South Wales","Nagar"
1848,"FromImporter","imputed zero",0,"New South Wales","Nagpur"
1848,"FromImporter","imputed zero",0,"New South Wales","Namhkok"
1848,"FromImporter","imputed zero",0,"New South Wales","Namtok"
1848,"FromImporter","imputed zero",0,"New South Wales","Nassau"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Nauru"
1848,"FromImporter","imputed zero",0,"New South Wales","Nawng Wawn"
1848,"FromImporter","imputed zero",0,"New South Wales","Ndebele (Matabeleland)"
1848,"FromImporter","imputed zero",0,"New South Wales","Negeri Sembilan"
1848,"FromImporter","imputed zero",0,"New South Wales","Nembe (Brass)"
1848,"FromImporter","imputed zero",0,"New South Wales","Nepal"
1848,"FromExporter","imputed zero",0,"New South Wales","Netherlands"
1848,"FromImporter","imputed zero",0,"New South Wales","Netherlands"
1848,"FromImporter","imputed zero",0,"New South Wales","Netherlands Antilles"
1848,"FromImporter","unknown despite gravity",,"New South Wales","New Brunswick"
1848,"FromImporter","imputed zero",0,"New South Wales","New Calabar (Kalabari)"
1848,"FromImporter","unknown despite gravity",,"New South Wales","New Caledonia"
1848,"FromImporter","ok",8982,"New South Wales","New Zealand"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Newfoundland and Labrador (Newfoundland)"
1848,"FromImporter","imputed zero",0,"New South Wales","Nicaragua"
1848,"FromImporter","imputed zero",0,"New South Wales","Nicobar Is."
1848,"FromImporter","unknown despite gravity",,"New South Wales","Niue I."
1848,"FromImporter","unknown despite gravity",,"New South Wales","Norfolk I."
1848,"FromImporter","imputed zero",0,"New South Wales","North-Western Territory"
1848,"FromImporter","imputed zero",0,"New South Wales","Norway"
1848,"FromImporter","imputed zero",0,"New South Wales","Nossi Be"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Nova Scotia"
1848,"FromImporter","imputed zero",0,"New South Wales","Old Calabar (Efik)"
1848,"FromImporter","imputed zero",0,"New South Wales","Old Dahomey"
1848,"FromImporter","imputed zero",0,"New South Wales","Oldenburg"
1848,"FromImporter","imputed zero",0,"New South Wales","Oman (Sultanate of Muscat and Oman)"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Orange Free State (Orange River Colony)"
1848,"FromImporter","imputed zero",0,"New South Wales","Oregon (Oregon Country)"
1848,"FromImporter","imputed zero",0,"New South Wales","Ouagadougou (Mossi Empire)"
1848,"FromImporter","imputed zero",0,"New South Wales","Oudh"
1848,"FromImporter","imputed zero",0,"New South Wales","Ouidah"
1848,"FromImporter","imputed zero",0,"New South Wales","Pahang"
1848,"FromImporter","imputed zero",0,"New South Wales","Pangmi"
1848,"FromImporter","imputed zero",0,"New South Wales","Pangtara"
1848,"FromImporter","imputed zero",0,"New South Wales","Papal States"
1848,"FromImporter","imputed zero",0,"New South Wales","Paracel Is."
1848,"FromImporter","imputed zero",0,"New South Wales","Paraguay"
1848,"FromImporter","imputed zero",0,"New South Wales","Parma"
1848,"FromImporter","imputed zero",0,"New South Wales","Patani"
1848,"FromImporter","imputed zero",0,"New South Wales","Pate"
1848,"FromImporter","imputed zero",0,"New South Wales","People's Republic of China (China)"
1848,"FromImporter","imputed zero",0,"New South Wales","People’s State of Hesse (Hesse Grand Ducal)"
1848,"FromImporter","imputed zero",0,"New South Wales","Perak"
1848,"FromImporter","imputed zero",0,"New South Wales","Perlis"
1848,"FromImporter","imputed zero",0,"New South Wales","Peru"
1848,"FromImporter","imputed zero",0,"New South Wales","Philippines"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Pitcairn Is."
1848,"FromImporter","imputed zero",0,"New South Wales","Porto Novo"
1848,"FromExporter","imputed zero",0,"New South Wales","Portugal"
1848,"FromImporter","imputed zero",0,"New South Wales","Portugal"
1848,"FromImporter","imputed zero",0,"New South Wales","Portuguese India"
1848,"FromImporter","imputed zero",0,"New South Wales","Pratapgarh"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Prince Edward Is."
1848,"FromImporter","imputed zero",0,"New South Wales","Prince Edward and Marion Is."
1848,"FromImporter","imputed zero",0,"New South Wales","Province of Posen (Grand Duchy of Posen)"
1848,"FromExporter","imputed zero",0,"New South Wales","Prussia"
1848,"FromImporter","imputed zero",0,"New South Wales","Prussia"
1848,"FromImporter","imputed zero",0,"New South Wales","Puerto Rico"
1848,"FromImporter","imputed zero",0,"New South Wales","Pwehla"
1848,"FromImporter","imputed zero",0,"New South Wales","Qatar"
1848,"FromImporter","imputed zero",0,"New South Wales","Rafai"
1848,"FromImporter","imputed zero",0,"New South Wales","Rampur"
1848,"FromImporter","imputed zero",0,"New South Wales","Republic of St. Mark"
1848,"FromImporter","imputed zero",0,"New South Wales","Reunion (Bourbon I.)"
1848,"FromImporter","imputed zero",0,"New South Wales","Reuss, Older Line"
1848,"FromImporter","imputed zero",0,"New South Wales","Reuss, Younger Line"
1848,"FromImporter","imputed zero",0,"New South Wales","Revillagigedo Is"
1848,"FromImporter","imputed zero",0,"New South Wales","Rewa"
1848,"FromImporter","imputed zero",0,"New South Wales","Rip"
1848,"FromImporter","imputed zero",0,"New South Wales","Rodrigues I."
1848,"FromImporter","imputed zero",0,"New South Wales","Rupert's Land"
1848,"FromExporter","imputed zero",0,"New South Wales","Russia (USSR)"
1848,"FromImporter","imputed zero",0,"New South Wales","Russia (USSR)"
1848,"FromImporter","imputed zero",0,"New South Wales","Rwanda"
1848,"FromImporter","imputed zero",0,"New South Wales","Ryukyu Is."
1848,"FromImporter","imputed zero",0,"New South Wales","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1848,"FromImporter","imputed zero",0,"New South Wales","Sa-koi"
1848,"FromImporter","imputed zero",0,"New South Wales","Saloum"
1848,"FromImporter","imputed zero",0,"New South Wales","Sambalpur"
1848,"FromImporter","imputed zero",0,"New South Wales","Samka"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Samoa"
1848,"FromImporter","imputed zero",0,"New South Wales","Samos"
1848,"FromImporter","imputed zero",0,"New South Wales","Samptar (Datia)"
1848,"FromImporter","imputed zero",0,"New South Wales","San Andres and Providincial Is."
1848,"FromImporter","imputed zero",0,"New South Wales","San Juan Island"
1848,"FromImporter","imputed zero",0,"New South Wales","San Marino"
