year,CafFob,status,value,importerLabel,exporterLabel
1881,FromImporter,imputed zero,0,Western Australia,Walvis Bay
1881,FromImporter,imputed zero,0,Western Australia,Wanga (Wanga Kingdom)
1881,FromImporter,imputed zero,0,Western Australia,Wanyin
1881,FromImporter,imputed zero,0,Western Australia,Western Karenni
1881,FromExporter,imputed zero,0,Western Australia,Windward Is.
1881,FromImporter,imputed zero,0,Western Australia,Windward Is.
1881,FromImporter,imputed zero,0,Western Australia,Wukari (Kwararafa)
1881,FromImporter,imputed zero,0,Western Australia,Xiamen (Amoy)
1881,FromImporter,imputed zero,0,Western Australia,Yatenga
1881,FromImporter,imputed zero,0,Western Australia,Yauri
1881,FromImporter,imputed zero,0,Western Australia,Yawnghwe
1881,FromImporter,imputed zero,0,Western Australia,Yengan
1881,FromImporter,imputed zero,0,Western Australia,Yogyakarta
1881,FromImporter,imputed zero,0,Western Australia,Zanzibar
1881,FromImporter,imputed zero,0,Western Australia,Zhenjiang
1881,FromImporter,imputed zero,0,Western Australia,Zinder
1881,FromImporter,imputed zero,0,Western Australia,Zululand
1881,FromExporter,imputed zero,0,Western Karenni,Algeria (Regency of Algiers)
1881,FromExporter,imputed zero,0,Western Karenni,Argentina (La Plata)
1881,FromExporter,imputed zero,0,Western Karenni,Bahamas
1881,FromExporter,imputed zero,0,Western Karenni,Belgium
1881,FromExporter,imputed zero,0,Western Karenni,Belize (British Honduras)
1881,FromExporter,imputed zero,0,Western Karenni,Bermuda
1881,FromExporter,imputed zero,0,Western Karenni,Canada (Province of Canada)
1881,FromExporter,imputed zero,0,Western Karenni,Cape Colony (Cape of Good Hope)
1881,FromExporter,imputed zero,0,Western Karenni,Chile
1881,FromExporter,imputed zero,0,Western Karenni,Denmark
1881,FromExporter,imputed zero,0,Western Karenni,Egypt Arab Republic (Egypt)
1881,FromExporter,imputed zero,0,Western Karenni,Falkland Is.
1881,FromExporter,imputed zero,0,Western Karenni,France
1881,FromExporter,imputed zero,0,Western Karenni,French Guiana
1881,FromExporter,imputed zero,0,Western Karenni,French India
1881,FromExporter,unknown despite gravity,,Western Karenni,Germany (Zollverein)
1881,FromExporter,imputed zero,0,Western Karenni,Ghana (Gold Coast)
1881,FromExporter,imputed zero,0,Western Karenni,Greece
1881,FromExporter,imputed zero,0,Western Karenni,Guadeloupe
1881,FromExporter,imputed zero,0,Western Karenni,Guyana (British Guiana)
1881,FromExporter,unknown despite gravity,,Western Karenni,India
1881,FromExporter,imputed zero,0,Western Karenni,Italy
1881,FromExporter,imputed zero,0,Western Karenni,Jamaica
1881,FromExporter,imputed zero,0,Western Karenni,Japan
1881,FromExporter,imputed zero,0,Western Karenni,Kingdom of Serbia
1881,FromExporter,imputed zero,0,Western Karenni,Leeward Is.
1881,FromExporter,imputed zero,0,Western Karenni,Malta
1881,FromExporter,imputed zero,0,Western Karenni,Martinique
1881,FromExporter,imputed zero,0,Western Karenni,Mauritius
1881,FromExporter,imputed zero,0,Western Karenni,Mexico
1881,FromExporter,imputed zero,0,Western Karenni,Natal
1881,FromExporter,imputed zero,0,Western Karenni,Netherlands
1881,FromExporter,imputed zero,0,Western Karenni,New South Wales
1881,FromExporter,imputed zero,0,Western Karenni,New Zealand
1881,FromExporter,imputed zero,0,Western Karenni,Newfoundland and Labrador (Newfoundland)
1881,FromExporter,imputed zero,0,Western Karenni,Norway
1881,FromExporter,imputed zero,0,Western Karenni,People's Republic of China (China)
1881,FromExporter,imputed zero,0,Western Karenni,Peru
1881,FromExporter,imputed zero,0,Western Karenni,Philippines
1881,FromExporter,imputed zero,0,Western Karenni,Portugal
1881,FromExporter,imputed zero,0,Western Karenni,Queensland
1881,FromExporter,imputed zero,0,Western Karenni,Reunion (Bourbon I.)
1881,FromExporter,imputed zero,0,Western Karenni,Romania
1881,FromExporter,imputed zero,0,Western Karenni,Russia (USSR)
1881,FromExporter,imputed zero,0,Western Karenni,Senegal
1881,FromExporter,imputed zero,0,Western Karenni,Sierra Leone
1881,FromExporter,imputed zero,0,Western Karenni,South Australia
1881,FromExporter,imputed zero,0,Western Karenni,Spain
1881,FromExporter,imputed zero,0,Western Karenni,Sri Lanka (Ceylon)
1881,FromExporter,imputed zero,0,Western Karenni,St. Helena
1881,FromExporter,imputed zero,0,Western Karenni,St. Pierre and Miquelon
1881,FromExporter,imputed zero,0,Western Karenni,Straits Settlements
1881,FromExporter,imputed zero,0,Western Karenni,Sweden
1881,FromExporter,imputed zero,0,Western Karenni,Tasmania
1881,FromExporter,imputed zero,0,Western Karenni,Trinidad
1881,FromExporter,imputed zero,0,Western Karenni,Turkey (Ottoman Empire)
1881,FromExporter,imputed zero,0,Western Karenni,Turks and Caicos Is.
1881,FromExporter,imputed zero,0,Western Karenni,United Kingdom
1881,FromExporter,imputed zero,0,Western Karenni,United States of America
1881,FromExporter,imputed zero,0,Western Karenni,Uruguay
1881,FromExporter,imputed zero,0,Western Karenni,Victoria
1881,FromExporter,imputed zero,0,Western Karenni,Western Australia
1881,FromExporter,imputed zero,0,Western Karenni,Windward Is.
1881,FromImporter,imputed zero,0,Windward Is.,Abuja (Suleja)
1881,FromImporter,imputed zero,0,Windward Is.,Aceh
1881,FromImporter,imputed zero,0,Windward Is.,Aden
1881,FromImporter,imputed zero,0,Windward Is.,Aden Protectorate
1881,FromImporter,imputed zero,0,Windward Is.,Afghanistan
1881,FromImporter,imputed zero,0,Windward Is.,Agalega Is.
1881,FromImporter,imputed zero,0,Windward Is.,Ajuda
1881,FromImporter,imputed zero,0,Windward Is.,Al Hasa
1881,FromImporter,imputed zero,0,Windward Is.,Alaska
1881,FromExporter,imputed zero,0,Windward Is.,Algeria (Regency of Algiers)
1881,FromImporter,imputed zero,0,Windward Is.,Algeria (Regency of Algiers)
1881,FromImporter,imputed zero,0,Windward Is.,Alo (Futuna)
1881,FromImporter,imputed zero,0,Windward Is.,Alula (Majeerteen)
1881,FromImporter,imputed zero,0,Windward Is.,Amb
1881,FromImporter,imputed zero,0,Windward Is.,Ambohimanga (Merina)
1881,FromImporter,imputed zero,0,Windward Is.,Andorra
1881,FromImporter,imputed zero,0,Windward Is.,Angola
1881,FromImporter,imputed zero,0,Windward Is.,Anjouan
1881,FromImporter,imputed zero,0,Windward Is.,Ankole
1881,FromImporter,imputed zero,0,Windward Is.,Aqrabi
1881,FromExporter,unknown despite gravity,,Windward Is.,Argentina (La Plata)
1881,FromImporter,ok,1680,Windward Is.,Argentina (La Plata)
1881,FromImporter,imputed zero,0,Windward Is.,Asante (Ashanti Empire)
1881,FromImporter,imputed zero,0,Windward Is.,Ascension I.
1881,FromImporter,imputed zero,0,Windward Is.,Asir
1881,FromImporter,imputed zero,0,Windward Is.,Assab
1881,FromImporter,imputed zero,0,Windward Is.,Austria-Hungary (Austrian Empire)
1881,FromImporter,imputed zero,0,Windward Is.,Aves I.
1881,FromImporter,imputed zero,0,Windward Is.,Awsa Sultanate
1881,FromImporter,imputed zero,0,Windward Is.,Azande
1881,FromImporter,imputed zero,0,Windward Is.,Aïr
1881,FromImporter,imputed zero,0,Windward Is.,Bagelkhand
1881,FromImporter,imputed zero,0,Windward Is.,Bagirmi
1881,FromExporter,unknown despite gravity,,Windward Is.,Bahamas
1881,FromImporter,unknown despite gravity,,Windward Is.,Bahamas
1881,FromImporter,imputed zero,0,Windward Is.,Bahawalpur
1881,FromImporter,imputed zero,0,Windward Is.,Bahrain
1881,FromImporter,imputed zero,0,Windward Is.,Bali
1881,FromImporter,imputed zero,0,Windward Is.,Baluchistan (Kalat)
1881,FromImporter,imputed zero,0,Windward Is.,Bamum (Bamoun)
1881,FromImporter,imputed zero,0,Windward Is.,Bangassou
1881,FromImporter,imputed zero,0,Windward Is.,Banswara
1881,FromImporter,imputed zero,0,Windward Is.,Barotseland (Lozi)
1881,FromImporter,imputed zero,0,Windward Is.,Bateke (Anziku)
1881,FromImporter,imputed zero,0,Windward Is.,Beijing
1881,FromExporter,unknown despite gravity,,Windward Is.,Belgium
1881,FromImporter,imputed zero,0,Windward Is.,Belgium
1881,FromExporter,imputed zero,0,Windward Is.,Belize (British Honduras)
1881,FromImporter,imputed zero,0,Windward Is.,Belize (British Honduras)
1881,FromImporter,imputed zero,0,Windward Is.,Benin (Edo)
1881,FromExporter,ok,685,Windward Is.,Bermuda
1881,FromImporter,unknown despite partial gravity success,,Windward Is.,Bermuda
1881,FromImporter,imputed zero,0,Windward Is.,Bhopal
1881,FromImporter,imputed zero,0,Windward Is.,Bhutan
1881,FromImporter,imputed zero,0,Windward Is.,Bikaner
1881,FromImporter,imputed zero,0,Windward Is.,Bilaspur
1881,FromImporter,imputed zero,0,Windward Is.,Bokhara
1881,FromImporter,imputed zero,0,Windward Is.,Bolivia
1881,FromImporter,imputed zero,0,Windward Is.,Bone
1881,FromImporter,imputed zero,0,Windward Is.,Bonny
1881,FromImporter,imputed zero,0,Windward Is.,Bornu (Kanem)
1881,FromImporter,imputed zero,0,Windward Is.,Bosnia-Herzegovina
1881,FromImporter,imputed zero,0,Windward Is.,Brakna
1881,FromImporter,ok,42,Windward Is.,Brazil
1881,FromImporter,imputed zero,0,Windward Is.,Brunei
1881,FromImporter,imputed zero,0,Windward Is.,Buganda
1881,FromImporter,imputed zero,0,Windward Is.,Bulgaria
1881,FromImporter,imputed zero,0,Windward Is.,Bulungan
1881,FromImporter,imputed zero,0,Windward Is.,Bundelkhand
1881,FromImporter,imputed zero,0,Windward Is.,Bundi
1881,FromImporter,imputed zero,0,Windward Is.,Bunyoro
1881,FromImporter,imputed zero,0,Windward Is.,Burundi
1881,FromImporter,imputed zero,0,Windward Is.,Buryatia
1881,FromImporter,imputed zero,0,Windward Is.,Busuma
1881,FromImporter,imputed zero,0,Windward Is.,Buton
1881,FromImporter,imputed zero,0,Windward Is.,Cabinda (Portuguese Congo)
1881,FromImporter,imputed zero,0,Windward Is.,Cambodia (Kampuchea)
1881,FromExporter,unknown despite gravity,,Windward Is.,Canada (Province of Canada)
1881,FromImporter,ok,109968.74,Windward Is.,Canada (Province of Canada)
1881,FromExporter,ok,3,Windward Is.,Cape Colony (Cape of Good Hope)
1881,FromImporter,unknown despite gravity,,Windward Is.,Cape Colony (Cape of Good Hope)
1881,FromImporter,ok,12,Windward Is.,Cape Verde
1881,FromImporter,imputed zero,0,Windward Is.,Captaincy-general of north Africa
1881,FromImporter,imputed zero,0,Windward Is.,Cargados Carajos Shoals
1881,FromImporter,imputed zero,0,Windward Is.,Caroline Is.
1881,FromImporter,unknown despite gravity,,Windward Is.,Cayman Is.
1881,FromImporter,imputed zero,0,Windward Is.,Cayor
1881,FromImporter,imputed zero,0,Windward Is.,Chad
1881,FromImporter,imputed zero,0,Windward Is.,Champasak
1881,FromImporter,ok,1940,Windward Is.,Channel Is.
1881,FromExporter,imputed zero,0,Windward Is.,Chile
1881,FromImporter,imputed zero,0,Windward Is.,Chile
1881,FromImporter,imputed zero,0,Windward Is.,Chitral
1881,FromImporter,imputed zero,0,Windward Is.,Chota Nagpur
1881,FromImporter,imputed zero,0,Windward Is.,Citimukulu Bemba
1881,FromImporter,imputed zero,0,Windward Is.,Clipperton I.
1881,FromImporter,imputed zero,0,Windward Is.,Cochin China
1881,FromImporter,imputed zero,0,Windward Is.,Cocos I.
1881,FromImporter,ok,45,Windward Is.,Colombia (New Granada) (Gran Colombia)
1881,FromImporter,imputed zero,0,Windward Is.,Costa Rica
1881,FromImporter,imputed zero,0,Windward Is.,Cotonou
1881,FromImporter,unknown despite gravity,,Windward Is.,Cuba
1881,FromImporter,imputed zero,0,Windward Is.,Cyprus
1881,FromImporter,imputed zero,0,Windward Is.,Dagomba
1881,FromImporter,imputed zero,0,Windward Is.,Darfur (Darfur Sultanate)
1881,FromExporter,imputed zero,0,Windward Is.,Denmark
1881,FromImporter,imputed zero,0,Windward Is.,Denmark
1881,FromImporter,imputed zero,0,Windward Is.,Dewas
1881,FromImporter,imputed zero,0,Windward Is.,Dhala
1881,FromImporter,imputed zero,0,Windward Is.,Dhar
1881,FromImporter,unknown despite gravity,,Windward Is.,Dominican Republic (Santo Domingo)
1881,FromImporter,imputed zero,0,Windward Is.,Dungarpur
1881,FromImporter,imputed zero,0,Windward Is.,East Timor (Portuguese Timor)
1881,FromImporter,imputed zero,0,Windward Is.,Easter I.
1881,FromImporter,imputed zero,0,Windward Is.,Eastern Rumelia
1881,FromImporter,imputed zero,0,Windward Is.,Ecuador
1881,FromExporter,unknown despite gravity,,Windward Is.,Egypt Arab Republic (Egypt)
1881,FromImporter,imputed zero,0,Windward Is.,Egypt Arab Republic (Egypt)
1881,FromImporter,imputed zero,0,Windward Is.,El Salvador
1881,FromImporter,imputed zero,0,Windward Is.,"Elobey, Annóbon and Corisco"
1881,FromImporter,imputed zero,0,Windward Is.,Equatorial Guinea (Spanish Guinea)
1881,FromImporter,imputed zero,0,Windward Is.,Eswatini (Swaziland)
1881,FromImporter,imputed zero,0,Windward Is.,Ethiopia (Abyssinia)
1881,FromImporter,imputed zero,0,Windward Is.,Fadhli
1881,FromImporter,imputed zero,0,Windward Is.,Faeroe Is.
1881,FromExporter,imputed zero,0,Windward Is.,Falkland Is.
1881,FromImporter,imputed zero,0,Windward Is.,Falkland Is.
1881,FromImporter,imputed zero,0,Windward Is.,Fiji
1881,FromImporter,imputed zero,0,Windward Is.,Fika
1881,FromExporter,unknown despite gravity,,Windward Is.,France
1881,FromImporter,ok,10233,Windward Is.,France
1881,FromExporter,imputed zero,0,Windward Is.,French Guiana
1881,FromImporter,imputed zero,0,Windward Is.,French Guiana
1881,FromExporter,imputed zero,0,Windward Is.,French India
1881,FromImporter,imputed zero,0,Windward Is.,French India
1881,FromImporter,imputed zero,0,Windward Is.,French Polynesia
1881,FromImporter,imputed zero,0,Windward Is.,Futa Bondu
1881,FromImporter,imputed zero,0,Windward Is.,Futa Djallon
1881,FromImporter,imputed zero,0,Windward Is.,Futa Toro
1881,FromImporter,imputed zero,0,Windward Is.,Gabon
1881,FromImporter,imputed zero,0,Windward Is.,Garwahl
1881,FromImporter,imputed zero,0,Windward Is.,Geledi
1881,FromImporter,imputed zero,0,Windward Is.,Gera
1881,FromExporter,imputed zero,0,Windward Is.,Germany (Zollverein)
1881,FromImporter,imputed zero,0,Windward Is.,Germany (Zollverein)
1881,FromExporter,imputed zero,0,Windward Is.,Ghana (Gold Coast)
1881,FromImporter,unknown despite gravity,,Windward Is.,Ghana (Gold Coast)
1881,FromImporter,imputed zero,0,Windward Is.,Gibraltar
1881,FromImporter,imputed zero,0,Windward Is.,Gomma
1881,FromImporter,imputed zero,0,Windward Is.,Gonja
1881,FromImporter,imputed zero,0,Windward Is.,Gowa
1881,FromImporter,imputed zero,0,Windward Is.,Grand Comoro
1881,FromImporter,imputed zero,0,Windward Is.,Grand Popo
1881,FromExporter,unknown despite gravity,,Windward Is.,Greece
1881,FromImporter,imputed zero,0,Windward Is.,Greece
1881,FromImporter,imputed zero,0,Windward Is.,Greenland
1881,FromExporter,imputed zero,0,Windward Is.,Guadeloupe
1881,FromImporter,unknown despite partial gravity success,,Windward Is.,Guadeloupe
1881,FromImporter,imputed zero,0,Windward Is.,Guangzhou (Canton)
1881,FromImporter,imputed zero,0,Windward Is.,Guatemala
1881,FromImporter,imputed zero,0,Windward Is.,Guinea-Bissau (Portuguese Guinea)
1881,FromImporter,imputed zero,0,Windward Is.,Gun
1881,FromImporter,imputed zero,0,Windward Is.,Gurma
1881,FromExporter,ok,13171,Windward Is.,Guyana (British Guiana)
1881,FromImporter,ok,36257,Windward Is.,Guyana (British Guiana)
1881,FromImporter,imputed zero,0,Windward Is.,Gwadar
1881,FromImporter,imputed zero,0,Windward Is.,Gwalior (Sindhia)
1881,FromImporter,unknown despite partial gravity success,,Windward Is.,Haiti
1881,FromImporter,imputed zero,0,Windward Is.,Hankou
1881,FromImporter,imputed zero,0,Windward Is.,Harar
1881,FromImporter,imputed zero,0,Windward Is.,Haushabi
1881,FromImporter,imputed zero,0,Windward Is.,Hawaii (Sandwich Is.)
1881,FromImporter,imputed zero,0,Windward Is.,Haya
1881,FromImporter,imputed zero,0,Windward Is.,Heligoland
1881,FromImporter,imputed zero,0,Windward Is.,Hkamti Long
1881,FromImporter,imputed zero,0,Windward Is.,Holkar (Indore)
1881,FromImporter,imputed zero,0,Windward Is.,Honduras
1881,FromImporter,imputed zero,0,Windward Is.,Hong Kong
1881,FromImporter,imputed zero,0,Windward Is.,Hopong
1881,FromImporter,imputed zero,0,Windward Is.,Hsahtung
1881,FromImporter,imputed zero,0,Windward Is.,Hsamonghkam
1881,FromImporter,imputed zero,0,Windward Is.,Hsawnghsup
1881,FromImporter,imputed zero,0,Windward Is.,Hsenwi
1881,FromImporter,imputed zero,0,Windward Is.,Hsipaw
1881,FromImporter,imputed zero,0,Windward Is.,Hunza
1881,FromImporter,imputed zero,0,Windward Is.,Hyderabad
1881,FromImporter,imputed zero,0,Windward Is.,Ibadan
1881,FromImporter,imputed zero,0,Windward Is.,Iceland
