year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1929,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",207410,"","ok thanks to gravity",1594,4303.6841,527
1929,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",207410,"","ok thanks to gravity",1594,10308.618,527
1929,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",207410,"","ok thanks to gravity",1594,13819.376,527
1929,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",207410,"","ok thanks to gravity",1594,33812.828,527
1929,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",207410,"","ok thanks to gravity",1594,45683.328,527
1929,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",207410,"","ok thanks to gravity",1594,47974.277,527
1929,"21->British West Indies","21->British West IndiesFromExporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromExporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",207410,"","ok thanks to gravity",1594,51507.883,527
1929,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",230532.25,"","ok thanks to gravity",1594,876.83301,527
1929,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",230532.25,"","ok thanks to gravity",1594,2485.7878,527
1929,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",230532.25,"","ok thanks to gravity",1594,5954.2104,527
1929,"210->British America","210->British AmericaFromExporter","Guyana (British Guiana)","Netherlands","FromExporter","110","Guyana (British Guiana)","210","Netherlands",230532.25,"","ok thanks to gravity",1594,6324.6597,527
1929,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",230532.25,"","ok thanks to gravity",1594,7982.0078,527
1929,"210->British America","210->British AmericaFromExporter","Belize (British Honduras)","Netherlands","FromExporter","80","Belize (British Honduras)","210","Netherlands",230532.25,"","ok thanks to gravity",1594,19221.381,527
1929,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",230532.25,"","ok thanks to gravity",1594,19530.133,527
1929,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",230532.25,"","ok thanks to gravity",1594,26386.48,527
1929,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",230532.25,"","ok thanks to gravity",1594,27709.719,527
1929,"210->British America","210->British AmericaFromExporter","Trinidad and Tobago","Netherlands","FromExporter","52","Trinidad and Tobago","210","Netherlands",230532.25,"","ok thanks to gravity",1594,29750.715,527
1929,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter","21","Newfoundland and Labrador (Newfoundland)","210","Netherlands",230532.25,"","ok thanks to gravity",1594,84310.32,527
1929,"210->British Mediterranean Sea","210->British Mediterranean SeaFromExporter","Malta","Netherlands","FromExporter","338","Malta","210","Netherlands",182242.86,"","ok thanks to gravity",1594,53417.344,527
1929,"210->British Mediterranean Sea","210->British Mediterranean SeaFromExporter","Cyprus","Netherlands","FromExporter","352","Cyprus","210","Netherlands",182242.86,"","ok thanks to gravity",1594,56496.027,527
1929,"210->British Mediterranean Sea","210->British Mediterranean SeaFromExporter","Gibraltar","Netherlands","FromExporter","231","Gibraltar","210","Netherlands",182242.86,"","ok thanks to gravity",1594,72329.484,527
1929,"210->British Western Africa","210->British Western AfricaFromExporter","Gambia","Netherlands","FromExporter","420","Gambia","210","Netherlands",938170.31,"","ok thanks to gravity",1594,40991.633,527
1929,"210->British Western Africa","210->British Western AfricaFromExporter","Nigeria","Netherlands","FromExporter","475","Nigeria","210","Netherlands",938170.31,"","ok thanks to gravity",1594,225646.66,527
1929,"210->British Western Africa","210->British Western AfricaFromExporter","Ghana (Gold Coast)","Netherlands","FromExporter","452","Ghana (Gold Coast)","210","Netherlands",938170.31,"","ok thanks to gravity",1594,671532,527
1929,"210->Danzig (Free City of Danzig) & Poland","210->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Netherlands","FromExporter","291","Danzig (Free City of Danzig)","210","Netherlands",1467369.1,"","ok thanks to gravity",1594,578405.44,527
1929,"210->Danzig (Free City of Danzig) & Poland","210->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Netherlands","FromExporter","290","Poland","210","Netherlands",1467369.1,"","ok thanks to gravity",1594,888963.69,527
1929,"210->Eritrea & Italian Somaliland","210->Eritrea & Italian SomalilandFromExporter","Eritrea","Netherlands","FromExporter","531","Eritrea","210","Netherlands",9509.042,"","ok thanks to gravity",1594,2532.3745,527
1929,"210->Eritrea & Italian Somaliland","210->Eritrea & Italian SomalilandFromExporter","Italian Somaliland","Netherlands","FromExporter","5200","Italian Somaliland","210","Netherlands",9509.042,"","ok thanks to gravity",1594,6976.667,527
1929,"210->French America","210->French AmericaFromExporter","French Guiana","Netherlands","FromExporter","120","French Guiana","210","Netherlands",22490.951,"","ok thanks to gravity",1594,1871.2532,527
1929,"210->French America","210->French AmericaFromExporter","Guadeloupe","Netherlands","FromExporter","65","Guadeloupe","210","Netherlands",22490.951,"","ok thanks to gravity",1594,3103.9978,527
1929,"210->French America","210->French AmericaFromExporter","St. Pierre and Miquelon","Netherlands","FromExporter","1029","St. Pierre and Miquelon","210","Netherlands",22490.951,"","ok thanks to gravity",1594,8094.6655,527
1929,"210->French America","210->French AmericaFromExporter","Martinique","Netherlands","FromExporter","66","Martinique","210","Netherlands",22490.951,"","ok thanks to gravity",1594,9421.0352,527
1929,"210->Japan & Korea (Chosen)","210->Japan & Korea (Chosen)FromExporter","Korea (Chosen)","Netherlands","FromExporter","730","Korea (Chosen)","210","Netherlands",488268.63,"","ok thanks to gravity",1594,6305.3257,527
1929,"210->Japan & Korea (Chosen)","210->Japan & Korea (Chosen)FromExporter","Japan","Netherlands","FromExporter","740","Japan","210","Netherlands",488268.63,"","ok thanks to gravity",1594,481963.31,527
1929,"220->Belgium & Luxemburg","220->Belgium & LuxemburgFromExporter","Luxemburg","France","FromExporter","212","Luxemburg","220","France",58280008,"","ok thanks to gravity",1594,53430.152,527
1929,"220->Belgium & Luxemburg","220->Belgium & LuxemburgFromExporter","Belgium","France","FromExporter","211","Belgium","220","France",58280008,"","ok thanks to gravity",1594,58226576,527
1929,"220->British Africa","220->British AfricaFromExporter","Lesotho (Basutoland)","France","FromExporter","570","Lesotho (Basutoland)","220","France",1722303.5,"","ok thanks to gravity",1594,242.20335,527
1929,"220->British Africa","220->British AfricaFromExporter","Gambia","France","FromExporter","420","Gambia","220","France",1722303.5,"","ok thanks to gravity",1594,14739.114,527
1929,"220->British Africa","220->British AfricaFromExporter","St. Helena","France","FromExporter","4050","St. Helena","220","France",1722303.5,"","ok thanks to gravity",1594,19732.35,527
1929,"220->British Africa","220->British AfricaFromExporter","Seychelles","France","FromExporter","591","Seychelles","220","France",1722303.5,"","ok thanks to gravity",1594,23689.064,527
1929,"220->British Africa","220->British AfricaFromExporter","Nigeria","France","FromExporter","475","Nigeria","220","France",1722303.5,"","ok thanks to gravity",1594,81134.414,527
1929,"220->British Africa","220->British AfricaFromExporter","Ghana (Gold Coast)","France","FromExporter","452","Ghana (Gold Coast)","220","France",1722303.5,"","ok thanks to gravity",1594,241458.7,527
1929,"220->British Africa","220->British AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","France","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","220","France",1722303.5,"","ok thanks to gravity",1594,367136.06,527
1929,"220->British Africa","220->British AfricaFromExporter","Mauritius","France","FromExporter","590","Mauritius","220","France",1722303.5,"","ok thanks to gravity",1594,425903.91,527
1929,"220->British Africa","220->British AfricaFromExporter","Kenya (British East Africa Protectorate)","France","FromExporter","501","Kenya (British East Africa Protectorate)","220","France",1722303.5,"","ok thanks to gravity",1594,548267.69,527
1929,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",4966042.5,"","ok thanks to gravity",1594,18888.42,527
1929,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",4966042.5,"","ok thanks to gravity",1594,53547.949,527
1929,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",4966042.5,"","ok thanks to gravity",1594,128263.45,527
1929,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",4966042.5,"","ok thanks to gravity",1594,136243.55,527
1929,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",4966042.5,"","ok thanks to gravity",1594,171945.53,527
1929,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",4966042.5,"","ok thanks to gravity",1594,414060.06,527
1929,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",4966042.5,"","ok thanks to gravity",1594,420711.06,527
1929,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",4966042.5,"","ok thanks to gravity",1594,568408.06,527
1929,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",4966042.5,"","ok thanks to gravity",1594,596912.81,527
1929,"220->British America","220->British AmericaFromExporter","Trinidad and Tobago","France","FromExporter","52","Trinidad and Tobago","220","France",4966042.5,"","ok thanks to gravity",1594,640879.25,527
1929,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",4966042.5,"","ok thanks to gravity",1594,1816182.5,527
1929,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",310579.31,"","ok thanks to gravity",1594,91034.141,527
1929,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Cyprus","France","FromExporter","352","Cyprus","220","France",310579.31,"","ok thanks to gravity",1594,96280.844,527
1929,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",310579.31,"","ok thanks to gravity",1594,123264.32,527
1929,"220->Cameroun (French Cameroon) & Togo (French Togoland)","220->Cameroun (French Cameroon) & Togo (French Togoland)FromExporter","Togo (French Togoland)","France","FromExporter","461","Togo (French Togoland)","220","France",509834.09,"","ok thanks to gravity",1594,95529.047,527
1929,"220->Cameroun (French Cameroon) & Togo (French Togoland)","220->Cameroun (French Cameroon) & Togo (French Togoland)FromExporter","Cameroun (French Cameroon)","France","FromExporter","471","Cameroun (French Cameroon)","220","France",509834.09,"","ok thanks to gravity",1594,414305.06,527
1929,"220->Congo (Brazzaville) (French Congo) (Middle Congo) & Senegal","220->Congo (Brazzaville) (French Congo) (Middle Congo) & SenegalFromExporter","French West Africa","France","FromExporter","430","French West Africa","220","France",5462162.5,"","ok thanks to gravity",1594,1095299,527
1929,"220->Congo (Brazzaville) (French Congo) (Middle Congo) & Senegal","220->Congo (Brazzaville) (French Congo) (Middle Congo) & SenegalFromExporter","French Equatorial Africa","France","FromExporter","480","French Equatorial Africa","220","France",5462162.5,"","ok thanks to gravity",1594,4366863.5,527
1929,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","France","FromExporter","93","Nicaragua","220","France",671174,"","ok thanks to gravity",1594,76367.297,527
1929,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",671174,"","ok thanks to gravity",1594,123725.89,527
