year,CafFob,status,value,importerLabel,exporterLabel
1859,"FromImporter","imputed zero",0,"Two Sicilies","Ambohimanga (Merina)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Andaman Is."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Andorra"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Angola"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Anhalt Bernburg"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Anhalt Dessau"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Anjouan"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Ankole"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Aqrabi"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Argentina (La Plata)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Asante (Ashanti Empire)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Ascension I."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Asir"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Assinie"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Auckland Is."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Australian Antarctic Territory"
1859,"FromImporter","ok",231082.02,"Two Sicilies","Austria-Hungary (Austrian Empire)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Aves I."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Awsa Sultanate"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Azande"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Aïr"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Baden"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bagirmi"
1859,"FromExporter","imputed zero",0,"Two Sicilies","Bahamas"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bahamas"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bahawalpur"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bahrain"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Baker I."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bali"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Baluchistan (Kalat)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bamum (Bamoun)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bandar Abbas"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bangassou"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Banjarmasin"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Banswara"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Barbuda"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bateke (Anziku)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bavaria"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Beihan"
1859,"FromExporter","unknown despite gravity",,"Two Sicilies","Belgium"
1859,"FromImporter","ok",10168.518,"Two Sicilies","Belgium"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Belize (British Honduras)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Benin (Edo)"
1859,"FromExporter","imputed zero",0,"Two Sicilies","Bermuda"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bermuda"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bhopal"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bikaner"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bilaspur"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bissau"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bokhara"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bolivia"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bone"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bonin Is."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bonny"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bornu (Kanem)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Brakna"
1859,"FromExporter","ok",44524.066,"Two Sicilies","Brazil"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Brazil"
1859,"FromExporter","imputed zero",0,"Two Sicilies","Bremen"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bremen"
1859,"FromImporter","imputed zero",0,"Two Sicilies","British Columbia"
1859,"FromImporter","imputed zero",0,"Two Sicilies","British Guinea (Bolama)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Brunei"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Brunswick"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Buenos Aires"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Buganda"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bulungan"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bundelkhand"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bundi"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Bunyoro"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Burundi"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Buryatia"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Busuma"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Buton"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Cabinda (Portuguese Congo)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Cambodia (Kampuchea)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Campbell I."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Canada (Province of Canada)"
1859,"FromExporter","imputed zero",0,"Two Sicilies","Cape Colony (Cape of Good Hope)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Cape Colony (Cape of Good Hope)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Cape Verde"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Captaincy-general of north Africa"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Cargados Carajos Shoals"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Caroline Is."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Cayor"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Chad"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Champasak"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Channel Is."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Chatham Is."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Chechen Republic"
1859,"FromExporter","imputed zero",0,"Two Sicilies","Chile"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Chile"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Chitral"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Chota Nagpur"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Christmas Is."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Citimukulu Bemba"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Clipperton I."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Cocos (Keeling) Is."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Cocos I."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Colombia (New Granada) (Gran Colombia)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Congress Poland"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Costa Rica"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Cotonou"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Crozet Is."
1859,"FromExporter","imputed zero",0,"Two Sicilies","Cuba"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Cuba"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Dalian"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Darfur (Darfur Sultanate)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Deli"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Denkyira"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Denmark"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Dewas"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Dhala"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Dhar"
1859,"FromExporter","imputed zero",0,"Two Sicilies","Dominica"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Dominica"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Dominican Republic (Santo Domingo)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Ducie I."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Dungarpur"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Dutch Posts (Gold Coast)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","East Timor (Portuguese Timor)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Ecuador"
1859,"FromExporter","ok",19247.541,"Two Sicilies","Egypt Arab Republic (Egypt)"
1859,"FromImporter","ok",19034.396,"Two Sicilies","Egypt Arab Republic (Egypt)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","El Salvador"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Elobey, Annóbon and Corisco"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Equatorial Guinea (Spanish Guinea)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Eswatini (Swaziland)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Ethiopia (Abyssinia)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Fadhli"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Faeroe Is."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Falkland Is."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Fante"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Fika"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Flint I."
1859,"FromExporter","unknown despite gravity",,"Two Sicilies","France"
1859,"FromImporter","ok",1224894.3,"Two Sicilies","France"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Frankfurt"
1859,"FromImporter","imputed zero",0,"Two Sicilies","French Guiana"
1859,"FromImporter","imputed zero",0,"Two Sicilies","French India"
1859,"FromImporter","imputed zero",0,"Two Sicilies","French Polynesia"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Futa Bondu"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Futa Djallon"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Futa Toro"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Ga"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Gabon"
1859,"FromExporter","imputed zero",0,"Two Sicilies","Gambia"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Gambia"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Gambier Is."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Garwahl"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Geledi"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Gera"
1859,"FromExporter","imputed zero",0,"Two Sicilies","Ghana (Gold Coast)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Ghana (Gold Coast)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Gibraltar"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Gomma"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Goree"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Gowa"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Grand Comoro"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Grand Popo"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Grand-Bassam"
1859,"FromExporter","ok",6409.4907,"Two Sicilies","Greece"
1859,"FromImporter","ok",41960.43,"Two Sicilies","Greece"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Greenland"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Griqualand, West"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Guadeloupe"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Guangzhou (Canton)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Guatemala"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Gurma"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Guyana (British Guiana)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Gwadar"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Gwalior (Sindhia)"
1859,"FromExporter","imputed zero",0,"Two Sicilies","Haiti"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Haiti"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Hamburg"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Hanover"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Harar"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Haushabi"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Hawaii (Sandwich Is.)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Haya"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Heard and McDonald Is."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Heligoland"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Herat"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Hesse Electoral"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Hesse Homburg"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Hkamti Long"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Holkar (Indore)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Holstein"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Honduras"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Hong Kong"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Hopong"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Howland I."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Hsahtung"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Hsamonghkam"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Hsawnghsup"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Hsenwi"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Hsipaw"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Hunza"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Hyderabad"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Ibadan"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Iceland"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Idar"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Igala"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Ijebu"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Ile des Faisans"
1859,"FromExporter","unknown despite gravity",,"Two Sicilies","India"
1859,"FromImporter","imputed zero",0,"Two Sicilies","India"
1859,"FromExporter","imputed zero",0,"Two Sicilies","Indonesia (Dutch East Indies)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Indonesia (Dutch East Indies)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Ingushetia, Republic of"
1859,"FromExporter","ok",5971.5752,"Two Sicilies","Ionian Is."
1859,"FromImporter","ok",22373.74,"Two Sicilies","Ionian Is."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Iran (Persia)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Isle of Man"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Ivory Coast"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Jabal Shammar"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Jaipur"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Jaisalmer"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Jamaica"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Jambi"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Japan"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Jarvis I."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Jijega, Reserve Areas and Haud"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Jimma-Kakka (Jimma Abba Jifar)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Jodhpur"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Johnston I."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Johore"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Junagadh"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Kaffa"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Kankan"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Kapurthala"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Karagwe"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Karauli"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Kashmir"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Kathiawar"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Kathiri of Seiyun"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Kazembe"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Kelantan"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Keng Lon"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Keng Tung"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Kenghkam"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Ketu"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Khairpur"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Khiva"
1859,"FromExporter","ok",261187.36,"Two Sicilies","Kingdom of Sardinia"
1859,"FromImporter","ok",251123.53,"Two Sicilies","Kingdom of Sardinia"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Kingdom of Serbia"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Kishangarh"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Kokand"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Kong"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Korea (Chosen)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Kotah"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Koya-Temne"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Kuba"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Kuria Muria Is."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Kuwait"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Kyawkku"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Kyong"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Labrador"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Labuan I."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Lagos"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Lahej"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Lanfang"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Lawa"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Lawksawk"
1859,"FromExporter","imputed zero",0,"Two Sicilies","Leeward Is."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Leeward Is."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Lesotho (Basutoland)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Liberia"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Liechtenstein"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Limburg"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Limmu-Ennarea"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Lippe"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Loango"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Loharu"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Loi Long"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Lombok"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Longwood"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Loos Is."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Lord Howe I."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Luba Kingdom"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Lunda Kingdom (Mwata Yamvo)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Luwu"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Luxemburg"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Lydenburg Republic"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Lübeck"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Macao"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Macina"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Macquarie I."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Madagascar (Malagasy Republic)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Mahri of Qishn and Socotra"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Malden I."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Maldive Islands"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Malerkotla"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Mali (French Sudan) (Upper Senegal and Niger)"
