year,CafFob,status,value,importerLabel,exporterLabel
1850,"FromImporter","unknown despite gravity",,"New South Wales","Ghana (Gold Coast)"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Gibraltar"
1850,"FromImporter","imputed zero",0,"New South Wales","Gomma"
1850,"FromImporter","imputed zero",0,"New South Wales","Gowa"
1850,"FromImporter","imputed zero",0,"New South Wales","Grand Comoro"
1850,"FromImporter","imputed zero",0,"New South Wales","Grand-Bassam"
1850,"FromImporter","imputed zero",0,"New South Wales","Greece"
1850,"FromImporter","imputed zero",0,"New South Wales","Greenland"
1850,"FromImporter","imputed zero",0,"New South Wales","Griqualand, West"
1850,"FromImporter","imputed zero",0,"New South Wales","Guadeloupe"
1850,"FromImporter","imputed zero",0,"New South Wales","Guatemala"
1850,"FromImporter","imputed zero",0,"New South Wales","Gurma"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Guyana (British Guiana)"
1850,"FromImporter","imputed zero",0,"New South Wales","Gwadar"
1850,"FromImporter","imputed zero",0,"New South Wales","Gwalior (Sindhia)"
1850,"FromImporter","imputed zero",0,"New South Wales","Haiti"
1850,"FromExporter","ok thanks to gravity",3486.2612,"New South Wales","Hamburg"
1850,"FromImporter","imputed zero",0,"New South Wales","Hamburg"
1850,"FromImporter","imputed zero",0,"New South Wales","Hanover"
1850,"FromImporter","imputed zero",0,"New South Wales","Harar"
1850,"FromImporter","imputed zero",0,"New South Wales","Haushabi"
1850,"FromImporter","imputed zero",0,"New South Wales","Hawaii (Sandwich Is.)"
1850,"FromImporter","imputed zero",0,"New South Wales","Haya"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Heligoland"
1850,"FromImporter","imputed zero",0,"New South Wales","Herat"
1850,"FromImporter","imputed zero",0,"New South Wales","Hesse Electoral"
1850,"FromImporter","imputed zero",0,"New South Wales","Hesse Homburg"
1850,"FromImporter","imputed zero",0,"New South Wales","Hkamti Long"
1850,"FromImporter","imputed zero",0,"New South Wales","Holkar (Indore)"
1850,"FromImporter","imputed zero",0,"New South Wales","Holstein"
1850,"FromImporter","imputed zero",0,"New South Wales","Honduras"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Hong Kong"
1850,"FromImporter","imputed zero",0,"New South Wales","Hopong"
1850,"FromImporter","imputed zero",0,"New South Wales","Hsahtung"
1850,"FromImporter","imputed zero",0,"New South Wales","Hsamonghkam"
1850,"FromImporter","imputed zero",0,"New South Wales","Hsawnghsup"
1850,"FromImporter","imputed zero",0,"New South Wales","Hsenwi"
1850,"FromImporter","imputed zero",0,"New South Wales","Hsipaw"
1850,"FromImporter","imputed zero",0,"New South Wales","Hunza"
1850,"FromImporter","imputed zero",0,"New South Wales","Hyderabad"
1850,"FromImporter","imputed zero",0,"New South Wales","Ibadan"
1850,"FromImporter","imputed zero",0,"New South Wales","Iceland"
1850,"FromImporter","imputed zero",0,"New South Wales","Idar"
1850,"FromImporter","imputed zero",0,"New South Wales","Igala"
1850,"FromImporter","imputed zero",0,"New South Wales","Ijebu"
1850,"FromImporter","imputed zero",0,"New South Wales","Ile des Faisans"
1850,"FromExporter","ok",14038,"New South Wales","India"
1850,"FromImporter","unknown despite gravity",,"New South Wales","India"
1850,"FromImporter","imputed zero",0,"New South Wales","Indonesia (Dutch East Indies)"
1850,"FromImporter","imputed zero",0,"New South Wales","Ingushetia, Republic of"
1850,"FromImporter","imputed zero",0,"New South Wales","Ionian Is."
1850,"FromImporter","imputed zero",0,"New South Wales","Iran (Persia)"
1850,"FromImporter","imputed zero",0,"New South Wales","Isle of Man"
1850,"FromImporter","imputed zero",0,"New South Wales","Ivory Coast"
1850,"FromImporter","imputed zero",0,"New South Wales","Jabal Shammar"
1850,"FromImporter","imputed zero",0,"New South Wales","Jaipur"
1850,"FromImporter","imputed zero",0,"New South Wales","Jaisalmer"
1850,"FromExporter","unknown despite gravity",,"New South Wales","Jamaica"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Jamaica"
1850,"FromImporter","imputed zero",0,"New South Wales","Jambi"
1850,"FromImporter","imputed zero",0,"New South Wales","Japan"
1850,"FromImporter","imputed zero",0,"New South Wales","Jhansi"
1850,"FromImporter","imputed zero",0,"New South Wales","Jijega, Reserve Areas and Haud"
1850,"FromImporter","imputed zero",0,"New South Wales","Jimma-Kakka (Jimma Abba Jifar)"
1850,"FromImporter","imputed zero",0,"New South Wales","Jodhpur"
1850,"FromImporter","imputed zero",0,"New South Wales","Johore"
1850,"FromImporter","imputed zero",0,"New South Wales","Junagadh"
1850,"FromImporter","imputed zero",0,"New South Wales","Kaarta"
1850,"FromImporter","imputed zero",0,"New South Wales","Kaffa"
1850,"FromImporter","imputed zero",0,"New South Wales","Kankan"
1850,"FromImporter","imputed zero",0,"New South Wales","Kapurthala"
1850,"FromImporter","imputed zero",0,"New South Wales","Karagwe"
1850,"FromImporter","imputed zero",0,"New South Wales","Karauli"
1850,"FromImporter","imputed zero",0,"New South Wales","Kashmir"
1850,"FromImporter","imputed zero",0,"New South Wales","Kathiawar"
1850,"FromImporter","imputed zero",0,"New South Wales","Kathiri of Seiyun"
1850,"FromImporter","imputed zero",0,"New South Wales","Kazembe"
1850,"FromImporter","imputed zero",0,"New South Wales","Kelantan"
1850,"FromImporter","imputed zero",0,"New South Wales","Keng Tung"
1850,"FromImporter","imputed zero",0,"New South Wales","Kenghkam"
1850,"FromImporter","imputed zero",0,"New South Wales","Ketu"
1850,"FromImporter","imputed zero",0,"New South Wales","Khairpur"
1850,"FromImporter","imputed zero",0,"New South Wales","Khiva"
1850,"FromImporter","imputed zero",0,"New South Wales","Kingdom of Sardinia"
1850,"FromExporter","imputed zero",0,"New South Wales","Kingdom of Serbia"
1850,"FromImporter","imputed zero",0,"New South Wales","Kingdom of Serbia"
1850,"FromImporter","imputed zero",0,"New South Wales","Kishangarh"
1850,"FromImporter","imputed zero",0,"New South Wales","Kokand"
1850,"FromImporter","imputed zero",0,"New South Wales","Kong"
1850,"FromImporter","imputed zero",0,"New South Wales","Korea (Chosen)"
1850,"FromImporter","imputed zero",0,"New South Wales","Kotah"
1850,"FromImporter","imputed zero",0,"New South Wales","Koya-Temne"
1850,"FromImporter","imputed zero",0,"New South Wales","Kuba"
1850,"FromImporter","imputed zero",0,"New South Wales","Kuwait"
1850,"FromImporter","imputed zero",0,"New South Wales","Kyawkku"
1850,"FromImporter","imputed zero",0,"New South Wales","Kyong"
1850,"FromImporter","imputed zero",0,"New South Wales","Labrador"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Labuan I."
1850,"FromImporter","imputed zero",0,"New South Wales","Lagos"
1850,"FromImporter","imputed zero",0,"New South Wales","Lahej"
1850,"FromImporter","imputed zero",0,"New South Wales","Lanfang"
1850,"FromImporter","imputed zero",0,"New South Wales","Lawa"
1850,"FromImporter","imputed zero",0,"New South Wales","Lawksawk"
1850,"FromExporter","imputed zero",0,"New South Wales","Leeward Is."
1850,"FromImporter","unknown despite gravity",,"New South Wales","Leeward Is."
1850,"FromImporter","imputed zero",0,"New South Wales","Lesotho (Basutoland)"
1850,"FromImporter","imputed zero",0,"New South Wales","Liberia"
1850,"FromImporter","imputed zero",0,"New South Wales","Liechtenstein"
1850,"FromImporter","imputed zero",0,"New South Wales","Limburg"
1850,"FromImporter","imputed zero",0,"New South Wales","Limmu-Ennarea"
1850,"FromImporter","imputed zero",0,"New South Wales","Lippe"
1850,"FromImporter","imputed zero",0,"New South Wales","Loango"
1850,"FromImporter","imputed zero",0,"New South Wales","Loharu"
1850,"FromImporter","imputed zero",0,"New South Wales","Loi Long"
1850,"FromImporter","imputed zero",0,"New South Wales","Lombok"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Loos Is."
1850,"FromImporter","unknown despite gravity",,"New South Wales","Lord Howe I."
1850,"FromImporter","imputed zero",0,"New South Wales","Luba Kingdom"
1850,"FromImporter","imputed zero",0,"New South Wales","Lunda Kingdom (Mwata Yamvo)"
1850,"FromImporter","imputed zero",0,"New South Wales","Luwu"
1850,"FromImporter","imputed zero",0,"New South Wales","Luxemburg"
1850,"FromImporter","imputed zero",0,"New South Wales","Lübeck"
1850,"FromImporter","imputed zero",0,"New South Wales","Macao"
1850,"FromImporter","imputed zero",0,"New South Wales","Macina"
1850,"FromImporter","imputed zero",0,"New South Wales","Macquarie I."
1850,"FromImporter","imputed zero",0,"New South Wales","Madagascar (Malagasy Republic)"
1850,"FromImporter","imputed zero",0,"New South Wales","Mahri of Qishn and Socotra"
1850,"FromImporter","imputed zero",0,"New South Wales","Maldive Islands"
1850,"FromImporter","imputed zero",0,"New South Wales","Malerkotla"
1850,"FromImporter","imputed zero",0,"New South Wales","Mali (French Sudan) (Upper Senegal and Niger)"
1850,"FromImporter","imputed zero",0,"New South Wales","Malpelo I."
1850,"FromImporter","unknown despite gravity",,"New South Wales","Malta"
1850,"FromImporter","imputed zero",0,"New South Wales","Mamprussi"
1850,"FromImporter","imputed zero",0,"New South Wales","Mang Lon"
1850,"FromImporter","imputed zero",0,"New South Wales","Manipur"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Mariana Is."
1850,"FromImporter","unknown despite gravity",,"New South Wales","Marquesas Is."
1850,"FromImporter","imputed zero",0,"New South Wales","Martinique"
1850,"FromImporter","imputed zero",0,"New South Wales","Maryland"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Mauritius"
1850,"FromImporter","imputed zero",0,"New South Wales","Maw"
1850,"FromImporter","imputed zero",0,"New South Wales","Mawkmai"
1850,"FromImporter","imputed zero",0,"New South Wales","Mecklenburg Schwerin"
1850,"FromImporter","imputed zero",0,"New South Wales","Mecklenburg Strelitz"
1850,"FromExporter","imputed zero",0,"New South Wales","Mexico"
1850,"FromImporter","imputed zero",0,"New South Wales","Mexico"
1850,"FromImporter","imputed zero",0,"New South Wales","Modena"
1850,"FromImporter","imputed zero",0,"New South Wales","Moheli"
1850,"FromImporter","imputed zero",0,"New South Wales","Moldavia"
1850,"FromImporter","imputed zero",0,"New South Wales","Monaco"
1850,"FromImporter","imputed zero",0,"New South Wales","Mong Hsu"
1850,"FromImporter","imputed zero",0,"New South Wales","Mong Kung"
1850,"FromImporter","imputed zero",0,"New South Wales","Mong Mit"
1850,"FromImporter","imputed zero",0,"New South Wales","Mong Nai"
1850,"FromImporter","imputed zero",0,"New South Wales","Mong Pai"
1850,"FromImporter","imputed zero",0,"New South Wales","Mong Pan"
1850,"FromImporter","imputed zero",0,"New South Wales","Mong Pawn"
1850,"FromImporter","imputed zero",0,"New South Wales","Mong Sit"
1850,"FromImporter","imputed zero",0,"New South Wales","Montenegro"
1850,"FromImporter","imputed zero",0,"New South Wales","Moresnet"
1850,"FromExporter","imputed zero",0,"New South Wales","Morocco"
1850,"FromImporter","imputed zero",0,"New South Wales","Morocco"
1850,"FromImporter","imputed zero",0,"New South Wales","Mosquito Coast"
1850,"FromImporter","imputed zero",0,"New South Wales","Mozambique (Portuguese East Africa)"
1850,"FromImporter","imputed zero",0,"New South Wales","Mwamba Bemba"
1850,"FromImporter","imputed zero",0,"New South Wales","Myanmar (Burma)"
1850,"FromImporter","imputed zero",0,"New South Wales","Nagar"
1850,"FromImporter","imputed zero",0,"New South Wales","Nagpur"
1850,"FromImporter","imputed zero",0,"New South Wales","Namhkok"
1850,"FromImporter","imputed zero",0,"New South Wales","Namtok"
1850,"FromImporter","imputed zero",0,"New South Wales","Nassau"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Nauru"
1850,"FromImporter","imputed zero",0,"New South Wales","Nawng Wawn"
1850,"FromImporter","imputed zero",0,"New South Wales","Ndebele (Matabeleland)"
1850,"FromImporter","imputed zero",0,"New South Wales","Negeri Sembilan"
1850,"FromImporter","imputed zero",0,"New South Wales","Nembe (Brass)"
1850,"FromImporter","imputed zero",0,"New South Wales","Nepal"
1850,"FromExporter","imputed zero",0,"New South Wales","Netherlands"
1850,"FromImporter","imputed zero",0,"New South Wales","Netherlands"
1850,"FromImporter","imputed zero",0,"New South Wales","Netherlands Antilles"
1850,"FromImporter","unknown despite gravity",,"New South Wales","New Brunswick"
1850,"FromImporter","imputed zero",0,"New South Wales","New Calabar (Kalabari)"
1850,"FromImporter","unknown despite gravity",,"New South Wales","New Caledonia"
1850,"FromExporter","unknown despite gravity",,"New South Wales","New Zealand"
1850,"FromImporter","ok",12385,"New South Wales","New Zealand"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Newfoundland and Labrador (Newfoundland)"
1850,"FromImporter","imputed zero",0,"New South Wales","Nicaragua"
1850,"FromImporter","imputed zero",0,"New South Wales","Nicobar Is."
1850,"FromImporter","unknown despite gravity",,"New South Wales","Niue I."
1850,"FromImporter","unknown despite gravity",,"New South Wales","Norfolk I."
1850,"FromImporter","imputed zero",0,"New South Wales","North-Western Territory"
1850,"FromExporter","imputed zero",0,"New South Wales","Norway"
1850,"FromImporter","imputed zero",0,"New South Wales","Norway"
1850,"FromImporter","imputed zero",0,"New South Wales","Nossi Be"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Nova Scotia"
1850,"FromImporter","imputed zero",0,"New South Wales","Old Calabar (Efik)"
1850,"FromImporter","imputed zero",0,"New South Wales","Old Dahomey"
1850,"FromImporter","imputed zero",0,"New South Wales","Oldenburg"
1850,"FromImporter","imputed zero",0,"New South Wales","Oman (Sultanate of Muscat and Oman)"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Orange Free State (Orange River Colony)"
1850,"FromImporter","imputed zero",0,"New South Wales","Ouagadougou (Mossi Empire)"
1850,"FromImporter","imputed zero",0,"New South Wales","Oudh"
1850,"FromImporter","imputed zero",0,"New South Wales","Ouidah"
1850,"FromImporter","imputed zero",0,"New South Wales","Pahang"
1850,"FromImporter","imputed zero",0,"New South Wales","Pangmi"
1850,"FromImporter","imputed zero",0,"New South Wales","Pangtara"
1850,"FromImporter","imputed zero",0,"New South Wales","Papal States"
1850,"FromImporter","imputed zero",0,"New South Wales","Paracel Is."
1850,"FromImporter","imputed zero",0,"New South Wales","Paraguay"
1850,"FromImporter","imputed zero",0,"New South Wales","Parma"
1850,"FromImporter","imputed zero",0,"New South Wales","Patani"
1850,"FromImporter","imputed zero",0,"New South Wales","Pate"
1850,"FromImporter","imputed zero",0,"New South Wales","People's Republic of China (China)"
1850,"FromImporter","imputed zero",0,"New South Wales","People’s State of Hesse (Hesse Grand Ducal)"
1850,"FromImporter","imputed zero",0,"New South Wales","Perak"
1850,"FromImporter","imputed zero",0,"New South Wales","Perlis"
1850,"FromImporter","imputed zero",0,"New South Wales","Peru"
1850,"FromImporter","imputed zero",0,"New South Wales","Philippines"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Pitcairn Is."
1850,"FromImporter","imputed zero",0,"New South Wales","Porto Novo"
1850,"FromExporter","imputed zero",0,"New South Wales","Portugal"
1850,"FromImporter","imputed zero",0,"New South Wales","Portugal"
1850,"FromImporter","imputed zero",0,"New South Wales","Portuguese India"
1850,"FromImporter","imputed zero",0,"New South Wales","Pratapgarh"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Prince Edward Is."
1850,"FromImporter","imputed zero",0,"New South Wales","Prince Edward and Marion Is."
1850,"FromExporter","imputed zero",0,"New South Wales","Prussia"
1850,"FromImporter","imputed zero",0,"New South Wales","Prussia"
1850,"FromImporter","imputed zero",0,"New South Wales","Puerto Rico"
1850,"FromImporter","imputed zero",0,"New South Wales","Pwehla"
1850,"FromImporter","imputed zero",0,"New South Wales","Qatar"
1850,"FromImporter","imputed zero",0,"New South Wales","Rafai"
1850,"FromImporter","imputed zero",0,"New South Wales","Rampur"
1850,"FromImporter","imputed zero",0,"New South Wales","Reunion (Bourbon I.)"
1850,"FromImporter","imputed zero",0,"New South Wales","Reuss, Older Line"
1850,"FromImporter","imputed zero",0,"New South Wales","Reuss, Younger Line"
1850,"FromImporter","imputed zero",0,"New South Wales","Revillagigedo Is"
1850,"FromImporter","imputed zero",0,"New South Wales","Rewa"
1850,"FromImporter","imputed zero",0,"New South Wales","Rip"
1850,"FromImporter","imputed zero",0,"New South Wales","Rodrigues I."
