year,CafFob,status,value,importerLabel,exporterLabel
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Canada (Province of Canada)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Cape Colony (Cape of Good Hope)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Chile
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Comoros
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Congo (Brazzaville) (French Congo) (Middle Congo)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Cuba
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Cyprus
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Denmark
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Djibouti (Afar and Issas) (French Somaliland)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Egypt Arab Republic (Egypt)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),El Salvador
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Falkland Is.
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Fiji
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),France
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),French Guiana
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),French India
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),French Indochina
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),French West Africa
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Gambia
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),German East Africa
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Germany (Zollverein)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Ghana (Gold Coast)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Greece
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Guadeloupe
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Guyana (British Guiana)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Hawaii (Sandwich Is.)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Iceland
1903,FromExporter,unknown despite gravity,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),India
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Indonesia (Dutch East Indies)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Iran (Persia)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Italy
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Ivory Coast
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Jamaica
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Japan
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Kenya (British East Africa Protectorate)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Kingdom of Serbia
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Lagos
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Leeward Is.
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Madagascar (Malagasy Republic)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Malawi (Nyasaland) (British Central Africa Protectorate)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Malta
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Martinique
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Mauritius
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Mexico
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Moheli
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Namibia (South West Africa) (German South West Africa)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Natal
1903,FromExporter,unknown despite gravity,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Netherlands
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),New Caledonia
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),New Zealand
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Newfoundland and Labrador (Newfoundland)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Norway
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),People's Republic of China (China)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Peru
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Portugal
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Puerto Rico
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Republic of China (Taiwan) (Formosa)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Reunion (Bourbon I.)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Romania
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Russia (USSR)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Sarawak
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Sierra Leone
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Society Is.
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Somaliland Republic (British Somaliland)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Southern Nigeria (Niger Coast Protectorate)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Spain
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Sri Lanka (Ceylon)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),St. Helena
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),St. Pierre and Miquelon
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Straits Settlements
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Sweden
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Switzerland
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Trinidad and Tobago
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Tunisia (Regency of Tunis)
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Turks and Caicos Is.
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),United Kingdom
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),United States of America
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Uruguay
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Venezuela
1903,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Windward Is.
1903,FromExporter,unknown despite gravity,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Zanzibar
1903,FromExporter,imputed zero,0,Serrana Bank,Aden
1903,FromExporter,imputed zero,0,Serrana Bank,Alaska
1903,FromExporter,imputed zero,0,Serrana Bank,Algeria (Regency of Algiers)
1903,FromExporter,imputed zero,0,Serrana Bank,Anjouan
1903,FromExporter,imputed zero,0,Serrana Bank,Argentina (La Plata)
1903,FromExporter,imputed zero,0,Serrana Bank,Australia
1903,FromExporter,imputed zero,0,Serrana Bank,Austria-Hungary (Austrian Empire)
1903,FromExporter,imputed zero,0,Serrana Bank,Bahamas
1903,FromExporter,imputed zero,0,Serrana Bank,Barbados
1903,FromExporter,imputed zero,0,Serrana Bank,Belgium
1903,FromExporter,imputed zero,0,Serrana Bank,Belize (British Honduras)
1903,FromExporter,imputed zero,0,Serrana Bank,Bermuda
1903,FromExporter,imputed zero,0,Serrana Bank,Bulgaria
1903,FromExporter,unknown despite gravity,,Serrana Bank,Canada (Province of Canada)
1903,FromExporter,imputed zero,0,Serrana Bank,Cape Colony (Cape of Good Hope)
1903,FromExporter,imputed zero,0,Serrana Bank,Chile
1903,FromExporter,imputed zero,0,Serrana Bank,Comoros
1903,FromExporter,imputed zero,0,Serrana Bank,Congo (Brazzaville) (French Congo) (Middle Congo)
1903,FromExporter,imputed zero,0,Serrana Bank,Cuba
1903,FromExporter,imputed zero,0,Serrana Bank,Cyprus
1903,FromExporter,imputed zero,0,Serrana Bank,Denmark
1903,FromExporter,imputed zero,0,Serrana Bank,Djibouti (Afar and Issas) (French Somaliland)
1903,FromExporter,imputed zero,0,Serrana Bank,Egypt Arab Republic (Egypt)
1903,FromExporter,imputed zero,0,Serrana Bank,El Salvador
1903,FromExporter,imputed zero,0,Serrana Bank,Falkland Is.
1903,FromExporter,imputed zero,0,Serrana Bank,Fiji
1903,FromExporter,imputed zero,0,Serrana Bank,France
1903,FromExporter,imputed zero,0,Serrana Bank,French Guiana
1903,FromExporter,imputed zero,0,Serrana Bank,French India
1903,FromExporter,imputed zero,0,Serrana Bank,French Indochina
1903,FromExporter,imputed zero,0,Serrana Bank,French West Africa
1903,FromExporter,imputed zero,0,Serrana Bank,Gambia
1903,FromExporter,imputed zero,0,Serrana Bank,German East Africa
1903,FromExporter,imputed zero,0,Serrana Bank,Germany (Zollverein)
1903,FromExporter,imputed zero,0,Serrana Bank,Ghana (Gold Coast)
1903,FromExporter,imputed zero,0,Serrana Bank,Greece
1903,FromExporter,imputed zero,0,Serrana Bank,Guadeloupe
1903,FromExporter,imputed zero,0,Serrana Bank,Guyana (British Guiana)
1903,FromExporter,imputed zero,0,Serrana Bank,Hawaii (Sandwich Is.)
1903,FromExporter,imputed zero,0,Serrana Bank,Iceland
1903,FromExporter,imputed zero,0,Serrana Bank,India
1903,FromExporter,imputed zero,0,Serrana Bank,Indonesia (Dutch East Indies)
1903,FromExporter,imputed zero,0,Serrana Bank,Iran (Persia)
1903,FromExporter,unknown despite gravity,,Serrana Bank,Italy
1903,FromExporter,imputed zero,0,Serrana Bank,Ivory Coast
1903,FromExporter,imputed zero,0,Serrana Bank,Jamaica
1903,FromExporter,imputed zero,0,Serrana Bank,Japan
1903,FromExporter,imputed zero,0,Serrana Bank,Kenya (British East Africa Protectorate)
1903,FromExporter,imputed zero,0,Serrana Bank,Kingdom of Serbia
1903,FromExporter,imputed zero,0,Serrana Bank,Lagos
1903,FromExporter,imputed zero,0,Serrana Bank,Leeward Is.
1903,FromExporter,imputed zero,0,Serrana Bank,Madagascar (Malagasy Republic)
1903,FromExporter,imputed zero,0,Serrana Bank,Malawi (Nyasaland) (British Central Africa Protectorate)
1903,FromExporter,imputed zero,0,Serrana Bank,Malta
1903,FromExporter,imputed zero,0,Serrana Bank,Martinique
1903,FromExporter,imputed zero,0,Serrana Bank,Mauritius
1903,FromExporter,imputed zero,0,Serrana Bank,Mexico
1903,FromExporter,imputed zero,0,Serrana Bank,Moheli
1903,FromExporter,imputed zero,0,Serrana Bank,Namibia (South West Africa) (German South West Africa)
1903,FromExporter,imputed zero,0,Serrana Bank,Natal
1903,FromExporter,unknown despite gravity,,Serrana Bank,Netherlands
1903,FromExporter,imputed zero,0,Serrana Bank,New Caledonia
1903,FromExporter,imputed zero,0,Serrana Bank,New Zealand
1903,FromExporter,imputed zero,0,Serrana Bank,Newfoundland and Labrador (Newfoundland)
1903,FromExporter,unknown despite gravity,,Serrana Bank,Norway
1903,FromExporter,imputed zero,0,Serrana Bank,People's Republic of China (China)
1903,FromExporter,imputed zero,0,Serrana Bank,Peru
1903,FromExporter,imputed zero,0,Serrana Bank,Portugal
1903,FromExporter,imputed zero,0,Serrana Bank,Puerto Rico
1903,FromExporter,imputed zero,0,Serrana Bank,Republic of China (Taiwan) (Formosa)
1903,FromExporter,imputed zero,0,Serrana Bank,Reunion (Bourbon I.)
1903,FromExporter,imputed zero,0,Serrana Bank,Romania
1903,FromExporter,imputed zero,0,Serrana Bank,Russia (USSR)
1903,FromExporter,imputed zero,0,Serrana Bank,Sarawak
1903,FromExporter,imputed zero,0,Serrana Bank,Sierra Leone
1903,FromExporter,imputed zero,0,Serrana Bank,Society Is.
1903,FromExporter,imputed zero,0,Serrana Bank,Somaliland Republic (British Somaliland)
1903,FromExporter,imputed zero,0,Serrana Bank,Southern Nigeria (Niger Coast Protectorate)
1903,FromExporter,imputed zero,0,Serrana Bank,Spain
1903,FromExporter,imputed zero,0,Serrana Bank,Sri Lanka (Ceylon)
1903,FromExporter,imputed zero,0,Serrana Bank,St. Helena
1903,FromExporter,imputed zero,0,Serrana Bank,St. Pierre and Miquelon
1903,FromExporter,imputed zero,0,Serrana Bank,Straits Settlements
1903,FromExporter,imputed zero,0,Serrana Bank,Sweden
1903,FromExporter,unknown despite gravity,,Serrana Bank,Switzerland
1903,FromExporter,imputed zero,0,Serrana Bank,Trinidad and Tobago
1903,FromExporter,imputed zero,0,Serrana Bank,Tunisia (Regency of Tunis)
1903,FromExporter,imputed zero,0,Serrana Bank,Turks and Caicos Is.
1903,FromExporter,imputed zero,0,Serrana Bank,United Kingdom
1903,FromExporter,imputed zero,0,Serrana Bank,United States of America
1903,FromExporter,imputed zero,0,Serrana Bank,Uruguay
1903,FromExporter,imputed zero,0,Serrana Bank,Venezuela
1903,FromExporter,imputed zero,0,Serrana Bank,Windward Is.
1903,FromExporter,imputed zero,0,Serrana Bank,Zanzibar
1903,FromExporter,ok thanks to gravity,213.56482,Seychelles,Aden
1903,FromExporter,imputed zero,0,Seychelles,Alaska
1903,FromExporter,unknown despite gravity,,Seychelles,Algeria (Regency of Algiers)
1903,FromExporter,imputed zero,0,Seychelles,Anjouan
1903,FromExporter,imputed zero,0,Seychelles,Argentina (La Plata)
1903,FromExporter,unknown despite gravity,,Seychelles,Australia
1903,FromExporter,imputed zero,0,Seychelles,Austria-Hungary (Austrian Empire)
1903,FromExporter,imputed zero,0,Seychelles,Bahamas
1903,FromExporter,imputed zero,0,Seychelles,Barbados
1903,FromExporter,imputed zero,0,Seychelles,Belgium
1903,FromExporter,imputed zero,0,Seychelles,Belize (British Honduras)
1903,FromExporter,imputed zero,0,Seychelles,Bermuda
1903,FromExporter,imputed zero,0,Seychelles,Bulgaria
1903,FromExporter,unknown despite gravity,,Seychelles,Canada (Province of Canada)
1903,FromExporter,unknown despite gravity,,Seychelles,Cape Colony (Cape of Good Hope)
1903,FromExporter,imputed zero,0,Seychelles,Chile
1903,FromExporter,imputed zero,0,Seychelles,Comoros
1903,FromExporter,imputed zero,0,Seychelles,Congo (Brazzaville) (French Congo) (Middle Congo)
1903,FromExporter,unknown despite gravity,,Seychelles,Cuba
1903,FromExporter,imputed zero,0,Seychelles,Cyprus
1903,FromExporter,imputed zero,0,Seychelles,Denmark
1903,FromExporter,imputed zero,0,Seychelles,Djibouti (Afar and Issas) (French Somaliland)
