year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1885,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Norway","Belgium","FromExporter",385,"Norway",211,"Belgium",291612.78,"","ok thanks to gravity",414,169447.73,200
1885,"220->900","220->900FromExporter","Tasmania","France","FromExporter",906,"Tasmania",220,"France",301049.72,"","ok thanks to gravity",414,6781.7061,200
1885,"220->900","220->900FromExporter","Western Australia","France","FromExporter",902,"Western Australia",220,"France",301049.72,"","ok thanks to gravity",414,10804.671,200
1885,"220->900","220->900FromExporter","Queensland","France","FromExporter",905,"Queensland",220,"France",301049.72,"","ok thanks to gravity",414,25656.982,200
1885,"220->900","220->900FromExporter","South Australia","France","FromExporter",903,"South Australia",220,"France",301049.72,"","ok thanks to gravity",414,37035.055,200
1885,"220->900","220->900FromExporter","Victoria","France","FromExporter",904,"Victoria",220,"France",301049.72,"","ok thanks to gravity",414,61364.281,200
1885,"220->900","220->900FromExporter","New South Wales","France","FromExporter",901,"New South Wales",220,"France",301049.72,"","ok thanks to gravity",414,159407.03,200
1885,"220->Barbary Coast","220->Barbary CoastFromExporter","Captaincy-general of north Africa","France","FromExporter",6067,"Captaincy-general of north Africa",220,"France",847692.63,"","ok thanks to gravity",414,112.88913,200
1885,"220->Barbary Coast","220->Barbary CoastFromExporter","Morocco","France","FromExporter",600,"Morocco",220,"France",847692.63,"","ok thanks to gravity",414,20314.66,200
1885,"220->Barbary Coast","220->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","France","FromExporter",616,"Tunisia (Regency of Tunis)",220,"France",847692.63,"","ok thanks to gravity",414,827265.06,200
1885,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter",1063,"Leeward Is.",220,"France",154486.03,"","ok thanks to gravity",414,188.20981,200
1885,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter",1055,"Windward Is.",220,"France",154486.03,"","ok thanks to gravity",414,235.08551,200
1885,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter",80,"Belize (British Honduras)",220,"France",154486.03,"","ok thanks to gravity",414,906.97595,200
1885,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter",1163,"Falkland Is.",220,"France",154486.03,"","ok thanks to gravity",414,1710.9532,200
1885,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter",51,"Jamaica",220,"France",154486.03,"","ok thanks to gravity",414,4854.7583,200
1885,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter",110,"Guyana (British Guiana)",220,"France",154486.03,"","ok thanks to gravity",414,5640.0474,200
1885,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter",31,"Bahamas",220,"France",154486.03,"","ok thanks to gravity",414,6277.792,200
1885,"220->British America","220->British AmericaFromExporter","Trinidad","France","FromExporter",1048,"Trinidad",220,"France",154486.03,"","ok thanks to gravity",414,8197.4463,200
1885,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter",53,"Barbados",220,"France",154486.03,"","ok thanks to gravity",414,12342.844,200
1885,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter",30,"Bermuda",220,"France",154486.03,"","ok thanks to gravity",414,18402.904,200
1885,"220->British America","220->British AmericaFromExporter","Canada (Province of Canada)","France","FromExporter",20,"Canada (Province of Canada)",220,"France",154486.03,"","ok thanks to gravity",414,20728.168,200
1885,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",220,"France",154486.03,"","ok thanks to gravity",414,75000.844,200
1885,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter",231,"Gibraltar",220,"France",102990.69,"","ok thanks to gravity",414,46382.605,200
1885,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter",338,"Malta",220,"France",102990.69,"","ok thanks to gravity",414,56608.082,200
1885,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Costa Rica","France","FromExporter",94,"Costa Rica",220,"France",23767.082,"","ok thanks to gravity",414,467.11508,200
1885,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Guatemala","France","FromExporter",90,"Guatemala",220,"France",23767.082,"","ok thanks to gravity",414,5213.8906,200
1885,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Honduras","France","FromExporter",91,"Honduras",220,"France",23767.082,"","ok thanks to gravity",414,18086.076,200
1885,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter",6,"Puerto Rico",220,"France",178253.13,"","ok thanks to gravity",414,13723.438,200
1885,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter",40,"Cuba",220,"France",178253.13,"","ok thanks to gravity",414,164529.69,200
1885,"225->Argentina (La Plata) & Paraguay & Uruguay","225->Argentina (La Plata) & Paraguay & UruguayFromExporter","Paraguay","Switzerland","FromExporter",150,"Paraguay",225,"Switzerland",249617.39,"","ok thanks to gravity",414,447.93491,200
1885,"225->Argentina (La Plata) & Paraguay & Uruguay","225->Argentina (La Plata) & Paraguay & UruguayFromExporter","Uruguay","Switzerland","FromExporter",165,"Uruguay",225,"Switzerland",249617.39,"","ok thanks to gravity",414,90048.563,200
1885,"225->Argentina (La Plata) & Paraguay & Uruguay","225->Argentina (La Plata) & Paraguay & UruguayFromExporter","Argentina (La Plata)","Switzerland","FromExporter",160,"Argentina (La Plata)",225,"Switzerland",249617.39,"","ok thanks to gravity",414,159120.91,200
1885,"225->Austria-Hungary (Austrian Empire) & Bosnia-Herzegovina","225->Austria-Hungary (Austrian Empire) & Bosnia-HerzegovinaFromExporter","Bosnia-Herzegovina","Switzerland","FromExporter",346,"Bosnia-Herzegovina",225,"Switzerland",1490402.3,"","ok thanks to gravity",414,328527.53,200
1885,"225->Austria-Hungary (Austrian Empire) & Bosnia-Herzegovina","225->Austria-Hungary (Austrian Empire) & Bosnia-HerzegovinaFromExporter","Austria-Hungary (Austrian Empire)","Switzerland","FromExporter",300,"Austria-Hungary (Austrian Empire)",225,"Switzerland",1490402.3,"","ok thanks to gravity",414,1161874.8,200
1885,"225->Barbary Coast","225->Barbary CoastFromExporter","Captaincy-general of north Africa","Switzerland","FromExporter",6067,"Captaincy-general of north Africa",225,"Switzerland",107418.99,"","ok thanks to gravity",414,46.968369,200
1885,"225->Barbary Coast","225->Barbary CoastFromExporter","Morocco","Switzerland","FromExporter",600,"Morocco",225,"Switzerland",107418.99,"","ok thanks to gravity",414,8452.0664,200
1885,"225->Barbary Coast","225->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter",616,"Tunisia (Regency of Tunis)",225,"Switzerland",107418.99,"","ok thanks to gravity",414,29468.699,200
1885,"225->Barbary Coast","225->Barbary CoastFromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter",615,"Algeria (Regency of Algiers)",225,"Switzerland",107418.99,"","ok thanks to gravity",414,69451.258,200
1885,"225->British Europe & United Kingdom","225->British Europe & United KingdomFromExporter","Heligoland","Switzerland","FromExporter",2249,"Heligoland",225,"Switzerland",3926695.5,"","ok thanks to gravity",414,.021775443,200
1885,"225->British Europe & United Kingdom","225->British Europe & United KingdomFromExporter","Gibraltar","Switzerland","FromExporter",231,"Gibraltar",225,"Switzerland",3926695.5,"","ok thanks to gravity",414,7594.9331,200
1885,"225->British Europe & United Kingdom","225->British Europe & United KingdomFromExporter","Malta","Switzerland","FromExporter",338,"Malta",225,"Switzerland",3926695.5,"","ok thanks to gravity",414,9269.3066,200
1885,"225->British Europe & United Kingdom","225->British Europe & United KingdomFromExporter","United Kingdom","Switzerland","FromExporter",200,"United Kingdom",225,"Switzerland",3926695.5,"","ok thanks to gravity",414,3909831,200
1885,"225->British Northern America","225->British Northern AmericaFromExporter","Canada (Province of Canada)","Switzerland","FromExporter",20,"Canada (Province of Canada)",225,"Switzerland",40916.801,"","ok thanks to gravity",414,8859.7002,200
1885,"225->British Northern America","225->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Switzerland","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",225,"Switzerland",40916.801,"","ok thanks to gravity",414,32057.098,200
1885,"225->Bulgaria & Kingdom of Serbia & Romania","225->Bulgaria & Kingdom of Serbia & RomaniaFromExporter","Kingdom of Serbia","Switzerland","FromExporter",342,"Kingdom of Serbia",225,"Switzerland",135639.59,"","ok thanks to gravity",414,22345.611,200
1885,"225->Bulgaria & Kingdom of Serbia & Romania","225->Bulgaria & Kingdom of Serbia & RomaniaFromExporter","Bulgaria","Switzerland","FromExporter",355,"Bulgaria",225,"Switzerland",135639.59,"","ok thanks to gravity",414,23889.277,200
1885,"225->Bulgaria & Kingdom of Serbia & Romania","225->Bulgaria & Kingdom of Serbia & RomaniaFromExporter","Romania","Switzerland","FromExporter",360,"Romania",225,"Switzerland",135639.59,"","ok thanks to gravity",414,89404.711,200
1885,"225->Chile & Peru","225->Chile & PeruFromExporter","Peru","Switzerland","FromExporter",135,"Peru",225,"Switzerland",37454.508,"","ok thanks to gravity",414,13633.801,200
1885,"225->Chile & Peru","225->Chile & PeruFromExporter","Chile","Switzerland","FromExporter",155,"Chile",225,"Switzerland",37454.508,"","ok thanks to gravity",414,23820.709,200
1885,"225->Denmark & Faeroe Is. & Greenland & Iceland","225->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","Switzerland","FromExporter",11,"Faeroe Is.",225,"Switzerland",43927.586,"","ok thanks to gravity",414,1944.7396,200
1885,"225->Denmark & Faeroe Is. & Greenland & Iceland","225->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Greenland","Switzerland","FromExporter",10,"Greenland",225,"Switzerland",43927.586,"","ok thanks to gravity",414,8709.8281,200
1885,"225->Denmark & Faeroe Is. & Greenland & Iceland","225->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Denmark","Switzerland","FromExporter",390,"Denmark",225,"Switzerland",43927.586,"","ok thanks to gravity",414,10445.992,200
1885,"225->Denmark & Faeroe Is. & Greenland & Iceland","225->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Iceland","Switzerland","FromExporter",395,"Iceland",225,"Switzerland",43927.586,"","ok thanks to gravity",414,22827.025,200
1885,"225->European Turkey & Montenegro","225->European Turkey & MontenegroFromExporter","Montenegro","Switzerland","FromExporter",341,"Montenegro",225,"Switzerland",187055.83,"","ok thanks to gravity",414,32215.293,200
1885,"225->European Turkey & Montenegro","225->European Turkey & MontenegroFromExporter","Turkey (Ottoman Empire)","Switzerland","FromExporter",640,"Turkey (Ottoman Empire)",225,"Switzerland",187055.83,"","ok thanks to gravity",414,154840.55,200
1885,"225->Norway & Sweden","225->Norway & SwedenFromExporter","Sweden","Switzerland","FromExporter",380,"Sweden",225,"Switzerland",57876.191,"","ok thanks to gravity",414,24246.016,200
1885,"225->Norway & Sweden","225->Norway & SwedenFromExporter","Norway","Switzerland","FromExporter",385,"Norway",225,"Switzerland",57876.191,"","ok thanks to gravity",414,33630.176,200
1885,"225->Southern America (other)","225->Southern America (other)FromExporter","Falkland Is.","Switzerland","FromExporter",1163,"Falkland Is.",225,"Switzerland",31725.318,"","ok thanks to gravity",414,162.61447,200
1885,"225->Southern America (other)","225->Southern America (other)FromExporter","Guyana (British Guiana)","Switzerland","FromExporter",110,"Guyana (British Guiana)",225,"Switzerland",31725.318,"","ok thanks to gravity",414,536.04816,200
1885,"225->Southern America (other)","225->Southern America (other)FromExporter","French Guiana","Switzerland","FromExporter",120,"French Guiana",225,"Switzerland",31725.318,"","ok thanks to gravity",414,825.94226,200
1885,"225->Southern America (other)","225->Southern America (other)FromExporter","Bolivia","Switzerland","FromExporter",145,"Bolivia",225,"Switzerland",31725.318,"","ok thanks to gravity",414,1760.3934,200
1885,"225->Southern America (other)","225->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Switzerland","FromExporter",115,"Surinam (Dutch Guiana)",225,"Switzerland",31725.318,"","ok thanks to gravity",414,2159.0999,200
1885,"225->Southern America (other)","225->Southern America (other)FromExporter","Venezuela","Switzerland","FromExporter",101,"Venezuela",225,"Switzerland",31725.318,"","ok thanks to gravity",414,2856.0623,200
1885,"225->Southern America (other)","225->Southern America (other)FromExporter","Ecuador","Switzerland","FromExporter",130,"Ecuador",225,"Switzerland",31725.318,"","ok thanks to gravity",414,7194.0757,200
1885,"225->Southern America (other)","225->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Switzerland","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",225,"Switzerland",31725.318,"","ok thanks to gravity",414,16231.082,200
1885,"230->British America","230->British AmericaFromExporter","Leeward Is.","Spain","FromExporter",1063,"Leeward Is.",230,"Spain",51793.574,"","ok thanks to gravity",414,63.099937,200
1885,"230->British America","230->British AmericaFromExporter","Windward Is.","Spain","FromExporter",1055,"Windward Is.",230,"Spain",51793.574,"","ok thanks to gravity",414,78.815666,200
1885,"230->British America","230->British AmericaFromExporter","Belize (British Honduras)","Spain","FromExporter",80,"Belize (British Honduras)",230,"Spain",51793.574,"","ok thanks to gravity",414,304.0762,200
1885,"230->British America","230->British AmericaFromExporter","Falkland Is.","Spain","FromExporter",1163,"Falkland Is.",230,"Spain",51793.574,"","ok thanks to gravity",414,573.62073,200
