year,CafFob,status,value,importerLabel,exporterLabel
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","St. Pierre and Miquelon"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Straits Settlements"
1906,"FromExporter","unknown despite gravity",,"Tientsin (Tianjin)","Sweden"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Switzerland"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Thailand (Siam)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Trinidad and Tobago"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Tunisia (Regency of Tunis)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Turks and Caicos Is."
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","United Kingdom"
1906,"FromExporter","unknown despite gravity",,"Tientsin (Tianjin)","United States of America"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Uruguay"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Venezuela"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Windward Is."
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Zanzibar"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Aden"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Alaska"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Algeria (Regency of Algiers)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Argentina (La Plata)"
1906,"FromExporter","unknown despite gravity",,"Tokelau Is.","Australia"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Austria-Hungary (Austrian Empire)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Bahamas"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Barbados"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Belgium"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Belize (British Honduras)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Bermuda"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Bulgaria"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Canada (Province of Canada)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Cape Colony (Cape of Good Hope)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Chile"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Comoros"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Congo (Brazzaville) (French Congo) (Middle Congo)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Costa Rica"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Cuba"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Cyprus"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1906,"FromExporter","unknown despite gravity",,"Tokelau Is.","Denmark"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Djibouti (Afar and Issas) (French Somaliland)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Egypt Arab Republic (Egypt)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","El Salvador"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Falkland Is."
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Federated Malay States"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","France"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","French Guiana"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","French India"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","French Indochina"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","French Polynesia"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","French West Africa"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Gambia"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","German East Africa"
1906,"FromExporter","unknown despite gravity",,"Tokelau Is.","Germany (Zollverein)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Ghana (Gold Coast)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Greece"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Guadeloupe"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Guyana (British Guiana)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Hawaii (Sandwich Is.)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Iceland"
1906,"FromExporter","unknown despite gravity",,"Tokelau Is.","India"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Indonesia (Dutch East Indies)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Iran (Persia)"
1906,"FromExporter","unknown despite gravity",,"Tokelau Is.","Italy"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Jamaica"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Japan"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Kenya (British East Africa Protectorate)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Kingdom of Serbia"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Leeward Is."
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Madagascar (Malagasy Republic)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Malawi (Nyasaland) (British Central Africa Protectorate)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Malta"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Martinique"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Mauritius"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Mexico"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Morocco"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Mozambique (Portuguese East Africa)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Namibia (South West Africa) (German South West Africa)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Natal"
1906,"FromExporter","unknown despite gravity",,"Tokelau Is.","Netherlands"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","New Caledonia"
1906,"FromExporter","unknown despite gravity",,"Tokelau Is.","New Zealand"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Newfoundland and Labrador (Newfoundland)"
1906,"FromExporter","unknown despite gravity",,"Tokelau Is.","Norway"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","People's Republic of China (China)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Philippines"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Portugal"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Puerto Rico"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Republic of China (Taiwan) (Formosa)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Reunion (Bourbon I.)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Romania"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Russia (USSR)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Sarawak"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Sierra Leone"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Somaliland Republic (British Somaliland)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","South Africa"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Southern Nigeria (Niger Coast Protectorate)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Spain"
1906,"FromExporter","unknown despite gravity",,"Tokelau Is.","Sri Lanka (Ceylon)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","St. Helena"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","St. Pierre and Miquelon"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Straits Settlements"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Sweden"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Switzerland"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Thailand (Siam)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Trinidad and Tobago"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Tunisia (Regency of Tunis)"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Turks and Caicos Is."
1906,"FromExporter","unknown despite gravity",,"Tokelau Is.","United Kingdom"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","United States of America"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Uruguay"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Venezuela"
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Windward Is."
1906,"FromExporter","imputed zero",0,"Tokelau Is.","Zanzibar"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Adelie Land"
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Aden"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Aden"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Aden Protectorate"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Afghanistan"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Agalega Is."
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Ajuda"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Al Hasa"
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Alaska"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Alaska"
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Algeria (Regency of Algiers)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Algeria (Regency of Algiers)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Amb"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","American Samoa"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Andorra"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Angola"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Anjouan"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Annam"
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Argentina (La Plata)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Argentina (La Plata)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Asante (Ashanti Empire)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Ascension I."
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Ashmore and Cartier Is"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Asir"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Auckland Is."
1906,"FromExporter","unknown despite gravity",,"Tonga (Haʻapai)","Australia"
1906,"FromImporter","ok",25916,"Tonga (Haʻapai)","Australia"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Australian Antarctic Territory"
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Austria-Hungary (Austrian Empire)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Austria-Hungary (Austrian Empire)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Aves I."
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Awsa Sultanate"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bagelkhand"
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Bahamas"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bahamas"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bahawalpur"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bahrain"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Baker I."
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bali"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Baluchistan (Kalat)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Banaba I. (Ocean I.)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bangassou"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Banswara"
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Barbados"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Barbados"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Barotseland_North_Western Rhodesia (Northwestern Rhodesia)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bassas Da India I."
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Beijing"
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Belgium"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Belgium"
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Belize (British Honduras)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Belize (British Honduras)"
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Bermuda"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bermuda"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bhopal"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bhutan"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bikaner"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bilaspur"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bokhara"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bolivia"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bosnia-Herzegovina"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Botswana (Bechuanaland)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Brazil"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Brunei"
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Bulgaria"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bulgaria"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bundelkhand"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Bundi"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Buryatia"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Buton"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cabinda (Portuguese Congo)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cambodia (Kampuchea)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Campbell I."
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Canada (Province of Canada)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Canada (Province of Canada)"
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Cape Colony (Cape of Good Hope)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cape Colony (Cape of Good Hope)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cape Verde"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Captaincy-general of north Africa"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cargados Carajos Shoals"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Caroline I."
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cayman Is."
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Central African Republic (Ubangi Shari)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Chad"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Channel Is."
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Chatham Is."
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Chile"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Chile"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Chitral"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Chongqing"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Chota Nagpur"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Christmas Is."
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Clipperton I."
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cochin China"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cocos (Keeling) Is."
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cocos I."
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Colombia (New Granada) (Gran Colombia)"
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Comoros"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Comoros"
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Congo (Brazzaville) (French Congo) (Middle Congo)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Congo (Brazzaville) (French Congo) (Middle Congo)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cook Is."
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Costa Rica"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Costa Rica"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Crete"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Crozet Is."
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Cuba"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cuba"
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Cyprus"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Cyprus"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Darfur (Darfur Sultanate)"
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1906,"FromExporter","unknown despite gravity",,"Tonga (Haʻapai)","Denmark"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Denmark"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Desventuradas Is. (San Felix and San Ambrosio)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Dewas"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Dhar"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Diaoyu (Senkaku) Is."
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Dir"
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Djibouti (Afar and Issas) (French Somaliland)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Djibouti (Afar and Issas) (French Somaliland)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Dominican Republic (Santo Domingo)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Dungarpur"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","East Timor (Portuguese Timor)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Easter I."
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Ecuador"
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Egypt Arab Republic (Egypt)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Egypt Arab Republic (Egypt)"
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","El Salvador"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","El Salvador"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Elobey, Annóbon and Corisco"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Equatorial Guinea (Spanish Guinea)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Eritrea"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Eswatini (Swaziland)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Ethiopia (Abyssinia)"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Europa I."
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Faeroe Is."
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Falkland Is."
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Falkland Is."
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Fanning I."
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Federated Malay States"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Federated Malay States"
1906,"FromImporter","ok",2359,"Tonga (Haʻapai)","Fiji"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Flint I."
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","France"
1906,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","France"
1906,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","French Guiana"
