year,CafFob,status,value,importerLabel,exporterLabel
1920,"FromExporter","imputed zero",0,"Johore","Liberia"
1920,"FromImporter","imputed zero",0,"Johore","Liberia"
1920,"FromImporter","imputed zero",0,"Johore","Liechtenstein"
1920,"FromImporter","imputed zero",0,"Johore","Lithuania"
1920,"FromImporter","imputed zero",0,"Johore","Loharu"
1920,"FromImporter","imputed zero",0,"Johore","Loi Long"
1920,"FromImporter","imputed zero",0,"Johore","Loi Maw"
1920,"FromImporter","imputed zero",0,"Johore","Longwood"
1920,"FromImporter","imputed zero",0,"Johore","Lord Howe I."
1920,"FromImporter","imputed zero",0,"Johore","Lower Aulaqi"
1920,"FromImporter","imputed zero",0,"Johore","Luxemburg"
1920,"FromImporter","imputed zero",0,"Johore","Macao"
1920,"FromImporter","imputed zero",0,"Johore","Macquarie I."
1920,"FromExporter","imputed zero",0,"Johore","Madagascar (Malagasy Republic)"
1920,"FromImporter","imputed zero",0,"Johore","Madagascar (Malagasy Republic)"
1920,"FromExporter","imputed zero",0,"Johore","Malawi (Nyasaland) (British Central Africa Protectorate)"
1920,"FromImporter","imputed zero",0,"Johore","Malawi (Nyasaland) (British Central Africa Protectorate)"
1920,"FromImporter","imputed zero",0,"Johore","Malden I."
1920,"FromImporter","imputed zero",0,"Johore","Maldive Islands"
1920,"FromImporter","imputed zero",0,"Johore","Malerkotla"
1920,"FromImporter","imputed zero",0,"Johore","Malpelo I."
1920,"FromImporter","unknown despite gravity",,"Johore","Malta"
1920,"FromImporter","imputed zero",0,"Johore","Manchuria"
1920,"FromImporter","imputed zero",0,"Johore","Manipur"
1920,"FromImporter","unknown despite gravity",,"Johore","Manjung (Dindings)"
1920,"FromImporter","imputed zero",0,"Johore","Marienwerder Plebiscite Zone"
1920,"FromImporter","imputed zero",0,"Johore","Marshall Is."
1920,"FromExporter","imputed zero",0,"Johore","Martinique"
1920,"FromImporter","imputed zero",0,"Johore","Martinique"
1920,"FromImporter","unknown despite gravity",,"Johore","Mashona"
1920,"FromImporter","imputed zero",0,"Johore","Mauritania"
1920,"FromExporter","imputed zero",0,"Johore","Mauritius"
1920,"FromImporter","unknown despite gravity",,"Johore","Mauritius"
1920,"FromImporter","imputed zero",0,"Johore","Maw"
1920,"FromImporter","imputed zero",0,"Johore","Mawkmai"
1920,"FromImporter","imputed zero",0,"Johore","Mawnang"
1920,"FromImporter","imputed zero",0,"Johore","Mawson"
1920,"FromImporter","imputed zero",0,"Johore","Memel"
1920,"FromExporter","imputed zero",0,"Johore","Mexico"
1920,"FromImporter","imputed zero",0,"Johore","Mexico"
1920,"FromImporter","imputed zero",0,"Johore","Midway Is."
1920,"FromImporter","imputed zero",0,"Johore","Monaco"
1920,"FromImporter","imputed zero",0,"Johore","Mong Hsu"
1920,"FromImporter","imputed zero",0,"Johore","Mong Kung"
1920,"FromImporter","imputed zero",0,"Johore","Mong Mit"
1920,"FromImporter","imputed zero",0,"Johore","Mong Nai"
1920,"FromImporter","imputed zero",0,"Johore","Mong Nawng"
1920,"FromImporter","imputed zero",0,"Johore","Mong Pai"
1920,"FromImporter","imputed zero",0,"Johore","Mong Pan"
1920,"FromImporter","imputed zero",0,"Johore","Mong Pawn"
1920,"FromImporter","imputed zero",0,"Johore","Mong Sit"
1920,"FromImporter","imputed zero",0,"Johore","Mongolia"
1920,"FromExporter","imputed zero",0,"Johore","Morocco"
1920,"FromImporter","imputed zero",0,"Johore","Morocco"
1920,"FromImporter","imputed zero",0,"Johore","Mount Athos"
1920,"FromImporter","imputed zero",0,"Johore","Mountaineers' Republic of the North Caucasus"
1920,"FromImporter","imputed zero",0,"Johore","Mozambique (Portuguese East Africa)"
1920,"FromImporter","imputed zero",0,"Johore","Nagar"
1920,"FromImporter","imputed zero",0,"Johore","Namhkok"
1920,"FromImporter","imputed zero",0,"Johore","Namibia (South West Africa) (German South West Africa)"
1920,"FromImporter","imputed zero",0,"Johore","Namtok"
1920,"FromImporter","imputed zero",0,"Johore","Nauru"
1920,"FromImporter","imputed zero",0,"Johore","Navassa I."
1920,"FromImporter","imputed zero",0,"Johore","Nawng Wawn"
1920,"FromImporter","unknown despite gravity",,"Johore","Ndebele (Matabeleland)"
1920,"FromImporter","imputed zero",0,"Johore","Nepal"
1920,"FromExporter","unknown despite gravity",,"Johore","Netherlands"
1920,"FromImporter","unknown despite gravity",,"Johore","Netherlands"
1920,"FromImporter","imputed zero",0,"Johore","Netherlands Antilles"
1920,"FromImporter","imputed zero",0,"Johore","Neutral Zone (Kuwait-Saudi Arabia)"
1920,"FromExporter","imputed zero",0,"Johore","New Caledonia"
1920,"FromImporter","imputed zero",0,"Johore","New Caledonia"
1920,"FromExporter","imputed zero",0,"Johore","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1920,"FromImporter","imputed zero",0,"Johore","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1920,"FromExporter","unknown despite gravity",,"Johore","New Zealand"
1920,"FromImporter","unknown despite gravity",,"Johore","New Zealand"
1920,"FromExporter","imputed zero",0,"Johore","Newfoundland and Labrador (Newfoundland)"
1920,"FromImporter","unknown despite gravity",,"Johore","Newfoundland and Labrador (Newfoundland)"
1920,"FromExporter","imputed zero",0,"Johore","Nicaragua"
1920,"FromImporter","imputed zero",0,"Johore","Nicaragua"
1920,"FromImporter","imputed zero",0,"Johore","Niger"
1920,"FromExporter","imputed zero",0,"Johore","Nigeria"
1920,"FromImporter","unknown despite gravity",,"Johore","Nigeria"
1920,"FromImporter","imputed zero",0,"Johore","Niue I."
1920,"FromImporter","unknown despite gravity",,"Johore","Norfolk I."
1920,"FromImporter","imputed zero",0,"Johore","North Hsenwi"
1920,"FromImporter","imputed zero",0,"Johore","Northern Cook Is."
1920,"FromImporter","imputed zero",0,"Johore","Northern Marianas Is."
1920,"FromExporter","imputed zero",0,"Johore","Norway"
1920,"FromImporter","imputed zero",0,"Johore","Norway"
1920,"FromExporter","imputed zero",0,"Johore","Oman (Sultanate of Muscat and Oman)"
1920,"FromImporter","imputed zero",0,"Johore","Oman (Sultanate of Muscat and Oman)"
1920,"FromExporter","imputed zero",0,"Johore","Palestine"
1920,"FromImporter","imputed zero",0,"Johore","Palestine"
1920,"FromImporter","imputed zero",0,"Johore","Palmer Antarctic Territory"
1920,"FromImporter","imputed zero",0,"Johore","Panama"
1920,"FromImporter","imputed zero",0,"Johore","Panama Canal Zone"
1920,"FromImporter","imputed zero",0,"Johore","Pangmi"
1920,"FromImporter","imputed zero",0,"Johore","Pangtara"
1920,"FromExporter","imputed zero",0,"Johore","Papua (British New Guinea)"
1920,"FromImporter","imputed zero",0,"Johore","Papua (British New Guinea)"
1920,"FromImporter","imputed zero",0,"Johore","Paracel Is."
1920,"FromImporter","imputed zero",0,"Johore","Paraguay"
1920,"FromExporter","imputed zero",0,"Johore","People's Republic of China (China)"
1920,"FromImporter","unknown despite gravity",,"Johore","People's Republic of China (China)"
1920,"FromImporter","imputed zero",0,"Johore","Perim I."
1920,"FromExporter","imputed zero",0,"Johore","Perlis"
1920,"FromImporter","imputed zero",0,"Johore","Perlis"
1920,"FromExporter","imputed zero",0,"Johore","Peru"
1920,"FromImporter","imputed zero",0,"Johore","Peru"
1920,"FromExporter","imputed zero",0,"Johore","Philippines"
1920,"FromImporter","imputed zero",0,"Johore","Philippines"
1920,"FromImporter","unknown despite gravity",,"Johore","Pitcairn Is."
1920,"FromImporter","imputed zero",0,"Johore","Poland"
1920,"FromExporter","imputed zero",0,"Johore","Portugal"
1920,"FromImporter","imputed zero",0,"Johore","Portugal"
1920,"FromImporter","imputed zero",0,"Johore","Portuguese India"
1920,"FromImporter","imputed zero",0,"Johore","Pratapgarh"
1920,"FromImporter","imputed zero",0,"Johore","Prince Edward and Marion Is."
1920,"FromImporter","imputed zero",0,"Johore","Puerto Rico"
1920,"FromImporter","imputed zero",0,"Johore","Pwehla"
1920,"FromImporter","imputed zero",0,"Johore","Qatar"
1920,"FromImporter","imputed zero",0,"Johore","Quita Sueno Bank"
1920,"FromImporter","imputed zero",0,"Johore","Rampur"
1920,"FromExporter","imputed zero",0,"Johore","Republic of China (Taiwan) (Formosa)"
1920,"FromImporter","imputed zero",0,"Johore","Republic of China (Taiwan) (Formosa)"
1920,"FromExporter","imputed zero",0,"Johore","Reunion (Bourbon I.)"
1920,"FromImporter","imputed zero",0,"Johore","Reunion (Bourbon I.)"
1920,"FromImporter","imputed zero",0,"Johore","Revillagigedo Is"
1920,"FromImporter","imputed zero",0,"Johore","Rewa"
1920,"FromImporter","imputed zero",0,"Johore","Rhineland"
1920,"FromImporter","imputed zero",0,"Johore","Rodrigues I."
1920,"FromExporter","imputed zero",0,"Johore","Romania"
1920,"FromImporter","imputed zero",0,"Johore","Romania"
1920,"FromImporter","imputed zero",0,"Johore","Roncador Cay"
1920,"FromImporter","imputed zero",0,"Johore","Rouad I."
1920,"FromImporter","imputed zero",0,"Johore","Ruanda-Urundi"
1920,"FromExporter","imputed zero",0,"Johore","Russia (USSR)"
1920,"FromImporter","imputed zero",0,"Johore","Russia (USSR)"
1920,"FromImporter","imputed zero",0,"Johore","Río de Oro"
1920,"FromImporter","imputed zero",0,"Johore","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1920,"FromImporter","imputed zero",0,"Johore","Sa-koi"
1920,"FromImporter","imputed zero",0,"Johore","Saar"
1920,"FromImporter","unknown despite gravity",,"Johore","Sabah (North Borneo)"
1920,"FromImporter","imputed zero",0,"Johore","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1920,"FromImporter","imputed zero",0,"Johore","Sala y Gomez"
1920,"FromImporter","imputed zero",0,"Johore","Sambalpur"
1920,"FromImporter","imputed zero",0,"Johore","Samka"
1920,"FromImporter","imputed zero",0,"Johore","Samoa (Western Samoa) (German Samoa)"
1920,"FromImporter","imputed zero",0,"Johore","Samptar (Datia)"
1920,"FromImporter","imputed zero",0,"Johore","San Andres and Providincial Is."
1920,"FromImporter","imputed zero",0,"Johore","San Marino"
1920,"FromImporter","imputed zero",0,"Johore","Sao Tome-Principe"
1920,"FromExporter","imputed zero",0,"Johore","Sarawak"
1920,"FromImporter","unknown despite gravity",,"Johore","Sarawak"
1920,"FromImporter","imputed zero",0,"Johore","Saseno"
1920,"FromImporter","imputed zero",0,"Johore","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1920,"FromImporter","imputed zero",0,"Johore","Sawantwadi"
1920,"FromImporter","imputed zero",0,"Johore","Schleswig Plebiscite Zone"
1920,"FromImporter","imputed zero",0,"Johore","Serrana Bank"
1920,"FromImporter","imputed zero",0,"Johore","Serranilla Bank"
1920,"FromImporter","unknown despite gravity",,"Johore","Seychelles"
1920,"FromImporter","imputed zero",0,"Johore","Shahpura"
1920,"FromImporter","imputed zero",0,"Johore","Shangai"
1920,"FromImporter","imputed zero",0,"Johore","Shashi, Jingzhou"
1920,"FromImporter","imputed zero",0,"Johore","Siak Sri Indrapura"
1920,"FromExporter","imputed zero",0,"Johore","Sierra Leone"
1920,"FromImporter","imputed zero",0,"Johore","Sierra Leone"
1920,"FromImporter","imputed zero",0,"Johore","Sikkim"
1920,"FromImporter","imputed zero",0,"Johore","Singkaling Hkamti"
1920,"FromImporter","imputed zero",0,"Johore","Sirmur"
1920,"FromImporter","imputed zero",0,"Johore","Socotra I."
1920,"FromImporter","imputed zero",0,"Johore","Solomon Islands (British Solomon Islands Protectorate)"
1920,"FromExporter","imputed zero",0,"Johore","Somaliland Republic (British Somaliland)"
1920,"FromImporter","imputed zero",0,"Johore","Somaliland Republic (British Somaliland)"
1920,"FromExporter","imputed zero",0,"Johore","South Africa"
1920,"FromImporter","unknown despite gravity",,"Johore","South Africa"
1920,"FromImporter","imputed zero",0,"Johore","South Hsenwi"
1920,"FromImporter","imputed zero",0,"Johore","Southern Sakhalin I."
1920,"FromExporter","imputed zero",0,"Johore","Spain"
1920,"FromImporter","imputed zero",0,"Johore","Spain"
1920,"FromImporter","imputed zero",0,"Johore","Spain-Gibraltar Neutral Zone"
1920,"FromExporter","imputed zero",0,"Johore","Spanish Morocco"
1920,"FromImporter","imputed zero",0,"Johore","Spanish Morocco"
1920,"FromExporter","unknown despite gravity",,"Johore","Sri Lanka (Ceylon)"
1920,"FromImporter","unknown despite gravity",,"Johore","Sri Lanka (Ceylon)"
1920,"FromExporter","imputed zero",0,"Johore","St. Helena"
1920,"FromImporter","unknown despite gravity",,"Johore","St. Helena"
1920,"FromImporter","imputed zero",0,"Johore","St. Paul and New Amsterdam Is."
1920,"FromExporter","imputed zero",0,"Johore","St. Pierre and Miquelon"
1920,"FromImporter","imputed zero",0,"Johore","St. Pierre and Miquelon"
1920,"FromImporter","imputed zero",0,"Johore","Starbuck I."
1920,"FromExporter","ok",2523601.8,"Johore","Straits Settlements"
1920,"FromImporter","unknown despite gravity",,"Johore","Straits Settlements"
1920,"FromExporter","imputed zero",0,"Johore","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1920,"FromImporter","imputed zero",0,"Johore","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1920,"FromImporter","imputed zero",0,"Johore","Suket"
1920,"FromImporter","imputed zero",0,"Johore","Surakarta"
1920,"FromImporter","imputed zero",0,"Johore","Surinam (Dutch Guiana)"
1920,"FromImporter","imputed zero",0,"Johore","Suzhou"
1920,"FromImporter","imputed zero",0,"Johore","Swan Is."
1920,"FromImporter","imputed zero",0,"Johore","Swat"
1920,"FromExporter","unknown despite gravity",,"Johore","Sweden"
1920,"FromImporter","imputed zero",0,"Johore","Sweden"
1920,"FromImporter","imputed zero",0,"Johore","Sweden-Norway Neutral Zone"
1920,"FromExporter","imputed zero",0,"Johore","Switzerland"
1920,"FromImporter","imputed zero",0,"Johore","Switzerland"
1920,"FromImporter","imputed zero",0,"Johore","Syria"
1920,"FromExporter","imputed zero",0,"Johore","Tanzania (Tanganyika)"
1920,"FromImporter","imputed zero",0,"Johore","Tanzania (Tanganyika)"
1920,"FromImporter","imputed zero",0,"Johore","Tawngpeng"
1920,"FromImporter","unknown despite gravity",,"Johore","Thailand (Siam)"
1920,"FromImporter","imputed zero",0,"Johore","Tibet"
1920,"FromImporter","imputed zero",0,"Johore","Tientsin (Tianjin)"
1920,"FromExporter","imputed zero",0,"Johore","Tonga (Haʻapai)"
1920,"FromImporter","imputed zero",0,"Johore","Tonga (Haʻapai)"
1920,"FromImporter","imputed zero",0,"Johore","Tonk"
1920,"FromImporter","imputed zero",0,"Johore","Tonkin"
1920,"FromExporter","imputed zero",0,"Johore","Trengganu"
1920,"FromImporter","imputed zero",0,"Johore","Trengganu"
1920,"FromImporter","imputed zero",0,"Johore","Trindade Island"
1920,"FromExporter","imputed zero",0,"Johore","Trinidad and Tobago"
1920,"FromImporter","unknown despite gravity",,"Johore","Trinidad and Tobago"
1920,"FromImporter","imputed zero",0,"Johore","Tripolitania (Regency of Tripoli)"
1920,"FromImporter","imputed zero",0,"Johore","Tristan da Cunha"
1920,"FromExporter","imputed zero",0,"Johore","Tunisia (Regency of Tunis)"
1920,"FromImporter","imputed zero",0,"Johore","Tunisia (Regency of Tunis)"
1920,"FromImporter","imputed zero",0,"Johore","Turkey (Ottoman Empire)"
1920,"FromExporter","imputed zero",0,"Johore","Turks and Caicos Is."
1920,"FromImporter","imputed zero",0,"Johore","Turks and Caicos Is."
1920,"FromImporter","imputed zero",0,"Johore","Tuvan People's Republic"
1920,"FromImporter","imputed zero",0,"Johore","U. S. Pacific Trust Territories (South Seas Mandate)"
1920,"FromImporter","imputed zero",0,"Johore","Udaipur"
1920,"FromExporter","imputed zero",0,"Johore","Uganda"
1920,"FromImporter","imputed zero",0,"Johore","Uganda"
1920,"FromImporter","imputed zero",0,"Johore","Ukraine"
1920,"FromImporter","imputed zero",0,"Johore","United Arab Emirates (Trucial Oman)"
1920,"FromExporter","imputed zero",0,"Johore","United Kingdom"
1920,"FromImporter","unknown despite gravity",,"Johore","United Kingdom"
1920,"FromExporter","unknown despite gravity",,"Johore","United States of America"
1920,"FromImporter","unknown despite gravity",,"Johore","United States of America"
1920,"FromExporter","imputed zero",0,"Johore","Uruguay"
1920,"FromImporter","imputed zero",0,"Johore","Uruguay"
1920,"FromImporter","unknown despite gravity",,"Johore","Vanuatu (New Hebrides)"
1920,"FromExporter","imputed zero",0,"Johore","Venezuela"
1920,"FromImporter","imputed zero",0,"Johore","Venezuela"
1920,"FromImporter","imputed zero",0,"Johore","Virgin Islands (Danish West Indies)"
1920,"FromImporter","imputed zero",0,"Johore","Vladivostok"
1920,"FromImporter","imputed zero",0,"Johore","Vostok I."
1920,"FromImporter","imputed zero",0,"Johore","Wake I."
1920,"FromImporter","imputed zero",0,"Johore","Wallis and Futuna Is."
1920,"FromImporter","imputed zero",0,"Johore","Wanyin"
1920,"FromImporter","imputed zero",0,"Johore","Weihaiwei"
1920,"FromImporter","imputed zero",0,"Johore","Western Anatolia"
1920,"FromImporter","imputed zero",0,"Johore","Western Karenni"
1920,"FromImporter","imputed zero",0,"Johore","Western Thrace"
1920,"FromExporter","imputed zero",0,"Johore","Windward Is."
1920,"FromImporter","unknown despite gravity",,"Johore","Windward Is."
1920,"FromImporter","imputed zero",0,"Johore","Xiamen (Amoy)"
1920,"FromImporter","imputed zero",0,"Johore","Yawnghwe"
1920,"FromImporter","imputed zero",0,"Johore","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1920,"FromImporter","imputed zero",0,"Johore","Yengan"
1920,"FromImporter","imputed zero",0,"Johore","Yogyakarta"
1920,"FromExporter","imputed zero",0,"Johore","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1920,"FromImporter","imputed zero",0,"Johore","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1920,"FromImporter","imputed zero",0,"Johore","Zadar (Zara)"
1920,"FromImporter","imputed zero",0,"Johore","Zambia (Northern Rhodesia)"
1920,"FromExporter","imputed zero",0,"Johore","Zanzibar"
1920,"FromImporter","imputed zero",0,"Johore","Zanzibar"
1920,"FromImporter","imputed zero",0,"Johore","Zhenjiang"
1920,"FromExporter","imputed zero",0,"Johore","Zimbabwe (Rhodesia) (Southern Rhodesia)"
