year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1908,"200->East Timor (Portuguese Timor) & Macao","200->East Timor (Portuguese Timor) & MacaoFromExporter","Macao","United Kingdom","FromExporter","721","Macao","200","United Kingdom",362,"gravity results to be aggregated for partners: 721","ok thanks to gravity",705,327.2738,263
1908,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",75062,"","ok thanks to gravity",705,36398.605,263
1908,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",75062,"","ok thanks to gravity",705,38663.395,263
1908,"200->Greenland & Iceland","200->Greenland & IcelandFromExporter","Greenland","United Kingdom","FromExporter","10","Greenland","200","United Kingdom",135037,"","ok thanks to gravity",705,2018.6442,263
1908,"200->Greenland & Iceland","200->Greenland & IcelandFromExporter","Iceland","United Kingdom","FromExporter","395","Iceland","200","United Kingdom",135037,"","ok thanks to gravity",705,133018.36,263
1908,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Guam","United Kingdom","FromExporter","985","Guam","200","United Kingdom",1058216,"","ok thanks to gravity",705,6861.646,263
1908,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",1058216,"","ok thanks to gravity",705,1051354.4,263
1908,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",486780,"","ok thanks to gravity",705,216850.66,263
1908,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",486780,"","ok thanks to gravity",705,269929.38,263
1908,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",86891,"","ok thanks to gravity",705,1191.562,263
1908,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",86891,"","ok thanks to gravity",705,3158.1294,263
1908,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",86891,"","ok thanks to gravity",705,5096.6055,263
1908,"21->British West Indies","21->British West IndiesFromExporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromExporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",86891,"","ok thanks to gravity",705,11457.401,263
1908,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",86891,"","ok thanks to gravity",705,11839.266,263
1908,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",86891,"","ok thanks to gravity",705,14331.806,263
1908,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",86891,"","ok thanks to gravity",705,39816.23,263
1908,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter","6067","Captaincy-general of north Africa","210","Netherlands",7862.5713,"","ok thanks to gravity",705,386.47787,263
1908,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",7862.5713,"","ok thanks to gravity",705,7476.0933,263
1908,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",56280.816,"","ok thanks to gravity",705,26.253731,263
1908,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",56280.816,"","ok thanks to gravity",705,48.1017,263
1908,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",56280.816,"","ok thanks to gravity",705,69.583183,263
1908,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",56280.816,"","ok thanks to gravity",705,112.2937,263
1908,"210->British America","210->British AmericaFromExporter","Trinidad and Tobago","Netherlands","FromExporter","52","Trinidad and Tobago","210","Netherlands",56280.816,"","ok thanks to gravity",705,252.44135,263
1908,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",56280.816,"","ok thanks to gravity",705,260.85498,263
1908,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",56280.816,"","ok thanks to gravity",705,315.77322,263
1908,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",56280.816,"","ok thanks to gravity",705,877.27252,263
1908,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter","21","Newfoundland and Labrador (Newfoundland)","210","Netherlands",56280.816,"","ok thanks to gravity",705,4447.3247,263
1908,"210->British America","210->British AmericaFromExporter","Canada (Province of Canada)","Netherlands","FromExporter","20","Canada (Province of Canada)","210","Netherlands",56280.816,"","ok thanks to gravity",705,49870.918,263
1908,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",54156.883,"","ok thanks to gravity",705,7405.0659,263
1908,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",54156.883,"","ok thanks to gravity",705,17643.914,263
1908,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",54156.883,"","ok thanks to gravity",705,29107.902,263
1908,"210->Eastern Africa","210->Eastern AfricaFromExporter","Uganda","Netherlands","FromExporter","500","Uganda","210","Netherlands",337649.88,"","ok thanks to gravity",705,681.7738,263
1908,"210->Eastern Africa","210->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Netherlands","FromExporter","521","Somaliland Republic (British Somaliland)","210","Netherlands",337649.88,"","ok thanks to gravity",705,1643.0774,263
1908,"210->Eastern Africa","210->Eastern AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Netherlands","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","210","Netherlands",337649.88,"","ok thanks to gravity",705,4122.8696,263
1908,"210->Eastern Africa","210->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Netherlands","FromExporter","530","Ethiopia (Abyssinia)","210","Netherlands",337649.88,"","ok thanks to gravity",705,5873.0693,263
1908,"210->Eastern Africa","210->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Netherlands","FromExporter","501","Kenya (British East Africa Protectorate)","210","Netherlands",337649.88,"","ok thanks to gravity",705,7769.6411,263
1908,"210->Eastern Africa","210->Eastern AfricaFromExporter","Italian Somaliland","Netherlands","FromExporter","5200","Italian Somaliland","210","Netherlands",337649.88,"","ok thanks to gravity",705,11135.754,263
1908,"210->Eastern Africa","210->Eastern AfricaFromExporter","German East Africa","Netherlands","FromExporter","510","German East Africa","210","Netherlands",337649.88,"","ok thanks to gravity",705,23680.766,263
1908,"210->Eastern Africa","210->Eastern AfricaFromExporter","Zanzibar","Netherlands","FromExporter","511","Zanzibar","210","Netherlands",337649.88,"","ok thanks to gravity",705,24592.727,263
1908,"210->Eastern Africa","210->Eastern AfricaFromExporter","Eritrea","Netherlands","FromExporter","531","Eritrea","210","Netherlands",337649.88,"","ok thanks to gravity",705,79489.836,263
1908,"210->Eastern Africa","210->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Netherlands","FromExporter","541","Mozambique (Portuguese East Africa)","210","Netherlands",337649.88,"","ok thanks to gravity",705,178660.36,263
1908,"211->British Western Africa","211->British Western AfricaFromExporter","Ghana (Gold Coast)","Belgium","FromExporter","452","Ghana (Gold Coast)","211","Belgium",9721.9199,"","ok thanks to gravity",705,3150.9548,263
1908,"211->British Western Africa","211->British Western AfricaFromExporter","Gambia","Belgium","FromExporter","420","Gambia","211","Belgium",9721.9199,"","ok thanks to gravity",705,6570.9648,263
1908,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Belgium","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","211","Belgium",85017.602,"","ok thanks to gravity",705,37873.621,263
1908,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Cape Verde","Belgium","FromExporter","402","Cape Verde","211","Belgium",85017.602,"","ok thanks to gravity",705,47143.98,263
1908,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",501013.97,"","ok thanks to gravity",705,229.77351,263
1908,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",501013.97,"","ok thanks to gravity",705,420.98767,263
1908,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",501013.97,"","ok thanks to gravity",705,608.99426,263
1908,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",501013.97,"","ok thanks to gravity",705,982.7981,263
1908,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",501013.97,"","ok thanks to gravity",705,1556.1355,263
1908,"220->British America","220->British AmericaFromExporter","Trinidad and Tobago","France","FromExporter","52","Trinidad and Tobago","220","France",501013.97,"","ok thanks to gravity",705,2209.3748,263
1908,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",501013.97,"","ok thanks to gravity",705,2283.0112,263
1908,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",501013.97,"","ok thanks to gravity",705,2763.6575,263
1908,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",501013.97,"","ok thanks to gravity",705,6886.2896,263
1908,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",501013.97,"","ok thanks to gravity",705,7677.9175,263
1908,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",501013.97,"","ok thanks to gravity",705,38923.129,263
1908,"220->British America","220->British AmericaFromExporter","Canada (Province of Canada)","France","FromExporter","20","Canada (Province of Canada)","220","France",501013.97,"","ok thanks to gravity",705,436471.91,263
1908,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",147123.14,"","ok thanks to gravity",705,63501.648,263
1908,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",147123.14,"","ok thanks to gravity",705,83621.5,263
1908,"220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromExporter","Congo (Brazzaville) (French Congo) (Middle Congo)","France","FromExporter","484","Congo (Brazzaville) (French Congo) (Middle Congo)","220","France",2139250,"","ok thanks to gravity",705,195770.25,263
1908,"220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromExporter","French West Africa","France","FromExporter","430","French West Africa","220","France",2139250,"","ok thanks to gravity",705,1943479.8,263
