year,CafFob,status,value,importerLabel,exporterLabel
1855,"FromExporter","unknown despite gravity",,"Heligoland","Brazil"
1855,"FromExporter","unknown despite gravity",,"Heligoland","Bremen"
1855,"FromExporter","imputed zero",0,"Heligoland","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Heligoland","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Heligoland","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","unknown despite gravity",,"Heligoland","Chile"
1855,"FromExporter","imputed zero",0,"Heligoland","Cuba"
1855,"FromExporter","imputed zero",0,"Heligoland","Ecuador"
1855,"FromExporter","imputed zero",0,"Heligoland","Egypt Arab Republic (Egypt)"
1855,"FromExporter","imputed zero",0,"Heligoland","France"
1855,"FromExporter","imputed zero",0,"Heligoland","French Guiana"
1855,"FromExporter","imputed zero",0,"Heligoland","French India"
1855,"FromExporter","unknown despite gravity",,"Heligoland","Gambia"
1855,"FromExporter","imputed zero",0,"Heligoland","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Heligoland","Goree"
1855,"FromExporter","imputed zero",0,"Heligoland","Guadeloupe"
1855,"FromExporter","unknown despite gravity",,"Heligoland","Haiti"
1855,"FromExporter","ok",47246.422,"Heligoland","Hamburg"
1855,"FromExporter","imputed zero",0,"Heligoland","India"
1855,"FromExporter","imputed zero",0,"Heligoland","Kingdom of Sardinia"
1855,"FromExporter","unknown despite gravity",,"Heligoland","Leeward Is."
1855,"FromExporter","unknown despite gravity",,"Heligoland","Malta"
1855,"FromExporter","imputed zero",0,"Heligoland","Martinique"
1855,"FromExporter","imputed zero",0,"Heligoland","Mexico"
1855,"FromExporter","imputed zero",0,"Heligoland","Moldavia"
1855,"FromExporter","imputed zero",0,"Heligoland","Netherlands"
1855,"FromExporter","unknown despite gravity",,"Heligoland","New South Wales"
1855,"FromExporter","imputed zero",0,"Heligoland","Norway"
1855,"FromExporter","imputed zero",0,"Heligoland","Philippines"
1855,"FromExporter","imputed zero",0,"Heligoland","Portugal"
1855,"FromExporter","imputed zero",0,"Heligoland","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Heligoland","Reunion (Bourbon I.)"
1855,"FromExporter","unknown despite gravity",,"Heligoland","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Heligoland","Senegal"
1855,"FromExporter","unknown despite gravity",,"Heligoland","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Heligoland","Spain"
1855,"FromExporter","imputed zero",0,"Heligoland","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Heligoland","Sweden"
1855,"FromExporter","imputed zero",0,"Heligoland","Tuscany"
1855,"FromExporter","imputed zero",0,"Heligoland","Two Sicilies"
1855,"FromExporter","ok",500,"Heligoland","United Kingdom"
1855,"FromExporter","imputed zero",0,"Heligoland","United States of America"
1855,"FromExporter","imputed zero",0,"Heligoland","Uruguay"
1855,"FromExporter","imputed zero",0,"Heligoland","Windward Is."
1855,"FromExporter","imputed zero",0,"Herat","Algeria (Regency of Algiers)"
1855,"FromExporter","imputed zero",0,"Herat","Belgium"
1855,"FromExporter","imputed zero",0,"Herat","Bermuda"
1855,"FromExporter","imputed zero",0,"Herat","Brazil"
1855,"FromExporter","imputed zero",0,"Herat","Bremen"
1855,"FromExporter","imputed zero",0,"Herat","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Herat","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Herat","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","imputed zero",0,"Herat","Chile"
1855,"FromExporter","imputed zero",0,"Herat","Cuba"
1855,"FromExporter","imputed zero",0,"Herat","Ecuador"
1855,"FromExporter","imputed zero",0,"Herat","Egypt Arab Republic (Egypt)"
1855,"FromExporter","imputed zero",0,"Herat","France"
1855,"FromExporter","imputed zero",0,"Herat","French Guiana"
1855,"FromExporter","imputed zero",0,"Herat","French India"
1855,"FromExporter","imputed zero",0,"Herat","Gambia"
1855,"FromExporter","imputed zero",0,"Herat","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Herat","Goree"
1855,"FromExporter","imputed zero",0,"Herat","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Herat","Haiti"
1855,"FromExporter","imputed zero",0,"Herat","Hamburg"
1855,"FromExporter","imputed zero",0,"Herat","India"
1855,"FromExporter","unknown despite gravity",,"Herat","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Herat","Leeward Is."
1855,"FromExporter","imputed zero",0,"Herat","Malta"
1855,"FromExporter","imputed zero",0,"Herat","Martinique"
1855,"FromExporter","imputed zero",0,"Herat","Mexico"
1855,"FromExporter","imputed zero",0,"Herat","Moldavia"
1855,"FromExporter","imputed zero",0,"Herat","Netherlands"
1855,"FromExporter","imputed zero",0,"Herat","New South Wales"
1855,"FromExporter","imputed zero",0,"Herat","Norway"
1855,"FromExporter","imputed zero",0,"Herat","Philippines"
1855,"FromExporter","imputed zero",0,"Herat","Portugal"
1855,"FromExporter","imputed zero",0,"Herat","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Herat","Reunion (Bourbon I.)"
1855,"FromExporter","imputed zero",0,"Herat","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Herat","Senegal"
1855,"FromExporter","imputed zero",0,"Herat","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Herat","Spain"
1855,"FromExporter","imputed zero",0,"Herat","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Herat","Sweden"
1855,"FromExporter","imputed zero",0,"Herat","Tuscany"
1855,"FromExporter","imputed zero",0,"Herat","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Herat","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Herat","United States of America"
1855,"FromExporter","imputed zero",0,"Herat","Uruguay"
1855,"FromExporter","imputed zero",0,"Herat","Windward Is."
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Algeria (Regency of Algiers)"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Belgium"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Bermuda"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Brazil"
1855,"FromExporter","unknown despite gravity",,"Hesse Electoral","Bremen"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","unknown despite gravity",,"Hesse Electoral","Chile"
1855,"FromExporter","unknown despite gravity",,"Hesse Electoral","Cuba"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Ecuador"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Egypt Arab Republic (Egypt)"
1855,"FromExporter","unknown despite gravity",,"Hesse Electoral","France"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","French Guiana"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","French India"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Gambia"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Goree"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Haiti"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Hamburg"
1855,"FromExporter","unknown despite gravity",,"Hesse Electoral","India"
1855,"FromExporter","unknown despite gravity",,"Hesse Electoral","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Leeward Is."
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Malta"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Martinique"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Mexico"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Moldavia"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Netherlands"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","New South Wales"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Norway"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Philippines"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Portugal"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Reunion (Bourbon I.)"
1855,"FromExporter","unknown despite gravity",,"Hesse Electoral","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Senegal"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Spain"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Sweden"
1855,"FromExporter","unknown despite gravity",,"Hesse Electoral","Tuscany"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Hesse Electoral","United States of America"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Uruguay"
1855,"FromExporter","imputed zero",0,"Hesse Electoral","Windward Is."
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Algeria (Regency of Algiers)"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Belgium"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Bermuda"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Brazil"
1855,"FromExporter","unknown despite gravity",,"Hesse Homburg","Bremen"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","unknown despite gravity",,"Hesse Homburg","Chile"
1855,"FromExporter","unknown despite gravity",,"Hesse Homburg","Cuba"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Ecuador"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Egypt Arab Republic (Egypt)"
1855,"FromExporter","unknown despite gravity",,"Hesse Homburg","France"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","French Guiana"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","French India"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Gambia"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Goree"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Haiti"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Hamburg"
1855,"FromExporter","unknown despite gravity",,"Hesse Homburg","India"
1855,"FromExporter","unknown despite gravity",,"Hesse Homburg","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Leeward Is."
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Malta"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Martinique"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Mexico"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Moldavia"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Netherlands"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","New South Wales"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Norway"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Philippines"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Portugal"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Reunion (Bourbon I.)"
1855,"FromExporter","unknown despite gravity",,"Hesse Homburg","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Senegal"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Spain"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Sweden"
1855,"FromExporter","unknown despite gravity",,"Hesse Homburg","Tuscany"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Hesse Homburg","United States of America"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Uruguay"
1855,"FromExporter","imputed zero",0,"Hesse Homburg","Windward Is."
1855,"FromExporter","imputed zero",0,"Hkamti Long","Algeria (Regency of Algiers)"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Belgium"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Bermuda"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Brazil"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Bremen"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Chile"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Cuba"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Ecuador"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Egypt Arab Republic (Egypt)"
1855,"FromExporter","imputed zero",0,"Hkamti Long","France"
1855,"FromExporter","imputed zero",0,"Hkamti Long","French Guiana"
1855,"FromExporter","imputed zero",0,"Hkamti Long","French India"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Gambia"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Goree"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Haiti"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Hamburg"
1855,"FromExporter","imputed zero",0,"Hkamti Long","India"
1855,"FromExporter","unknown despite gravity",,"Hkamti Long","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Leeward Is."
1855,"FromExporter","imputed zero",0,"Hkamti Long","Malta"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Martinique"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Mexico"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Moldavia"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Netherlands"
1855,"FromExporter","imputed zero",0,"Hkamti Long","New South Wales"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Norway"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Philippines"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Portugal"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Reunion (Bourbon I.)"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Senegal"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Spain"
1855,"FromExporter","imputed zero",0,"Hkamti Long","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Sweden"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Tuscany"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Hkamti Long","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Hkamti Long","United States of America"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Uruguay"
1855,"FromExporter","imputed zero",0,"Hkamti Long","Windward Is."
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Algeria (Regency of Algiers)"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Belgium"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Bermuda"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Brazil"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Bremen"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Chile"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Cuba"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Ecuador"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Egypt Arab Republic (Egypt)"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","France"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","French Guiana"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","French India"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Gambia"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Goree"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Haiti"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Hamburg"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","India"
1855,"FromExporter","unknown despite gravity",,"Holkar (Indore)","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Leeward Is."
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Malta"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Martinique"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Mexico"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Moldavia"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Netherlands"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","New South Wales"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Norway"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Philippines"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Portugal"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Reunion (Bourbon I.)"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Senegal"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Spain"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Sweden"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Tuscany"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Holkar (Indore)","United States of America"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Uruguay"
1855,"FromExporter","imputed zero",0,"Holkar (Indore)","Windward Is."
1855,"FromExporter","imputed zero",0,"Holstein","Algeria (Regency of Algiers)"
