year,CafFob,status,value,importerLabel,exporterLabel
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Ireland
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Ireland
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Italian Somaliland
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Italy
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Italy
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Jamaica
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Jamaica
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Japan
1924,FromImporter,ok,458,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Japan
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Jebel Druze
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Jimma-Kakka (Jimma Abba Jifar)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Johore
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Johore
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Jordan (Transjordan)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Juan de Nova I.
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Kedah
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Kedah
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Kelantan
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Kelantan
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Kenya (British East Africa Protectorate)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Kenya (British East Africa Protectorate)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Kenya Protectorate
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Korea (Chosen)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Kuria Muria Is.
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Kuwait
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Kwanchowan
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Kwangtung Territory
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Labrador
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Latakia (Alaouites)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Latvia
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Latvia
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Lebanon
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Leeward Is.
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Leeward Is.
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Lesotho (Basutoland)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Liberia
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Liberia
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Liechtenstein
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Lithuania
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Lithuania
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Longwood
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Lord Howe I.
1924,FromExporter,unknown despite gravity,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Luxemburg
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Luxemburg
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Macao
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Madagascar (Malagasy Republic)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Madagascar (Malagasy Republic)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Malawi (Nyasaland) (British Central Africa Protectorate)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Malawi (Nyasaland) (British Central Africa Protectorate)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Malden I.
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Maldive Islands
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Malta
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Malta
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Manjung (Dindings)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Marshall Is.
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Martinique
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Martinique
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Mauritius
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Mauritius
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Memel
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Mexico
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Mexico
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Mongolia
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Morocco
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Morocco
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Mozambique (Portuguese East Africa)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Namibia (South West Africa) (German South West Africa)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Nauru
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Navassa I.
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Netherlands
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Netherlands
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Netherlands Antilles
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),New Caledonia
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),New Caledonia
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),New Zealand
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),New Zealand
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Newfoundland and Labrador (Newfoundland)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Newfoundland and Labrador (Newfoundland)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Nicaragua
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Nicaragua
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Nigeria
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Nigeria
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Niue I.
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Norfolk I.
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Northern Cook Is.
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Northern Marianas Is.
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Norway
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Norway
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Oman (Sultanate of Muscat and Oman)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Palestine
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Palestine
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Panama
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Panama
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Panama Canal Zone
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Papua (British New Guinea)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Papua (British New Guinea)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Paraguay
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),People's Republic of China (China)
1924,FromImporter,ok,2081,New Guinea (German New Guinea) (Kaiser Wilhelmsland),People's Republic of China (China)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Perim I.
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Perlis
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Perlis
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Peru
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Peru
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Philippines
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Philippines
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Pitcairn Is.
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Poland
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Poland
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Portugal
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Portugal
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Portuguese India
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Prince Edward and Marion Is.
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Puerto Rico
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Republic of China (Taiwan) (Formosa)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Republic of China (Taiwan) (Formosa)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Republic of the Rif
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Reunion (Bourbon I.)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Reunion (Bourbon I.)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Rodrigues I.
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Romania
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Romania
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Ruanda-Urundi
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Russia (USSR)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Russia (USSR)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Río de Oro
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Saar
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sabah (North Borneo)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Samoa (Western Samoa) (German Samoa)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Samoa (Western Samoa) (German Samoa)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sao Tome-Principe
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sarawak
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Serrana Bank
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Seychelles
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Seychelles
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sierra Leone
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sierra Leone
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Socotra I.
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Solomon Islands (British Solomon Islands Protectorate)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Somaliland Republic (British Somaliland)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Somaliland Republic (British Somaliland)
1924,FromExporter,unknown despite gravity,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),South Africa
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),South Africa
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Southern Sakhalin I.
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Spain
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Spain
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Spanish Morocco
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sri Lanka (Ceylon)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sri Lanka (Ceylon)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),St. Helena
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),St. Helena
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),St. Pierre and Miquelon
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),St. Pierre and Miquelon
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Straits Settlements
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Straits Settlements
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Surinam (Dutch Guiana)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Swan Is.
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sweden
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sweden
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Switzerland
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Switzerland
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Syria
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Tangier
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Tangier
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Tanzania (Tanganyika)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Tanzania (Tanganyika)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Thailand (Siam)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Thailand (Siam)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Togo (French Togoland)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Tonga (Haʻapai)
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Tonga (Haʻapai)
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Trengganu
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Trengganu
1924,FromExporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Trinidad and Tobago
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Trinidad and Tobago
1924,FromImporter,imputed zero,0,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Tripolitania (Regency of Tripoli)
