year,CafFob,status,value,importerLabel,exporterLabel
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Denmark"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Djibouti (Afar and Issas) (French Somaliland)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Egypt Arab Republic (Egypt)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","El Salvador"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Falkland Is."
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","France"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","French Guiana"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","French India"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","French Indochina"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","French West Africa"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Gambia"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","German East Africa"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Germany (Zollverein)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Ghana (Gold Coast)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Greece"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Guadeloupe"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Guyana (British Guiana)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Hawaii (Sandwich Is.)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Iceland"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","India"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Indonesia (Dutch East Indies)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Iran (Persia)"
1902,"FromExporter","unknown despite gravity",,"Kerguelen Is.","Italy"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Ivory Coast"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Jamaica"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Japan"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Kenya (British East Africa Protectorate)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Kingdom of Serbia"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Lagos"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Leeward Is."
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Madagascar (Malagasy Republic)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Malta"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Martinique"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Mauritius"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Mexico"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Moheli"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Morocco"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Namibia (South West Africa) (German South West Africa)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Natal"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Netherlands"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","New Caledonia"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","New Zealand"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Newfoundland and Labrador (Newfoundland)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Norway"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","People's Republic of China (China)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Peru"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Portugal"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Puerto Rico"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Republic of China (Taiwan) (Formosa)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Reunion (Bourbon I.)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Romania"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Russia (USSR)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Sarawak"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Sierra Leone"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Society Is."
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Somaliland Republic (British Somaliland)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Southern Nigeria (Niger Coast Protectorate)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Spain"
1902,"FromExporter","unknown despite gravity",,"Kerguelen Is.","Sri Lanka (Ceylon)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","St. Helena"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","St. Pierre and Miquelon"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Straits Settlements"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Sweden"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Switzerland"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Trinidad and Tobago"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Tunisia (Regency of Tunis)"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Turks and Caicos Is."
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","United Kingdom"
1902,"FromExporter","unknown despite gravity",,"Kerguelen Is.","United States of America"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Uruguay"
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Windward Is."
1902,"FromExporter","imputed zero",0,"Kerguelen Is.","Zanzibar"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Aden"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Algeria (Regency of Algiers)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Anjouan"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Argentina (La Plata)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Australia"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Austria-Hungary (Austrian Empire)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Bahamas"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Barbados"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Belgium"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Belize (British Honduras)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Bermuda"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Bulgaria"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Canada (Province of Canada)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Cape Colony (Cape of Good Hope)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Chile"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Comoros"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Congo (Brazzaville) (French Congo) (Middle Congo)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Cuba"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Cyprus"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Denmark"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Djibouti (Afar and Issas) (French Somaliland)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Egypt Arab Republic (Egypt)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","El Salvador"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Falkland Is."
1902,"FromExporter","imputed zero",0,"Kermadec Is.","France"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","French Guiana"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","French India"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","French Indochina"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","French West Africa"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Gambia"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","German East Africa"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Germany (Zollverein)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Ghana (Gold Coast)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Greece"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Guadeloupe"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Guyana (British Guiana)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Hawaii (Sandwich Is.)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Iceland"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","India"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Indonesia (Dutch East Indies)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Iran (Persia)"
1902,"FromExporter","unknown despite gravity",,"Kermadec Is.","Italy"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Ivory Coast"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Jamaica"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Japan"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Kenya (British East Africa Protectorate)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Kingdom of Serbia"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Lagos"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Leeward Is."
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Madagascar (Malagasy Republic)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Malta"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Martinique"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Mauritius"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Mexico"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Moheli"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Morocco"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Namibia (South West Africa) (German South West Africa)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Natal"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Netherlands"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","New Caledonia"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","New Zealand"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Newfoundland and Labrador (Newfoundland)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Norway"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","People's Republic of China (China)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Peru"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Portugal"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Puerto Rico"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Republic of China (Taiwan) (Formosa)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Reunion (Bourbon I.)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Romania"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Russia (USSR)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Sarawak"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Sierra Leone"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Society Is."
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Somaliland Republic (British Somaliland)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Southern Nigeria (Niger Coast Protectorate)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Spain"
1902,"FromExporter","unknown despite gravity",,"Kermadec Is.","Sri Lanka (Ceylon)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","St. Helena"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","St. Pierre and Miquelon"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Straits Settlements"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Sweden"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Switzerland"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Trinidad and Tobago"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Tunisia (Regency of Tunis)"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Turks and Caicos Is."
1902,"FromExporter","imputed zero",0,"Kermadec Is.","United Kingdom"
1902,"FromExporter","unknown despite gravity",,"Kermadec Is.","United States of America"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Uruguay"
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Windward Is."
1902,"FromExporter","imputed zero",0,"Kermadec Is.","Zanzibar"
1902,"FromExporter","unknown despite gravity",,"Khairpur","Aden"
1902,"FromExporter","imputed zero",0,"Khairpur","Algeria (Regency of Algiers)"
1902,"FromExporter","imputed zero",0,"Khairpur","Anjouan"
1902,"FromExporter","imputed zero",0,"Khairpur","Argentina (La Plata)"
1902,"FromExporter","imputed zero",0,"Khairpur","Australia"
1902,"FromExporter","unknown despite gravity",,"Khairpur","Austria-Hungary (Austrian Empire)"
1902,"FromExporter","imputed zero",0,"Khairpur","Bahamas"
1902,"FromExporter","imputed zero",0,"Khairpur","Barbados"
1902,"FromExporter","imputed zero",0,"Khairpur","Belgium"
1902,"FromExporter","imputed zero",0,"Khairpur","Belize (British Honduras)"
1902,"FromExporter","imputed zero",0,"Khairpur","Bermuda"
1902,"FromExporter","imputed zero",0,"Khairpur","Bulgaria"
1902,"FromExporter","imputed zero",0,"Khairpur","Canada (Province of Canada)"
1902,"FromExporter","imputed zero",0,"Khairpur","Cape Colony (Cape of Good Hope)"
1902,"FromExporter","imputed zero",0,"Khairpur","Chile"
1902,"FromExporter","imputed zero",0,"Khairpur","Comoros"
1902,"FromExporter","imputed zero",0,"Khairpur","Congo (Brazzaville) (French Congo) (Middle Congo)"
1902,"FromExporter","imputed zero",0,"Khairpur","Cuba"
1902,"FromExporter","imputed zero",0,"Khairpur","Cyprus"
1902,"FromExporter","imputed zero",0,"Khairpur","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1902,"FromExporter","imputed zero",0,"Khairpur","Denmark"
1902,"FromExporter","imputed zero",0,"Khairpur","Djibouti (Afar and Issas) (French Somaliland)"
1902,"FromExporter","imputed zero",0,"Khairpur","Egypt Arab Republic (Egypt)"
1902,"FromExporter","imputed zero",0,"Khairpur","El Salvador"
1902,"FromExporter","imputed zero",0,"Khairpur","Falkland Is."
1902,"FromExporter","unknown despite gravity",,"Khairpur","France"
1902,"FromExporter","imputed zero",0,"Khairpur","French Guiana"
1902,"FromExporter","imputed zero",0,"Khairpur","French India"
1902,"FromExporter","imputed zero",0,"Khairpur","French Indochina"
1902,"FromExporter","imputed zero",0,"Khairpur","French West Africa"
1902,"FromExporter","imputed zero",0,"Khairpur","Gambia"
1902,"FromExporter","imputed zero",0,"Khairpur","German East Africa"
1902,"FromExporter","unknown despite gravity",,"Khairpur","Germany (Zollverein)"
1902,"FromExporter","imputed zero",0,"Khairpur","Ghana (Gold Coast)"
1902,"FromExporter","imputed zero",0,"Khairpur","Greece"
1902,"FromExporter","imputed zero",0,"Khairpur","Guadeloupe"
1902,"FromExporter","imputed zero",0,"Khairpur","Guyana (British Guiana)"
1902,"FromExporter","imputed zero",0,"Khairpur","Hawaii (Sandwich Is.)"
1902,"FromExporter","imputed zero",0,"Khairpur","Iceland"
1902,"FromExporter","imputed zero",0,"Khairpur","India"
1902,"FromExporter","imputed zero",0,"Khairpur","Indonesia (Dutch East Indies)"
1902,"FromExporter","imputed zero",0,"Khairpur","Iran (Persia)"
1902,"FromExporter","unknown despite gravity",,"Khairpur","Italy"
1902,"FromExporter","imputed zero",0,"Khairpur","Ivory Coast"
1902,"FromExporter","imputed zero",0,"Khairpur","Jamaica"
1902,"FromExporter","imputed zero",0,"Khairpur","Japan"
1902,"FromExporter","imputed zero",0,"Khairpur","Kenya (British East Africa Protectorate)"
1902,"FromExporter","imputed zero",0,"Khairpur","Kingdom of Serbia"
1902,"FromExporter","imputed zero",0,"Khairpur","Lagos"
