year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1909,"220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromExporter","French West Africa","France","FromExporter","430","French West Africa","220","France",2301770,"","ok thanks to gravity",732,2109097,281
1909,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",47622.828,"","ok thanks to gravity",732,4843.981,281
1909,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",47622.828,"","ok thanks to gravity",732,4886.979,281
1909,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","France","FromExporter","93","Nicaragua","220","France",47622.828,"","ok thanks to gravity",732,7690.6523,281
1909,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","El Salvador","France","FromExporter","92","El Salvador","220","France",47622.828,"","ok thanks to gravity",732,13444.1,281
1909,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",47622.828,"","ok thanks to gravity",732,16757.113,281
1909,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",384951.19,"","ok thanks to gravity",732,45179.355,281
1909,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",384951.19,"","ok thanks to gravity",732,339771.84,281
1909,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","France","FromExporter","42","Dominican Republic (Santo Domingo)","220","France",265894.13,"","ok thanks to gravity",732,128839.32,281
1909,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","France","FromExporter","41","Haiti","220","France",265894.13,"","ok thanks to gravity",732,137054.81,281
1909,"220->Kingdom of Serbia & Montenegro","220->Kingdom of Serbia & MontenegroFromExporter","Montenegro","France","FromExporter","341","Montenegro","220","France",107151.36,"","ok thanks to gravity",732,6349.9854,281
1909,"220->Kingdom of Serbia & Montenegro","220->Kingdom of Serbia & MontenegroFromExporter","Kingdom of Serbia","France","FromExporter","342","Kingdom of Serbia","220","France",107151.36,"","ok thanks to gravity",732,100801.38,281
1909,"220->Madagascar (Malagasy Republic) & Mayotte","220->Madagascar (Malagasy Republic) & MayotteFromExporter","Comoros","France","FromExporter","581","Comoros","220","France",1273910.6,"","ok thanks to gravity",732,229031.31,281
1909,"220->Madagascar (Malagasy Republic) & Mayotte","220->Madagascar (Malagasy Republic) & MayotteFromExporter","Madagascar (Malagasy Republic)","France","FromExporter","580","Madagascar (Malagasy Republic)","220","France",1273910.6,"","ok thanks to gravity",732,1044879.4,281
1909,"225->Afghanistan & Iran (Persia)","225->Afghanistan & Iran (Persia)FromExporter","Afghanistan","Switzerland","FromExporter","700","Afghanistan","225","Switzerland",16474.59,"","ok thanks to gravity",732,5313.4023,281
1909,"225->Afghanistan & Iran (Persia)","225->Afghanistan & Iran (Persia)FromExporter","Iran (Persia)","Switzerland","FromExporter","630","Iran (Persia)","225","Switzerland",16474.59,"","ok thanks to gravity",732,11161.187,281
1909,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",161611.61,"","ok thanks to gravity",732,48887.148,281
1909,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",161611.61,"","ok thanks to gravity",732,112724.47,281
1909,"225->French Indochina & Thailand (Siam)","225->French Indochina & Thailand (Siam)FromExporter","Thailand (Siam)","Switzerland","FromExporter","800","Thailand (Siam)","225","Switzerland",62467.957,"","ok thanks to gravity",732,14029.984,281
1909,"225->French Indochina & Thailand (Siam)","225->French Indochina & Thailand (Siam)FromExporter","French Indochina","Switzerland","FromExporter","810","French Indochina","225","Switzerland",62467.957,"","ok thanks to gravity",732,48437.973,281
1909,"225->Southern America (other)","225->Southern America (other)FromExporter","Falkland Is.","Switzerland","FromExporter","1163","Falkland Is.","225","Switzerland",123526.84,"","ok thanks to gravity",732,179.35123,281
1909,"225->Southern America (other)","225->Southern America (other)FromExporter","French Guiana","Switzerland","FromExporter","120","French Guiana","225","Switzerland",123526.84,"","ok thanks to gravity",732,1065.8734,281
1909,"225->Southern America (other)","225->Southern America (other)FromExporter","Guyana (British Guiana)","Switzerland","FromExporter","110","Guyana (British Guiana)","225","Switzerland",123526.84,"","ok thanks to gravity",732,1108.2335,281
1909,"225->Southern America (other)","225->Southern America (other)FromExporter","Paraguay","Switzerland","FromExporter","150","Paraguay","225","Switzerland",123526.84,"","ok thanks to gravity",732,1318.9093,281
1909,"225->Southern America (other)","225->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Switzerland","FromExporter","115","Surinam (Dutch Guiana)","225","Switzerland",123526.84,"","ok thanks to gravity",732,1447.7378,281
1909,"225->Southern America (other)","225->Southern America (other)FromExporter","Venezuela","Switzerland","FromExporter","101","Venezuela","225","Switzerland",123526.84,"","ok thanks to gravity",732,4483.1616,281
1909,"225->Southern America (other)","225->Southern America (other)FromExporter","Bolivia","Switzerland","FromExporter","145","Bolivia","225","Switzerland",123526.84,"","ok thanks to gravity",732,7780.9111,281
1909,"225->Southern America (other)","225->Southern America (other)FromExporter","Ecuador","Switzerland","FromExporter","130","Ecuador","225","Switzerland",123526.84,"","ok thanks to gravity",732,9362.3105,281
1909,"225->Southern America (other)","225->Southern America (other)FromExporter","Peru","Switzerland","FromExporter","135","Peru","225","Switzerland",123526.84,"","ok thanks to gravity",732,35583.555,281
1909,"225->Southern America (other)","225->Southern America (other)FromExporter","Uruguay","Switzerland","FromExporter","165","Uruguay","225","Switzerland",123526.84,"","ok thanks to gravity",732,61196.801,281
1909,"230->British America","230->British AmericaFromExporter","Falkland Is.","Spain","FromExporter","1163","Falkland Is.","230","Spain",98518.555,"","ok thanks to gravity",732,151.03468,281
1909,"230->British America","230->British AmericaFromExporter","Leeward Is.","Spain","FromExporter","1063","Leeward Is.","230","Spain",98518.555,"","ok thanks to gravity",732,172.78915,281
1909,"230->British America","230->British AmericaFromExporter","Bahamas","Spain","FromExporter","31","Bahamas","230","Spain",98518.555,"","ok thanks to gravity",732,273.17825,281
1909,"230->British America","230->British AmericaFromExporter","Jamaica","Spain","FromExporter","51","Jamaica","230","Spain",98518.555,"","ok thanks to gravity",732,310.40448,281
1909,"230->British America","230->British AmericaFromExporter","Belize (British Honduras)","Spain","FromExporter","80","Belize (British Honduras)","230","Spain",98518.555,"","ok thanks to gravity",732,368.61218,281
1909,"230->British America","230->British AmericaFromExporter","Trinidad and Tobago","Spain","FromExporter","52","Trinidad and Tobago","230","Spain",98518.555,"","ok thanks to gravity",732,653.4325,281
1909,"230->British America","230->British AmericaFromExporter","Bermuda","Spain","FromExporter","30","Bermuda","230","Spain",98518.555,"","ok thanks to gravity",732,931.30457,281
1909,"230->British America","230->British AmericaFromExporter","Guyana (British Guiana)","Spain","FromExporter","110","Guyana (British Guiana)","230","Spain",98518.555,"","ok thanks to gravity",732,933.26221,281
1909,"230->British America","230->British AmericaFromExporter","Windward Is.","Spain","FromExporter","1055","Windward Is.","230","Spain",98518.555,"","ok thanks to gravity",732,1092.9525,281
1909,"230->British America","230->British AmericaFromExporter","Barbados","Spain","FromExporter","53","Barbados","230","Spain",98518.555,"","ok thanks to gravity",732,2592.3684,281
1909,"230->British America","230->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Spain","FromExporter","21","Newfoundland and Labrador (Newfoundland)","230","Spain",98518.555,"","ok thanks to gravity",732,11787.772,281
1909,"230->British America","230->British AmericaFromExporter","Canada (Province of Canada)","Spain","FromExporter","20","Canada (Province of Canada)","230","Spain",98518.555,"","ok thanks to gravity",732,79251.438,281
1909,"230->Danish Europe","230->Danish EuropeFromExporter","Faeroe Is.","Spain","FromExporter","11","Faeroe Is.","230","Spain",1733.4462,"","ok thanks to gravity",732,86.887932,281
1909,"230->Danish Europe","230->Danish EuropeFromExporter","Iceland","Spain","FromExporter","395","Iceland","230","Spain",1733.4462,"","ok thanks to gravity",732,1646.5583,281
1909,"230->Dutch America","230->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Spain","FromExporter","115","Surinam (Dutch Guiana)","230","Spain",32.423084,"","ok thanks to gravity",732,12.27932,281
1909,"230->Dutch America","230->Dutch AmericaFromExporter","Netherlands Antilles","Spain","FromExporter","68","Netherlands Antilles","230","Spain",32.423084,"","ok thanks to gravity",732,20.143764,281
1909,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter","1029","St. Pierre and Miquelon","230","Spain",1777.8298,"","ok thanks to gravity",732,180.52373,281
1909,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter","65","Guadeloupe","230","Spain",1777.8298,"","ok thanks to gravity",732,236.77972,281
1909,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter","120","French Guiana","230","Spain",1777.8298,"","ok thanks to gravity",732,253.78804,281
1909,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter","66","Martinique","230","Spain",1777.8298,"","ok thanks to gravity",732,1106.7383,281
1909,"230->French Asia","230->French AsiaFromExporter","Cochin China","Spain","FromExporter","8151","Cochin China","230","Spain",33.503853,"","ok thanks to gravity",732,.70069361,281
1909,"230->French Asia","230->French AsiaFromExporter","French India","Spain","FromExporter","751","French India","230","Spain",33.503853,"","ok thanks to gravity",732,1.5546169,281
1909,"230->French Asia","230->French AsiaFromExporter","French Indochina","Spain","FromExporter","810","French Indochina","230","Spain",33.503853,"","ok thanks to gravity",732,31.248541,281
1909,"235->East Timor (Portuguese Timor) & Macao","235->East Timor (Portuguese Timor) & MacaoFromExporter","East Timor (Portuguese Timor)","Portugal","FromExporter","860","East Timor (Portuguese Timor)","235","Portugal",4223.7222,"","ok thanks to gravity",732,498.84311,281
1909,"235->East Timor (Portuguese Timor) & Macao","235->East Timor (Portuguese Timor) & MacaoFromExporter","Macao","Portugal","FromExporter","721","Macao","235","Portugal",4223.7222,"","ok thanks to gravity",732,3724.8792,281
1909,"255->Aden & Bahrain","255->Aden & BahrainFromExporter","Bahrain","Germany (Zollverein)","FromExporter","692","Bahrain","255","Germany (Zollverein)",9784.2568,"","ok thanks to gravity",732,1198.8466,281
1909,"255->Aden & Bahrain","255->Aden & BahrainFromExporter","Aden","Germany (Zollverein)","FromExporter","681","Aden","255","Germany (Zollverein)",9784.2568,"","ok thanks to gravity",732,8585.4102,281
1909,"255->Australia (other) & Christmas I.","255->Australia (other) & Christmas I.FromExporter","Straits Settlements","Germany (Zollverein)","FromExporter","827","Straits Settlements","255","Germany (Zollverein)",24460.643,"gravity results to be aggregated for partners: 900","ok thanks to gravity",732,4530.4355,281
1909,"255->Australia (other) & Christmas I.","255->Australia (other) & Christmas I.FromExporter","Australia","Germany (Zollverein)","FromExporter","900","Australia","255","Germany (Zollverein)",24460.643,"gravity results to be aggregated for partners: 900","ok thanks to gravity",732,19930.207,281
