year,CafFob,status,value,importerLabel,exporterLabel
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Cyrenaica"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Czechoslovakia"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1918,"FromExporter","unknown despite gravity",,"Somaliland Republic (British Somaliland)","Denmark"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Denmark"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Desventuradas Is. (San Felix and San Ambrosio)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Dewas"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Dhar"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Diaoyu (Senkaku) Is."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Dir"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Djibouti (Afar and Issas) (French Somaliland)"
1918,"FromImporter","unknown despite gravity",,"Somaliland Republic (British Somaliland)","Djibouti (Afar and Issas) (French Somaliland)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Dodecanese Is. (Aegean Is.)"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Dominican Republic (Santo Domingo)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Dominican Republic (Santo Domingo)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Dungarpur"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","East Timor (Portuguese Timor)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Easter I."
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Ecuador"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Ecuador"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Egypt Arab Republic (Egypt)"
1918,"FromImporter","ok",3863,"Somaliland Republic (British Somaliland)","Egypt Arab Republic (Egypt)"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","El Salvador"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","El Salvador"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Elobey, Annóbon and Corisco"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Equatorial Guinea (Spanish Guinea)"
1918,"FromImporter","ok",1,"Somaliland Republic (British Somaliland)","Eritrea"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Estonia"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Eswatini (Swaziland)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Ethiopia (Abyssinia)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Europa I."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Faeroe Is."
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Falkland Is."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Falkland Is."
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Federated Malay States"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Federated Malay States"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Fezzan"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Fiji"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Fiji"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Finland"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Finland"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Fiume"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Flint I."
1918,"FromExporter","unknown despite gravity",,"Somaliland Republic (British Somaliland)","France"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","France"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","French Equatorial Africa"
1918,"FromImporter","unknown despite gravity",,"Somaliland Republic (British Somaliland)","French Equatorial Africa"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","French Guiana"
1918,"FromImporter","unknown despite gravity",,"Somaliland Republic (British Somaliland)","French Guiana"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","French India"
1918,"FromImporter","unknown despite gravity",,"Somaliland Republic (British Somaliland)","French India"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","French Indochina"
1918,"FromImporter","unknown despite gravity",,"Somaliland Republic (British Somaliland)","French Indochina"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","French Polynesia"
1918,"FromImporter","unknown despite gravity",,"Somaliland Republic (British Somaliland)","French Polynesia"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","French West Africa"
1918,"FromImporter","unknown despite gravity",,"Somaliland Republic (British Somaliland)","French West Africa"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Fujairah"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Galicia (Kingdom of Galicia and Lodomeria)"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Gambia"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Gambia"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Garwahl"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Georgia"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","German East Africa"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","German Togoland"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Germany (Zollverein)"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Ghana (Gold Coast)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Ghana (Gold Coast)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Gibraltar"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Gilbert and Ellice Is."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Glorioso I."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Gorno Badakhshan"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Greece"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Greece"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Greenland"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Guadeloupe"
1918,"FromImporter","unknown despite gravity",,"Somaliland Republic (British Somaliland)","Guadeloupe"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Guam"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Guangzhou (Canton)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Guantanamo"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Guatemala"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Guinea-Bissau (Portuguese Guinea)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Gulangyu (Kulangsu)"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Guyana (British Guiana)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Guyana (British Guiana)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Gwadar"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Gwalior (Sindhia)"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Haiti"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Haiti"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Hangzhou"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Hankou"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Harbin"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Hawaii (Sandwich Is.)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Hawaii (Sandwich Is.)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Heard and McDonald Is."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Hejaz Sultanate"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Hkamti Long"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Holkar (Indore)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Honduras"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Hong Kong"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Hopong"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Howland I."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Hsahtung"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Hsamonghkam"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Hsawnghsup"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Hsipaw"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Hungary"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Hunza"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Hyderabad"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Iceland"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Iceland"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Idar"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Ile des Faisans"
1918,"FromExporter","ok",27681,"Somaliland Republic (British Somaliland)","India"
1918,"FromImporter","ok",12380,"Somaliland Republic (British Somaliland)","India"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Indonesia (Dutch East Indies)"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Iran (Persia)"
1918,"FromImporter","ok",6121,"Somaliland Republic (British Somaliland)","Iran (Persia)"
1918,"FromImporter","ok",23591,"Somaliland Republic (British Somaliland)","Iraq (Mesopotamia)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Isle of Man"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Italian Somaliland"
1918,"FromExporter","unknown despite gravity",,"Somaliland Republic (British Somaliland)","Italy"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Italy"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Jabal Shammar"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Jaipur"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Jaisalmer"
1918,"FromExporter","unknown despite gravity",,"Somaliland Republic (British Somaliland)","Jamaica"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Jamaica"
1918,"FromExporter","unknown despite gravity",,"Somaliland Republic (British Somaliland)","Japan"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Japan"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Jarvis I."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Jimma-Kakka (Jimma Abba Jifar)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Jiujiang"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Jodhpur"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Johnston I."
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Johore"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Johore"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Jordan (Transjordan)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Juan Fernandez I."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Juan de Nova I."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Junagadh"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Kalba"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Kamerun"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Kantarawadi (Eastern Karenni)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Kapurthala"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Karauli"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Kashmir"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Kathiawar"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Kedah"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Kedah"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Kehsi Mansam"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Kelantan"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Kelantan"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Keng Lon"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Keng Tung"
1918,"FromExporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Kenya (British East Africa Protectorate)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Kenya (British East Africa Protectorate)"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Kerguelen Is."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Kermadec Is."
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Khairpur"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Khiva"
1918,"FromImporter","imputed zero",0,"Somaliland Republic (British Somaliland)","Kiauchau"
