year,CafFob,status,value,importerLabel,exporterLabel
1899,FromExporter,imputed zero,0,Korea (Chosen),Belgium
1899,FromExporter,imputed zero,0,Korea (Chosen),Belize (British Honduras)
1899,FromExporter,imputed zero,0,Korea (Chosen),Benin (Dahomey)
1899,FromExporter,imputed zero,0,Korea (Chosen),Bermuda
1899,FromExporter,imputed zero,0,Korea (Chosen),Bulgaria
1899,FromExporter,imputed zero,0,Korea (Chosen),Canada (Province of Canada)
1899,FromExporter,imputed zero,0,Korea (Chosen),Cape Colony (Cape of Good Hope)
1899,FromExporter,imputed zero,0,Korea (Chosen),Chile
1899,FromExporter,imputed zero,0,Korea (Chosen),Cochin China
1899,FromExporter,imputed zero,0,Korea (Chosen),Comoros
1899,FromExporter,imputed zero,0,Korea (Chosen),Congo (Brazzaville) (French Congo) (Middle Congo)
1899,FromExporter,imputed zero,0,Korea (Chosen),Cyprus
1899,FromExporter,imputed zero,0,Korea (Chosen),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1899,FromExporter,imputed zero,0,Korea (Chosen),Denmark
1899,FromExporter,imputed zero,0,Korea (Chosen),Djibouti (Afar and Issas) (French Somaliland)
1899,FromExporter,imputed zero,0,Korea (Chosen),Egypt Arab Republic (Egypt)
1899,FromExporter,imputed zero,0,Korea (Chosen),Falkland Is.
1899,FromExporter,imputed zero,0,Korea (Chosen),Fiji
1899,FromExporter,imputed zero,0,Korea (Chosen),France
1899,FromExporter,imputed zero,0,Korea (Chosen),French Guiana
1899,FromExporter,imputed zero,0,Korea (Chosen),French India
1899,FromExporter,imputed zero,0,Korea (Chosen),French West Africa
1899,FromExporter,imputed zero,0,Korea (Chosen),Gambia
1899,FromExporter,imputed zero,0,Korea (Chosen),Germany (Zollverein)
1899,FromExporter,imputed zero,0,Korea (Chosen),Ghana (Gold Coast)
1899,FromExporter,imputed zero,0,Korea (Chosen),Greece
1899,FromExporter,imputed zero,0,Korea (Chosen),Guadeloupe
1899,FromExporter,imputed zero,0,Korea (Chosen),Guyana (British Guiana)
1899,FromExporter,imputed zero,0,Korea (Chosen),Iceland
1899,FromExporter,imputed zero,0,Korea (Chosen),India
1899,FromExporter,imputed zero,0,Korea (Chosen),Italy
1899,FromExporter,imputed zero,0,Korea (Chosen),Ivory Coast
1899,FromExporter,imputed zero,0,Korea (Chosen),Jamaica
1899,FromExporter,ok,716912.38,Korea (Chosen),Japan
1899,FromExporter,imputed zero,0,Korea (Chosen),Kingdom of Serbia
1899,FromExporter,imputed zero,0,Korea (Chosen),Lagos
1899,FromExporter,imputed zero,0,Korea (Chosen),Leeward Is.
1899,FromExporter,imputed zero,0,Korea (Chosen),Madagascar (Malagasy Republic)
1899,FromExporter,imputed zero,0,Korea (Chosen),Malta
1899,FromExporter,imputed zero,0,Korea (Chosen),Martinique
1899,FromExporter,imputed zero,0,Korea (Chosen),Mauritius
1899,FromExporter,imputed zero,0,Korea (Chosen),Mexico
1899,FromExporter,imputed zero,0,Korea (Chosen),Natal
1899,FromExporter,imputed zero,0,Korea (Chosen),Netherlands
1899,FromExporter,imputed zero,0,Korea (Chosen),New Caledonia
1899,FromExporter,imputed zero,0,Korea (Chosen),New Zealand
1899,FromExporter,imputed zero,0,Korea (Chosen),Newfoundland and Labrador (Newfoundland)
1899,FromExporter,imputed zero,0,Korea (Chosen),Norway
1899,FromExporter,ok,109792.6,Korea (Chosen),People's Republic of China (China)
1899,FromExporter,imputed zero,0,Korea (Chosen),Peru
1899,FromExporter,imputed zero,0,Korea (Chosen),Philippines
1899,FromExporter,imputed zero,0,Korea (Chosen),Portugal
1899,FromExporter,imputed zero,0,Korea (Chosen),Republic of China (Taiwan) (Formosa)
1899,FromExporter,imputed zero,0,Korea (Chosen),Reunion (Bourbon I.)
1899,FromExporter,imputed zero,0,Korea (Chosen),Romania
1899,FromExporter,imputed zero,0,Korea (Chosen),Russia (USSR)
1899,FromExporter,imputed zero,0,Korea (Chosen),Sierra Leone
1899,FromExporter,imputed zero,0,Korea (Chosen),Society Is.
1899,FromExporter,imputed zero,0,Korea (Chosen),Southern Nigeria (Niger Coast Protectorate)
1899,FromExporter,imputed zero,0,Korea (Chosen),Spain
1899,FromExporter,imputed zero,0,Korea (Chosen),Sri Lanka (Ceylon)
1899,FromExporter,imputed zero,0,Korea (Chosen),St. Helena
1899,FromExporter,imputed zero,0,Korea (Chosen),St. Pierre and Miquelon
1899,FromExporter,imputed zero,0,Korea (Chosen),Straits Settlements
1899,FromExporter,imputed zero,0,Korea (Chosen),Sweden
1899,FromExporter,imputed zero,0,Korea (Chosen),Switzerland
1899,FromExporter,imputed zero,0,Korea (Chosen),Tasmania
1899,FromExporter,imputed zero,0,Korea (Chosen),Tonkin
1899,FromExporter,imputed zero,0,Korea (Chosen),Trinidad and Tobago
1899,FromExporter,imputed zero,0,Korea (Chosen),Tunisia (Regency of Tunis)
1899,FromExporter,ok,30447,Korea (Chosen),United Kingdom
1899,FromExporter,ok,29091.002,Korea (Chosen),United States of America
1899,FromExporter,imputed zero,0,Korea (Chosen),Uruguay
1899,FromExporter,imputed zero,0,Korea (Chosen),Windward Is.
1899,FromExporter,imputed zero,0,Korea (Chosen),Zanzibar
1899,FromExporter,unknown despite gravity,,Kuria Muria Is.,Aden
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Algeria (Regency of Algiers)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Annam
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Argentina (La Plata)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Austria-Hungary (Austrian Empire)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Bahamas
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Barbados
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Belgium
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Belize (British Honduras)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Benin (Dahomey)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Bermuda
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Bulgaria
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Canada (Province of Canada)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Cape Colony (Cape of Good Hope)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Chile
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Cochin China
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Comoros
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Congo (Brazzaville) (French Congo) (Middle Congo)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Cyprus
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Denmark
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Djibouti (Afar and Issas) (French Somaliland)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Egypt Arab Republic (Egypt)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Falkland Is.
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Fiji
1899,FromExporter,imputed zero,0,Kuria Muria Is.,France
1899,FromExporter,imputed zero,0,Kuria Muria Is.,French Guiana
1899,FromExporter,imputed zero,0,Kuria Muria Is.,French India
1899,FromExporter,imputed zero,0,Kuria Muria Is.,French West Africa
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Gambia
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Germany (Zollverein)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Ghana (Gold Coast)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Greece
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Guadeloupe
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Guyana (British Guiana)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Iceland
1899,FromExporter,unknown despite gravity,,Kuria Muria Is.,India
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Italy
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Ivory Coast
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Jamaica
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Japan
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Kingdom of Serbia
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Lagos
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Leeward Is.
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Madagascar (Malagasy Republic)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Malta
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Martinique
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Mauritius
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Mexico
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Natal
1899,FromExporter,unknown despite gravity,,Kuria Muria Is.,Netherlands
1899,FromExporter,imputed zero,0,Kuria Muria Is.,New Caledonia
1899,FromExporter,imputed zero,0,Kuria Muria Is.,New Zealand
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Newfoundland and Labrador (Newfoundland)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Norway
1899,FromExporter,imputed zero,0,Kuria Muria Is.,People's Republic of China (China)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Peru
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Philippines
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Portugal
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Republic of China (Taiwan) (Formosa)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Reunion (Bourbon I.)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Romania
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Russia (USSR)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Sierra Leone
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Society Is.
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Southern Nigeria (Niger Coast Protectorate)
1899,FromExporter,unknown despite gravity,,Kuria Muria Is.,Spain
1899,FromExporter,unknown despite gravity,,Kuria Muria Is.,Sri Lanka (Ceylon)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,St. Helena
1899,FromExporter,imputed zero,0,Kuria Muria Is.,St. Pierre and Miquelon
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Straits Settlements
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Sweden
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Switzerland
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Tasmania
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Tonkin
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Trinidad and Tobago
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Tunisia (Regency of Tunis)
1899,FromExporter,imputed zero,0,Kuria Muria Is.,United Kingdom
1899,FromExporter,imputed zero,0,Kuria Muria Is.,United States of America
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Uruguay
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Windward Is.
1899,FromExporter,imputed zero,0,Kuria Muria Is.,Zanzibar
1899,FromExporter,unknown despite gravity,,Kuwait,Aden
1899,FromExporter,imputed zero,0,Kuwait,Algeria (Regency of Algiers)
1899,FromExporter,imputed zero,0,Kuwait,Annam
1899,FromExporter,imputed zero,0,Kuwait,Argentina (La Plata)
1899,FromExporter,imputed zero,0,Kuwait,Austria-Hungary (Austrian Empire)
1899,FromExporter,imputed zero,0,Kuwait,Bahamas
1899,FromExporter,imputed zero,0,Kuwait,Barbados
1899,FromExporter,imputed zero,0,Kuwait,Belgium
1899,FromExporter,imputed zero,0,Kuwait,Belize (British Honduras)
1899,FromExporter,imputed zero,0,Kuwait,Benin (Dahomey)
1899,FromExporter,imputed zero,0,Kuwait,Bermuda
1899,FromExporter,imputed zero,0,Kuwait,Bulgaria
1899,FromExporter,imputed zero,0,Kuwait,Canada (Province of Canada)
1899,FromExporter,imputed zero,0,Kuwait,Cape Colony (Cape of Good Hope)
1899,FromExporter,imputed zero,0,Kuwait,Chile
1899,FromExporter,imputed zero,0,Kuwait,Cochin China
1899,FromExporter,imputed zero,0,Kuwait,Comoros
1899,FromExporter,imputed zero,0,Kuwait,Congo (Brazzaville) (French Congo) (Middle Congo)
1899,FromExporter,imputed zero,0,Kuwait,Cyprus
1899,FromExporter,imputed zero,0,Kuwait,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1899,FromExporter,imputed zero,0,Kuwait,Denmark
1899,FromExporter,imputed zero,0,Kuwait,Djibouti (Afar and Issas) (French Somaliland)
1899,FromExporter,imputed zero,0,Kuwait,Egypt Arab Republic (Egypt)
1899,FromExporter,imputed zero,0,Kuwait,Falkland Is.
1899,FromExporter,imputed zero,0,Kuwait,Fiji
1899,FromExporter,imputed zero,0,Kuwait,France
1899,FromExporter,imputed zero,0,Kuwait,French Guiana
1899,FromExporter,imputed zero,0,Kuwait,French India
1899,FromExporter,imputed zero,0,Kuwait,French West Africa
1899,FromExporter,imputed zero,0,Kuwait,Gambia
1899,FromExporter,imputed zero,0,Kuwait,Germany (Zollverein)
1899,FromExporter,imputed zero,0,Kuwait,Ghana (Gold Coast)
1899,FromExporter,imputed zero,0,Kuwait,Greece
1899,FromExporter,imputed zero,0,Kuwait,Guadeloupe
1899,FromExporter,imputed zero,0,Kuwait,Guyana (British Guiana)
1899,FromExporter,imputed zero,0,Kuwait,Iceland
1899,FromExporter,unknown despite gravity,,Kuwait,India
1899,FromExporter,imputed zero,0,Kuwait,Italy
1899,FromExporter,imputed zero,0,Kuwait,Ivory Coast
1899,FromExporter,imputed zero,0,Kuwait,Jamaica
1899,FromExporter,imputed zero,0,Kuwait,Japan
1899,FromExporter,imputed zero,0,Kuwait,Kingdom of Serbia
1899,FromExporter,imputed zero,0,Kuwait,Lagos
1899,FromExporter,imputed zero,0,Kuwait,Leeward Is.
1899,FromExporter,imputed zero,0,Kuwait,Madagascar (Malagasy Republic)
1899,FromExporter,imputed zero,0,Kuwait,Malta
1899,FromExporter,imputed zero,0,Kuwait,Martinique
1899,FromExporter,imputed zero,0,Kuwait,Mauritius
1899,FromExporter,imputed zero,0,Kuwait,Mexico
1899,FromExporter,imputed zero,0,Kuwait,Natal
1899,FromExporter,unknown despite gravity,,Kuwait,Netherlands
1899,FromExporter,imputed zero,0,Kuwait,New Caledonia
1899,FromExporter,imputed zero,0,Kuwait,New Zealand
1899,FromExporter,imputed zero,0,Kuwait,Newfoundland and Labrador (Newfoundland)
1899,FromExporter,imputed zero,0,Kuwait,Norway
1899,FromExporter,imputed zero,0,Kuwait,People's Republic of China (China)
1899,FromExporter,imputed zero,0,Kuwait,Peru
1899,FromExporter,imputed zero,0,Kuwait,Philippines
1899,FromExporter,imputed zero,0,Kuwait,Portugal
1899,FromExporter,imputed zero,0,Kuwait,Republic of China (Taiwan) (Formosa)
1899,FromExporter,imputed zero,0,Kuwait,Reunion (Bourbon I.)
1899,FromExporter,imputed zero,0,Kuwait,Romania
1899,FromExporter,imputed zero,0,Kuwait,Russia (USSR)
1899,FromExporter,imputed zero,0,Kuwait,Sierra Leone
1899,FromExporter,imputed zero,0,Kuwait,Society Is.
1899,FromExporter,imputed zero,0,Kuwait,Southern Nigeria (Niger Coast Protectorate)
1899,FromExporter,unknown despite gravity,,Kuwait,Spain
1899,FromExporter,unknown despite gravity,,Kuwait,Sri Lanka (Ceylon)
1899,FromExporter,imputed zero,0,Kuwait,St. Helena
1899,FromExporter,imputed zero,0,Kuwait,St. Pierre and Miquelon
1899,FromExporter,imputed zero,0,Kuwait,Straits Settlements
1899,FromExporter,imputed zero,0,Kuwait,Sweden
1899,FromExporter,imputed zero,0,Kuwait,Switzerland
1899,FromExporter,imputed zero,0,Kuwait,Tasmania
1899,FromExporter,imputed zero,0,Kuwait,Tonkin
1899,FromExporter,imputed zero,0,Kuwait,Trinidad and Tobago
1899,FromExporter,imputed zero,0,Kuwait,Tunisia (Regency of Tunis)
1899,FromExporter,imputed zero,0,Kuwait,United Kingdom
1899,FromExporter,imputed zero,0,Kuwait,United States of America
1899,FromExporter,imputed zero,0,Kuwait,Uruguay
1899,FromExporter,imputed zero,0,Kuwait,Windward Is.
1899,FromExporter,imputed zero,0,Kuwait,Zanzibar
1899,FromExporter,imputed zero,0,Kwanchowan,Aden
1899,FromExporter,imputed zero,0,Kwanchowan,Algeria (Regency of Algiers)
1899,FromExporter,imputed zero,0,Kwanchowan,Annam
1899,FromExporter,imputed zero,0,Kwanchowan,Argentina (La Plata)
1899,FromExporter,imputed zero,0,Kwanchowan,Austria-Hungary (Austrian Empire)
1899,FromExporter,imputed zero,0,Kwanchowan,Bahamas
1899,FromExporter,imputed zero,0,Kwanchowan,Barbados
1899,FromExporter,imputed zero,0,Kwanchowan,Belgium
1899,FromExporter,imputed zero,0,Kwanchowan,Belize (British Honduras)
1899,FromExporter,imputed zero,0,Kwanchowan,Benin (Dahomey)
1899,FromExporter,imputed zero,0,Kwanchowan,Bermuda
1899,FromExporter,imputed zero,0,Kwanchowan,Bulgaria
1899,FromExporter,imputed zero,0,Kwanchowan,Canada (Province of Canada)
1899,FromExporter,imputed zero,0,Kwanchowan,Cape Colony (Cape of Good Hope)
1899,FromExporter,imputed zero,0,Kwanchowan,Chile
1899,FromExporter,imputed zero,0,Kwanchowan,Cochin China
1899,FromExporter,imputed zero,0,Kwanchowan,Comoros
1899,FromExporter,imputed zero,0,Kwanchowan,Congo (Brazzaville) (French Congo) (Middle Congo)
1899,FromExporter,imputed zero,0,Kwanchowan,Cyprus
1899,FromExporter,imputed zero,0,Kwanchowan,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1899,FromExporter,imputed zero,0,Kwanchowan,Denmark
1899,FromExporter,imputed zero,0,Kwanchowan,Djibouti (Afar and Issas) (French Somaliland)
1899,FromExporter,imputed zero,0,Kwanchowan,Egypt Arab Republic (Egypt)
1899,FromExporter,imputed zero,0,Kwanchowan,Falkland Is.
1899,FromExporter,imputed zero,0,Kwanchowan,Fiji
1899,FromExporter,imputed zero,0,Kwanchowan,France
1899,FromExporter,imputed zero,0,Kwanchowan,French Guiana
1899,FromExporter,imputed zero,0,Kwanchowan,French India
1899,FromExporter,imputed zero,0,Kwanchowan,French West Africa
1899,FromExporter,imputed zero,0,Kwanchowan,Gambia
1899,FromExporter,imputed zero,0,Kwanchowan,Germany (Zollverein)
1899,FromExporter,imputed zero,0,Kwanchowan,Ghana (Gold Coast)
1899,FromExporter,imputed zero,0,Kwanchowan,Greece
1899,FromExporter,imputed zero,0,Kwanchowan,Guadeloupe
1899,FromExporter,imputed zero,0,Kwanchowan,Guyana (British Guiana)
1899,FromExporter,imputed zero,0,Kwanchowan,Iceland
1899,FromExporter,imputed zero,0,Kwanchowan,India
1899,FromExporter,imputed zero,0,Kwanchowan,Italy
1899,FromExporter,imputed zero,0,Kwanchowan,Ivory Coast
1899,FromExporter,imputed zero,0,Kwanchowan,Jamaica
1899,FromExporter,unknown despite gravity,,Kwanchowan,Japan
1899,FromExporter,imputed zero,0,Kwanchowan,Kingdom of Serbia
1899,FromExporter,imputed zero,0,Kwanchowan,Lagos
1899,FromExporter,imputed zero,0,Kwanchowan,Leeward Is.
1899,FromExporter,imputed zero,0,Kwanchowan,Madagascar (Malagasy Republic)
1899,FromExporter,imputed zero,0,Kwanchowan,Malta
1899,FromExporter,imputed zero,0,Kwanchowan,Martinique
1899,FromExporter,imputed zero,0,Kwanchowan,Mauritius
1899,FromExporter,imputed zero,0,Kwanchowan,Mexico
1899,FromExporter,imputed zero,0,Kwanchowan,Natal
1899,FromExporter,imputed zero,0,Kwanchowan,Netherlands
1899,FromExporter,imputed zero,0,Kwanchowan,New Caledonia
1899,FromExporter,imputed zero,0,Kwanchowan,New Zealand
1899,FromExporter,imputed zero,0,Kwanchowan,Newfoundland and Labrador (Newfoundland)
1899,FromExporter,imputed zero,0,Kwanchowan,Norway
1899,FromExporter,imputed zero,0,Kwanchowan,People's Republic of China (China)
1899,FromExporter,imputed zero,0,Kwanchowan,Peru
1899,FromExporter,imputed zero,0,Kwanchowan,Philippines
1899,FromExporter,imputed zero,0,Kwanchowan,Portugal
1899,FromExporter,imputed zero,0,Kwanchowan,Republic of China (Taiwan) (Formosa)
1899,FromExporter,imputed zero,0,Kwanchowan,Reunion (Bourbon I.)
1899,FromExporter,imputed zero,0,Kwanchowan,Romania
1899,FromExporter,imputed zero,0,Kwanchowan,Russia (USSR)
1899,FromExporter,imputed zero,0,Kwanchowan,Sierra Leone
1899,FromExporter,imputed zero,0,Kwanchowan,Society Is.
1899,FromExporter,imputed zero,0,Kwanchowan,Southern Nigeria (Niger Coast Protectorate)
1899,FromExporter,imputed zero,0,Kwanchowan,Spain
1899,FromExporter,imputed zero,0,Kwanchowan,Sri Lanka (Ceylon)
1899,FromExporter,imputed zero,0,Kwanchowan,St. Helena
1899,FromExporter,imputed zero,0,Kwanchowan,St. Pierre and Miquelon
1899,FromExporter,imputed zero,0,Kwanchowan,Straits Settlements
1899,FromExporter,imputed zero,0,Kwanchowan,Sweden
1899,FromExporter,imputed zero,0,Kwanchowan,Switzerland
1899,FromExporter,imputed zero,0,Kwanchowan,Tasmania
1899,FromExporter,imputed zero,0,Kwanchowan,Tonkin
1899,FromExporter,imputed zero,0,Kwanchowan,Trinidad and Tobago
1899,FromExporter,imputed zero,0,Kwanchowan,Tunisia (Regency of Tunis)
1899,FromExporter,imputed zero,0,Kwanchowan,United Kingdom
1899,FromExporter,imputed zero,0,Kwanchowan,United States of America
1899,FromExporter,imputed zero,0,Kwanchowan,Uruguay
