year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1938,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,740,Japan,2785359,2783909.8,891,301
1938,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,752,Portuguese India,673,18.039362,891,301
1938,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,860,East Timor (Portuguese Timor),673,27.145382,891,301
1938,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,402,Cape Verde,673,73.747284,891,301
1938,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,721,Macao,673,104.17372,891,301
1938,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,404,Guinea-Bissau (Portuguese Guinea),673,125.38623,891,301
1938,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,403,Sao Tome-Principe,673,324.50803,891,301
1938,580<-Belgium & Luxemburg,Madagascar (Malagasy Republic),Belgium & Luxemburg,I,FromImporter,580,Madagascar (Malagasy Republic),212,Luxemburg,33585.531,1112.2577,891,301
1938,580<-Belgium & Luxemburg,Madagascar (Malagasy Republic),Belgium & Luxemburg,I,FromImporter,580,Madagascar (Malagasy Republic),211,Belgium,33585.531,32473.273,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),570,Lesotho (Basutoland),1767.6597,.058278944,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),4050,St. Helena,1767.6597,.59843642,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),231,Gibraltar,1767.6597,.67373645,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),30,Bermuda,1767.6597,.90626824,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),1163,Falkland Is.,1767.6597,1.150911,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),1055,Windward Is.,1767.6597,1.9372053,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),420,Gambia,1767.6597,2.2329562,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),53,Barbados,1767.6597,2.5916333,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),338,Malta,1767.6597,3.0942507,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),31,Bahamas,1767.6597,4.3767362,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),9620,Pitcairn Is.,1767.6597,5.9106655,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),591,Seychelles,1767.6597,6.0259452,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),80,Belize (British Honduras),1767.6597,6.831687,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),935,Vanuatu (New Hebrides),1767.6597,8.5844746,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),681,Aden,1767.6597,14.386783,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),110,Guyana (British Guiana),1767.6597,15.673521,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),1063,Leeward Is.,1767.6597,15.762877,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),352,Cyprus,1767.6597,16.611313,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),452,Ghana (Gold Coast),1767.6597,24.339388,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),950,Fiji,1767.6597,26.307484,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),51,Jamaica,1767.6597,37.813522,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),52,Trinidad and Tobago,1767.6597,39.927746,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),475,Nigeria,1767.6597,45.040977,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),501,Kenya (British East Africa Protectorate),1767.6597,71.221428,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),945,Gilbert and Ellice Is.,1767.6597,74.791504,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),21,Newfoundland and Labrador (Newfoundland),1767.6597,76.525009,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),552,Zimbabwe (Rhodesia) (Southern Rhodesia),1767.6597,133.28761,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),720,Hong Kong,1767.6597,412.16486,891,301
1938,580<-British Colonies (other),Madagascar (Malagasy Republic),British Colonies (other),I,FromImporter,580,Madagascar (Malagasy Republic),775,Myanmar (Burma),1767.6597,718.83252,891,301
1938,580<-Dutch Colonies,Madagascar (Malagasy Republic),Dutch Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),115,Surinam (Dutch Guiana),43013.051,832.86157,891,301
1938,580<-Dutch Colonies,Madagascar (Malagasy Republic),Dutch Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),68,Netherlands Antilles,43013.051,42180.191,891,301
1938,580<-India & Sri Lanka (Ceylon),Madagascar (Malagasy Republic),India & Sri Lanka (Ceylon),I,FromImporter,580,Madagascar (Malagasy Republic),780,Sri Lanka (Ceylon),97221.281,7216.4785,891,301
1938,580<-India & Sri Lanka (Ceylon),Madagascar (Malagasy Republic),India & Sri Lanka (Ceylon),I,FromImporter,580,Madagascar (Malagasy Republic),750,India,97221.281,90004.805,891,301
1938,585<-Belgium & Luxemburg,Reunion (Bourbon I.),Belgium & Luxemburg,I,FromImporter,585,Reunion (Bourbon I.),212,Luxemburg,3535.3193,117.07977,891,301
1938,585<-Belgium & Luxemburg,Reunion (Bourbon I.),Belgium & Luxemburg,I,FromImporter,585,Reunion (Bourbon I.),211,Belgium,3535.3193,3418.2397,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),570,Lesotho (Basutoland),589.21985,.014214593,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),4050,St. Helena,589.21985,.14596233,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),231,Gibraltar,589.21985,.16432849,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),30,Bermuda,589.21985,.22104439,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),590,Mauritius,589.21985,.26736751,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),1163,Falkland Is.,589.21985,.28071424,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),1055,Windward Is.,589.21985,.47249633,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),420,Gambia,589.21985,.54463172,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),53,Barbados,589.21985,.6321153,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),338,Malta,589.21985,.7547068,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),31,Bahamas,589.21985,1.067513,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),9620,Pitcairn Is.,589.21985,1.4416478,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),591,Seychelles,589.21985,1.4697652,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),80,Belize (British Honduras),589.21985,1.6662905,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),935,Vanuatu (New Hebrides),589.21985,2.0938063,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),681,Aden,589.21985,3.5090246,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),110,Guyana (British Guiana),589.21985,3.8228681,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),1063,Leeward Is.,589.21985,3.8446624,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),352,Cyprus,589.21985,4.0516014,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),452,Ghana (Gold Coast),589.21985,5.9365263,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),950,Fiji,589.21985,6.4165568,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),51,Jamaica,589.21985,9.2229509,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),52,Trinidad and Tobago,589.21985,9.7386227,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),475,Nigeria,589.21985,10.985772,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),501,Kenya (British East Africa Protectorate),589.21985,17.371344,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),945,Gilbert and Ellice Is.,589.21985,18.242109,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),21,Newfoundland and Labrador (Newfoundland),589.21985,18.664921,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),552,Zimbabwe (Rhodesia) (Southern Rhodesia),589.21985,32.50967,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),821,Federated Malay States,589.21985,45.07822,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),720,Hong Kong,589.21985,100.52955,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),827,Straits Settlements,589.21985,112.73116,891,301
1938,585<-British Colonies (other),Reunion (Bourbon I.),British Colonies (other),I,FromImporter,585,Reunion (Bourbon I.),775,Myanmar (Burma),589.21985,175.32767,891,301
1938,585<-Dutch Colonies,Reunion (Bourbon I.),Dutch Colonies,I,FromImporter,585,Reunion (Bourbon I.),115,Surinam (Dutch Guiana),2946.0994,7.9811707,891,301
1938,585<-Dutch Colonies,Reunion (Bourbon I.),Dutch Colonies,I,FromImporter,585,Reunion (Bourbon I.),68,Netherlands Antilles,2946.0994,404.20563,891,301
1938,585<-Dutch Colonies,Reunion (Bourbon I.),Dutch Colonies,I,FromImporter,585,Reunion (Bourbon I.),850,Indonesia (Dutch East Indies),2946.0994,2533.9126,891,301
1938,585<-India & Sri Lanka (Ceylon),Reunion (Bourbon I.),India & Sri Lanka (Ceylon),I,FromImporter,585,Reunion (Bourbon I.),780,Sri Lanka (Ceylon),35942.414,2667.9104,891,301
1938,585<-India & Sri Lanka (Ceylon),Reunion (Bourbon I.),India & Sri Lanka (Ceylon),I,FromImporter,585,Reunion (Bourbon I.),750,India,35942.414,33274.504,891,301
1938,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,570,Lesotho (Basutoland),426.18945,.064612597,891,301
1938,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,4050,St. Helena,426.18945,.66347343,891,301
1938,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,231,Gibraltar,426.18945,.746957,891,301
1938,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,30,Bermuda,426.18945,1.0047599,891,301
1938,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,935,Vanuatu (New Hebrides),426.18945,1.2368268,891,301
1938,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,1163,Falkland Is.,426.18945,1.2759899,891,301
1938,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,1055,Windward Is.,426.18945,2.1477375,891,301
1938,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,53,Barbados,426.18945,2.8732874,891,301
1938,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,338,Malta,426.18945,3.4305284,891,301
1938,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,31,Bahamas,426.18945,4.8523922,891,301
1938,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,9620,Pitcairn Is.,426.18945,6.5530267,891,301
1938,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,80,Belize (British Honduras),426.18945,7.5741429,891,301
1938,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,110,Guyana (British Guiana),426.18945,17.376892,891,301
1938,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,1063,Leeward Is.,426.18945,17.47596,891,301
1938,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,950,Fiji,426.18945,29.166536,891,301
1938,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,51,Jamaica,426.18945,41.923031,891,301
1938,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,945,Gilbert and Ellice Is.,426.18945,82.919716,891,301
1938,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,821,Federated Malay States,426.18945,204.90356,891,301
