year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1903,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",27840.75,"","ok thanks to gravity",504,6194.0181,225
1903,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",27840.75,"","ok thanks to gravity",504,9811.9453,225
1903,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",123294.76,"","ok thanks to gravity",504,40807.324,225
1903,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",123294.76,"","ok thanks to gravity",504,82487.43,225
1903,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","France","FromExporter","42","Dominican Republic (Santo Domingo)","220","France",262498.5,"","ok thanks to gravity",504,86570.016,225
1903,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","France","FromExporter","41","Haiti","220","France",262498.5,"","ok thanks to gravity",504,175928.48,225
1903,"220->Madagascar (Malagasy Republic) & Mayotte","220->Madagascar (Malagasy Republic) & MayotteFromExporter","Comoros","France","FromExporter","581","Comoros","220","France",1161357,"","ok thanks to gravity",504,534656.06,225
1903,"220->Madagascar (Malagasy Republic) & Mayotte","220->Madagascar (Malagasy Republic) & MayotteFromExporter","Madagascar (Malagasy Republic)","France","FromExporter","580","Madagascar (Malagasy Republic)","220","France",1161357,"","ok thanks to gravity",504,626700.94,225
1903,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",87844.648,"","ok thanks to gravity",504,29061.324,225
1903,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",87844.648,"","ok thanks to gravity",504,58783.32,225
1903,"225->Chile & Peru","225->Chile & PeruFromExporter","Peru","Switzerland","FromExporter","135","Peru","225","Switzerland",112122.79,"","ok thanks to gravity",504,30845.926,225
1903,"225->Chile & Peru","225->Chile & PeruFromExporter","Chile","Switzerland","FromExporter","155","Chile","225","Switzerland",112122.79,"","ok thanks to gravity",504,81276.859,225
1903,"225->Eastern Africa","225->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Switzerland","FromExporter","501","Kenya (British East Africa Protectorate)","225","Switzerland",45884.602,"","ok thanks to gravity",504,43.962017,225
1903,"225->Eastern Africa","225->Eastern AfricaFromExporter","Italian Somaliland","Switzerland","FromExporter","5200","Italian Somaliland","225","Switzerland",45884.602,"","ok thanks to gravity",504,80.677391,225
1903,"225->Eastern Africa","225->Eastern AfricaFromExporter","Eritrea","Switzerland","FromExporter","531","Eritrea","225","Switzerland",45884.602,"","ok thanks to gravity",504,220.5638,225
1903,"225->Eastern Africa","225->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Switzerland","FromExporter","530","Ethiopia (Abyssinia)","225","Switzerland",45884.602,"","ok thanks to gravity",504,243.62622,225
1903,"225->Eastern Africa","225->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Switzerland","FromExporter","521","Somaliland Republic (British Somaliland)","225","Switzerland",45884.602,"","ok thanks to gravity",504,267.39746,225
1903,"225->Eastern Africa","225->Eastern AfricaFromExporter","Zanzibar","Switzerland","FromExporter","511","Zanzibar","225","Switzerland",45884.602,"","ok thanks to gravity",504,354.01694,225
1903,"225->Eastern Africa","225->Eastern AfricaFromExporter","German East Africa","Switzerland","FromExporter","510","German East Africa","225","Switzerland",45884.602,"","ok thanks to gravity",504,737.56281,225
1903,"225->Eastern Africa","225->Eastern AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Switzerland","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","225","Switzerland",45884.602,"","ok thanks to gravity",504,811.03815,225
1903,"225->Eastern Africa","225->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Switzerland","FromExporter","541","Mozambique (Portuguese East Africa)","225","Switzerland",45884.602,"","ok thanks to gravity",504,8360.8057,225
1903,"225->Eastern Africa","225->Eastern AfricaFromExporter","Uganda","Switzerland","FromExporter","500","Uganda","225","Switzerland",45884.602,"","ok thanks to gravity",504,34764.949,225
1903,"225->Southern America (other)","225->Southern America (other)FromExporter","Falkland Is.","Switzerland","FromExporter","1163","Falkland Is.","225","Switzerland",44894.051,"","ok thanks to gravity",504,195.90462,225
1903,"225->Southern America (other)","225->Southern America (other)FromExporter","Paraguay","Switzerland","FromExporter","150","Paraguay","225","Switzerland",44894.051,"","ok thanks to gravity",504,350.79886,225
1903,"225->Southern America (other)","225->Southern America (other)FromExporter","French Guiana","Switzerland","FromExporter","120","French Guiana","225","Switzerland",44894.051,"","ok thanks to gravity",504,444.76984,225
1903,"225->Southern America (other)","225->Southern America (other)FromExporter","Guyana (British Guiana)","Switzerland","FromExporter","110","Guyana (British Guiana)","225","Switzerland",44894.051,"","ok thanks to gravity",504,563.05707,225
1903,"225->Southern America (other)","225->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Switzerland","FromExporter","115","Surinam (Dutch Guiana)","225","Switzerland",44894.051,"","ok thanks to gravity",504,716.87457,225
1903,"225->Southern America (other)","225->Southern America (other)FromExporter","Bolivia","Switzerland","FromExporter","145","Bolivia","225","Switzerland",44894.051,"","ok thanks to gravity",504,1212.8116,225
1903,"225->Southern America (other)","225->Southern America (other)FromExporter","Venezuela","Switzerland","FromExporter","101","Venezuela","225","Switzerland",44894.051,"","ok thanks to gravity",504,3321.5249,225
1903,"225->Southern America (other)","225->Southern America (other)FromExporter","Ecuador","Switzerland","FromExporter","130","Ecuador","225","Switzerland",44894.051,"","ok thanks to gravity",504,4042.0017,225
1903,"225->Southern America (other)","225->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Switzerland","FromExporter","100","Colombia (New Granada) (Gran Colombia)","225","Switzerland",44894.051,"","ok thanks to gravity",504,12941.992,225
1903,"225->Southern America (other)","225->Southern America (other)FromExporter","Uruguay","Switzerland","FromExporter","165","Uruguay","225","Switzerland",44894.051,"","ok thanks to gravity",504,21104.316,225
1903,"230->British America","230->British AmericaFromExporter","Leeward Is.","Spain","FromExporter","1063","Leeward Is.","230","Spain",59947.805,"","ok thanks to gravity",504,154.29088,225
1903,"230->British America","230->British AmericaFromExporter","Trinidad and Tobago","Spain","FromExporter","52","Trinidad and Tobago","230","Spain",59947.805,"","ok thanks to gravity",504,202.7924,225
1903,"230->British America","230->British AmericaFromExporter","Windward Is.","Spain","FromExporter","1055","Windward Is.","230","Spain",59947.805,"","ok thanks to gravity",504,296.07037,225
1903,"230->British America","230->British AmericaFromExporter","Belize (British Honduras)","Spain","FromExporter","80","Belize (British Honduras)","230","Spain",59947.805,"","ok thanks to gravity",504,304.56445,225
1903,"230->British America","230->British AmericaFromExporter","Jamaica","Spain","FromExporter","51","Jamaica","230","Spain",59947.805,"","ok thanks to gravity",504,318.39243,225
1903,"230->British America","230->British AmericaFromExporter","Falkland Is.","Spain","FromExporter","1163","Falkland Is.","230","Spain",59947.805,"","ok thanks to gravity",504,359.94827,225
1903,"230->British America","230->British AmericaFromExporter","Bermuda","Spain","FromExporter","30","Bermuda","230","Spain",59947.805,"","ok thanks to gravity",504,381.53098,225
1903,"230->British America","230->British AmericaFromExporter","Barbados","Spain","FromExporter","53","Barbados","230","Spain",59947.805,"","ok thanks to gravity",504,938.383,225
1903,"230->British America","230->British AmericaFromExporter","Guyana (British Guiana)","Spain","FromExporter","110","Guyana (British Guiana)","230","Spain",59947.805,"","ok thanks to gravity",504,1034.5413,225
1903,"230->British America","230->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Spain","FromExporter","21","Newfoundland and Labrador (Newfoundland)","230","Spain",59947.805,"","ok thanks to gravity",504,5467.7974,225
1903,"230->British America","230->British AmericaFromExporter","Bahamas","Spain","FromExporter","31","Bahamas","230","Spain",59947.805,"","ok thanks to gravity",504,10046.151,225
1903,"230->British America","230->British AmericaFromExporter","Canada (Province of Canada)","Spain","FromExporter","20","Canada (Province of Canada)","230","Spain",59947.805,"","ok thanks to gravity",504,40443.34,225
1903,"230->Danish America","230->Danish AmericaFromExporter","Greenland","Spain","FromExporter","10","Greenland","230","Spain",124.79417,"","ok thanks to gravity",504,8.3568268,225
1903,"230->Danish America","230->Danish AmericaFromExporter","Virgin Islands (Danish West Indies)","Spain","FromExporter","5","Virgin Islands (Danish West Indies)","230","Spain",124.79417,"","ok thanks to gravity",504,116.43734,225
1903,"230->Dutch America","230->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Spain","FromExporter","115","Surinam (Dutch Guiana)","230","Spain",201.18796,"","ok thanks to gravity",504,94.199814,225
1903,"230->Dutch America","230->Dutch AmericaFromExporter","Netherlands Antilles","Spain","FromExporter","68","Netherlands Antilles","230","Spain",201.18796,"","ok thanks to gravity",504,106.98814,225
1903,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter","120","French Guiana","230","Spain",29488.002,"","ok thanks to gravity",504,2038.1388,225
1903,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter","1029","St. Pierre and Miquelon","230","Spain",29488.002,"","ok thanks to gravity",504,2287.8413,225
1903,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter","66","Martinique","230","Spain",29488.002,"","ok thanks to gravity",504,8407.918,225
1903,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter","65","Guadeloupe","230","Spain",29488.002,"","ok thanks to gravity",504,16754.104,225
1903,"235->East Timor (Portuguese Timor) & Macao","235->East Timor (Portuguese Timor) & MacaoFromExporter","East Timor (Portuguese Timor)","Portugal","FromExporter","860","East Timor (Portuguese Timor)","235","Portugal",2416.3799,"","ok thanks to gravity",504,24.977734,225
1903,"235->East Timor (Portuguese Timor) & Macao","235->East Timor (Portuguese Timor) & MacaoFromExporter","Macao","Portugal","FromExporter","721","Macao","235","Portugal",2416.3799,"","ok thanks to gravity",504,2391.4021,225
1903,"255->820","255->820FromExporter","Federated Malay States","Germany (Zollverein)","FromExporter","821","Federated Malay States","255","Germany (Zollverein)",612144.94,"","ok thanks to gravity",504,21616.832,225
1903,"255->820","255->820FromExporter","Straits Settlements","Germany (Zollverein)","FromExporter","827","Straits Settlements","255","Germany (Zollverein)",612144.94,"","ok thanks to gravity",504,590528.13,225
1903,"255->British America (other)","255->British America (other)FromExporter","Leeward Is.","Germany (Zollverein)","FromExporter","1063","Leeward Is.","255","Germany (Zollverein)",102840.35,"","ok thanks to gravity",504,813.52295,225
1903,"255->British America (other)","255->British America (other)FromExporter","Trinidad and Tobago","Germany (Zollverein)","FromExporter","52","Trinidad and Tobago","255","Germany (Zollverein)",102840.35,"","ok thanks to gravity",504,1069.2549,225
1903,"255->British America (other)","255->British America (other)FromExporter","Windward Is.","Germany (Zollverein)","FromExporter","1055","Windward Is.","255","Germany (Zollverein)",102840.35,"","ok thanks to gravity",504,1561.0775,225
1903,"255->British America (other)","255->British America (other)FromExporter","Belize (British Honduras)","Germany (Zollverein)","FromExporter","80","Belize (British Honduras)","255","Germany (Zollverein)",102840.35,"","ok thanks to gravity",504,1605.864,225
