year,CafFob,status,value,importerLabel,exporterLabel
1862,"FromExporter","imputed zero",0,"Obock","Western Australia"
1862,"FromExporter","imputed zero",0,"Obock","Windward Is."
1862,"FromExporter","unknown despite gravity",,"Obock","Zanzibar"
1862,"FromExporter","unknown despite gravity",,"Old Calabar (Efik)","Algeria (Regency of Algiers)"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Argentina (La Plata)"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Austria-Hungary (Austrian Empire)"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Bahamas"
1862,"FromExporter","unknown despite gravity",,"Old Calabar (Efik)","Belgium"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Belize (British Honduras)"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Bermuda"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Brazil"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Canada (Province of Canada)"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Cape Colony (Cape of Good Hope)"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Chile"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Colombia (New Granada) (Gran Colombia)"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Dominica"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Falkland Is."
1862,"FromExporter","unknown despite gravity",,"Old Calabar (Efik)","France"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","French Guiana"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","French India"
1862,"FromExporter","unknown despite gravity",,"Old Calabar (Efik)","Gambia"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Gibraltar"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Greece"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Guadeloupe"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Guyana (British Guiana)"
1862,"FromExporter","unknown despite gravity",,"Old Calabar (Efik)","India"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Indonesia (Dutch East Indies)"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Ionian Is."
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Italy"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Jamaica"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Japan"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Leeward Is."
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Malta"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Martinique"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Mauritius"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Mexico"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Natal"
1862,"FromExporter","unknown despite gravity",,"Old Calabar (Efik)","Netherlands"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","New Brunswick"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","New South Wales"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","New Zealand"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Newfoundland and Labrador (Newfoundland)"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Nova Scotia"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Philippines"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Portugal"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Prince Edward Is."
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Puerto Rico"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Queensland"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Reunion (Bourbon I.)"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Romania"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Russia (USSR)"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Senegal"
1862,"FromExporter","unknown despite gravity",,"Old Calabar (Efik)","Sierra Leone"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Spain"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Sri Lanka (Ceylon)"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","St. Helena"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","St. Pierre and Miquelon"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Sweden"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Tasmania"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Trinidad"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Turkey (Ottoman Empire)"
1862,"FromExporter","unknown despite gravity",,"Old Calabar (Efik)","United Kingdom"
1862,"FromExporter","unknown despite gravity",,"Old Calabar (Efik)","United States of America"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Victoria"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Western Australia"
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Windward Is."
1862,"FromExporter","imputed zero",0,"Old Calabar (Efik)","Zanzibar"
1862,"FromExporter","unknown despite gravity",,"Old Dahomey","Algeria (Regency of Algiers)"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Argentina (La Plata)"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Austria-Hungary (Austrian Empire)"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Bahamas"
1862,"FromExporter","unknown despite gravity",,"Old Dahomey","Belgium"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Belize (British Honduras)"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Bermuda"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Brazil"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Canada (Province of Canada)"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Cape Colony (Cape of Good Hope)"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Chile"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Colombia (New Granada) (Gran Colombia)"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Dominica"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Falkland Is."
1862,"FromExporter","unknown despite gravity",,"Old Dahomey","France"
1862,"FromExporter","imputed zero",0,"Old Dahomey","French Guiana"
1862,"FromExporter","imputed zero",0,"Old Dahomey","French India"
1862,"FromExporter","unknown despite gravity",,"Old Dahomey","Gambia"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Gibraltar"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Greece"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Guadeloupe"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Guyana (British Guiana)"
1862,"FromExporter","unknown despite gravity",,"Old Dahomey","India"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Indonesia (Dutch East Indies)"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Ionian Is."
1862,"FromExporter","imputed zero",0,"Old Dahomey","Italy"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Jamaica"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Japan"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Leeward Is."
1862,"FromExporter","imputed zero",0,"Old Dahomey","Malta"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Martinique"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Mauritius"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Mexico"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Natal"
1862,"FromExporter","unknown despite gravity",,"Old Dahomey","Netherlands"
1862,"FromExporter","imputed zero",0,"Old Dahomey","New Brunswick"
1862,"FromExporter","imputed zero",0,"Old Dahomey","New South Wales"
1862,"FromExporter","imputed zero",0,"Old Dahomey","New Zealand"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Newfoundland and Labrador (Newfoundland)"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Nova Scotia"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Philippines"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Portugal"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Prince Edward Is."
1862,"FromExporter","imputed zero",0,"Old Dahomey","Puerto Rico"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Queensland"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Reunion (Bourbon I.)"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Romania"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Russia (USSR)"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Senegal"
1862,"FromExporter","unknown despite gravity",,"Old Dahomey","Sierra Leone"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Spain"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Sri Lanka (Ceylon)"
1862,"FromExporter","imputed zero",0,"Old Dahomey","St. Helena"
1862,"FromExporter","imputed zero",0,"Old Dahomey","St. Pierre and Miquelon"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Sweden"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Tasmania"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Trinidad"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Turkey (Ottoman Empire)"
1862,"FromExporter","unknown despite gravity",,"Old Dahomey","United Kingdom"
1862,"FromExporter","unknown despite gravity",,"Old Dahomey","United States of America"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Victoria"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Western Australia"
1862,"FromExporter","imputed zero",0,"Old Dahomey","Windward Is."
1862,"FromExporter","imputed zero",0,"Old Dahomey","Zanzibar"
1862,"FromExporter","imputed zero",0,"Oldenburg","Algeria (Regency of Algiers)"
1862,"FromExporter","unknown despite gravity",,"Oldenburg","Argentina (La Plata)"
1862,"FromExporter","imputed zero",0,"Oldenburg","Austria-Hungary (Austrian Empire)"
1862,"FromExporter","imputed zero",0,"Oldenburg","Bahamas"
1862,"FromExporter","ok thanks to gravity",60.553608,"Oldenburg","Belgium"
1862,"FromExporter","imputed zero",0,"Oldenburg","Belize (British Honduras)"
1862,"FromExporter","imputed zero",0,"Oldenburg","Bermuda"
1862,"FromExporter","imputed zero",0,"Oldenburg","Brazil"
1862,"FromExporter","imputed zero",0,"Oldenburg","Canada (Province of Canada)"
1862,"FromExporter","imputed zero",0,"Oldenburg","Cape Colony (Cape of Good Hope)"
1862,"FromExporter","unknown despite gravity",,"Oldenburg","Chile"
1862,"FromExporter","unknown despite gravity",,"Oldenburg","Colombia (New Granada) (Gran Colombia)"
1862,"FromExporter","imputed zero",0,"Oldenburg","Dominica"
1862,"FromExporter","imputed zero",0,"Oldenburg","Falkland Is."
1862,"FromExporter","unknown despite gravity",,"Oldenburg","France"
1862,"FromExporter","imputed zero",0,"Oldenburg","French Guiana"
1862,"FromExporter","imputed zero",0,"Oldenburg","French India"
1862,"FromExporter","imputed zero",0,"Oldenburg","Gambia"
1862,"FromExporter","imputed zero",0,"Oldenburg","Gibraltar"
1862,"FromExporter","imputed zero",0,"Oldenburg","Greece"
1862,"FromExporter","imputed zero",0,"Oldenburg","Guadeloupe"
1862,"FromExporter","imputed zero",0,"Oldenburg","Guyana (British Guiana)"
1862,"FromExporter","unknown despite gravity",,"Oldenburg","India"
1862,"FromExporter","imputed zero",0,"Oldenburg","Indonesia (Dutch East Indies)"
1862,"FromExporter","imputed zero",0,"Oldenburg","Ionian Is."
1862,"FromExporter","unknown despite gravity",,"Oldenburg","Italy"
1862,"FromExporter","imputed zero",0,"Oldenburg","Jamaica"
1862,"FromExporter","imputed zero",0,"Oldenburg","Japan"
1862,"FromExporter","imputed zero",0,"Oldenburg","Leeward Is."
1862,"FromExporter","imputed zero",0,"Oldenburg","Malta"
1862,"FromExporter","imputed zero",0,"Oldenburg","Martinique"
1862,"FromExporter","imputed zero",0,"Oldenburg","Mauritius"
1862,"FromExporter","imputed zero",0,"Oldenburg","Mexico"
1862,"FromExporter","imputed zero",0,"Oldenburg","Natal"
1862,"FromExporter","ok",3471.3083,"Oldenburg","Netherlands"
1862,"FromExporter","imputed zero",0,"Oldenburg","New Brunswick"
1862,"FromExporter","imputed zero",0,"Oldenburg","New South Wales"
1862,"FromExporter","imputed zero",0,"Oldenburg","New Zealand"
1862,"FromExporter","imputed zero",0,"Oldenburg","Newfoundland and Labrador (Newfoundland)"
1862,"FromExporter","imputed zero",0,"Oldenburg","Nova Scotia"
1862,"FromExporter","imputed zero",0,"Oldenburg","Philippines"
1862,"FromExporter","unknown despite gravity",,"Oldenburg","Portugal"
1862,"FromExporter","imputed zero",0,"Oldenburg","Prince Edward Is."
1862,"FromExporter","imputed zero",0,"Oldenburg","Puerto Rico"
1862,"FromExporter","imputed zero",0,"Oldenburg","Queensland"
1862,"FromExporter","imputed zero",0,"Oldenburg","Reunion (Bourbon I.)"
1862,"FromExporter","imputed zero",0,"Oldenburg","Romania"
1862,"FromExporter","unknown despite gravity",,"Oldenburg","Russia (USSR)"
1862,"FromExporter","imputed zero",0,"Oldenburg","Senegal"
1862,"FromExporter","imputed zero",0,"Oldenburg","Sierra Leone"
1862,"FromExporter","imputed zero",0,"Oldenburg","Spain"
1862,"FromExporter","imputed zero",0,"Oldenburg","Sri Lanka (Ceylon)"
1862,"FromExporter","imputed zero",0,"Oldenburg","St. Helena"
1862,"FromExporter","imputed zero",0,"Oldenburg","St. Pierre and Miquelon"
1862,"FromExporter","ok thanks to gravity",2013.656,"Oldenburg","Sweden"
1862,"FromExporter","imputed zero",0,"Oldenburg","Tasmania"
1862,"FromExporter","imputed zero",0,"Oldenburg","Trinidad"
1862,"FromExporter","imputed zero",0,"Oldenburg","Turkey (Ottoman Empire)"
1862,"FromExporter","ok",49710,"Oldenburg","United Kingdom"
1862,"FromExporter","unknown despite gravity",,"Oldenburg","United States of America"
1862,"FromExporter","imputed zero",0,"Oldenburg","Victoria"
1862,"FromExporter","imputed zero",0,"Oldenburg","Western Australia"
1862,"FromExporter","imputed zero",0,"Oldenburg","Windward Is."
1862,"FromExporter","imputed zero",0,"Oldenburg","Zanzibar"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Algeria (Regency of Algiers)"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Argentina (La Plata)"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Austria-Hungary (Austrian Empire)"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Bahamas"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Belgium"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Belize (British Honduras)"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Bermuda"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Brazil"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Canada (Province of Canada)"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Cape Colony (Cape of Good Hope)"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Chile"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Colombia (New Granada) (Gran Colombia)"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Dominica"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Falkland Is."
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","France"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","French Guiana"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","French India"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Gambia"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Gibraltar"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Greece"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Guadeloupe"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Guyana (British Guiana)"
1862,"FromExporter","unknown despite gravity",,"Oman (Sultanate of Muscat and Oman)","India"
1862,"FromExporter","unknown despite gravity",,"Oman (Sultanate of Muscat and Oman)","Indonesia (Dutch East Indies)"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Ionian Is."
1862,"FromExporter","unknown despite gravity",,"Oman (Sultanate of Muscat and Oman)","Italy"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Jamaica"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Japan"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Leeward Is."
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Malta"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Martinique"
1862,"FromExporter","unknown despite gravity",,"Oman (Sultanate of Muscat and Oman)","Mauritius"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Mexico"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Natal"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Netherlands"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","New Brunswick"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","New South Wales"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","New Zealand"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Newfoundland and Labrador (Newfoundland)"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Nova Scotia"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Philippines"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Portugal"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Prince Edward Is."
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Puerto Rico"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Queensland"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Reunion (Bourbon I.)"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Romania"
1862,"FromExporter","unknown despite gravity",,"Oman (Sultanate of Muscat and Oman)","Russia (USSR)"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Senegal"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Sierra Leone"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Spain"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Sri Lanka (Ceylon)"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","St. Helena"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","St. Pierre and Miquelon"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Sweden"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Tasmania"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Trinidad"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","Turkey (Ottoman Empire)"
1862,"FromExporter","imputed zero",0,"Oman (Sultanate of Muscat and Oman)","United Kingdom"
