year,CafFob,status,value,importerLabel,exporterLabel
1892,"FromImporter","imputed zero",0,"Victoria","Cotonou"
1892,"FromImporter","imputed zero",0,"Victoria","Crozet Is."
1892,"FromImporter","imputed zero",0,"Victoria","Cuba"
1892,"FromExporter","imputed zero",0,"Victoria","Cyprus"
1892,"FromImporter","imputed zero",0,"Victoria","Cyprus"
1892,"FromImporter","imputed zero",0,"Victoria","Dagomba"
1892,"FromImporter","imputed zero",0,"Victoria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1892,"FromExporter","imputed zero",0,"Victoria","Denmark"
1892,"FromImporter","imputed zero",0,"Victoria","Denmark"
1892,"FromImporter","imputed zero",0,"Victoria","Desventuradas Is. (San Felix and San Ambrosio)"
1892,"FromImporter","imputed zero",0,"Victoria","Dewas"
1892,"FromImporter","imputed zero",0,"Victoria","Dhala"
1892,"FromImporter","imputed zero",0,"Victoria","Dhar"
1892,"FromImporter","imputed zero",0,"Victoria","Diego Suarez"
1892,"FromImporter","imputed zero",0,"Victoria","Djibouti (Afar and Issas) (French Somaliland)"
1892,"FromImporter","imputed zero",0,"Victoria","Dominican Republic (Santo Domingo)"
1892,"FromImporter","imputed zero",0,"Victoria","Ducie I."
1892,"FromImporter","imputed zero",0,"Victoria","Dungarpur"
1892,"FromImporter","imputed zero",0,"Victoria","East Timor (Portuguese Timor)"
1892,"FromImporter","imputed zero",0,"Victoria","Easter I."
1892,"FromImporter","imputed zero",0,"Victoria","Ecuador"
1892,"FromExporter","imputed zero",0,"Victoria","Egypt Arab Republic (Egypt)"
1892,"FromImporter","imputed zero",0,"Victoria","Egypt Arab Republic (Egypt)"
1892,"FromImporter","imputed zero",0,"Victoria","El Salvador"
1892,"FromImporter","imputed zero",0,"Victoria","Elobey, Annóbon and Corisco"
1892,"FromImporter","imputed zero",0,"Victoria","Equatorial Guinea (Spanish Guinea)"
1892,"FromImporter","imputed zero",0,"Victoria","Eritrea"
1892,"FromImporter","imputed zero",0,"Victoria","Eswatini (Swaziland)"
1892,"FromImporter","imputed zero",0,"Victoria","Ethiopia (Abyssinia)"
1892,"FromImporter","imputed zero",0,"Victoria","Faeroe Is."
1892,"FromExporter","imputed zero",0,"Victoria","Falkland Is."
1892,"FromImporter","imputed zero",0,"Victoria","Falkland Is."
1892,"FromImporter","imputed zero",0,"Victoria","Fanning I."
1892,"FromImporter","ok",46949,"Victoria","Fiji"
1892,"FromImporter","imputed zero",0,"Victoria","Fika"
1892,"FromImporter","imputed zero",0,"Victoria","Flint I."
1892,"FromExporter","ok thanks to gravity",32809.414,"Victoria","France"
1892,"FromImporter","ok",58774,"Victoria","France"
1892,"FromExporter","imputed zero",0,"Victoria","French Guiana"
1892,"FromImporter","imputed zero",0,"Victoria","French Guiana"
1892,"FromExporter","imputed zero",0,"Victoria","French India"
1892,"FromImporter","imputed zero",0,"Victoria","French India"
1892,"FromImporter","imputed zero",0,"Victoria","French Indochina"
1892,"FromImporter","imputed zero",0,"Victoria","French Polynesia"
1892,"FromImporter","imputed zero",0,"Victoria","Fujairah"
1892,"FromImporter","imputed zero",0,"Victoria","Futa Bondu"
1892,"FromImporter","imputed zero",0,"Victoria","Futa Djallon"
1892,"FromImporter","imputed zero",0,"Victoria","Futa Toro"
1892,"FromExporter","unknown despite gravity",,"Victoria","Gambia"
1892,"FromImporter","imputed zero",0,"Victoria","Gambia"
1892,"FromImporter","imputed zero",0,"Victoria","Garwahl"
1892,"FromImporter","imputed zero",0,"Victoria","Geledi"
1892,"FromImporter","imputed zero",0,"Victoria","German East Africa"
1892,"FromImporter","imputed zero",0,"Victoria","German Togoland"
1892,"FromExporter","ok thanks to gravity",339739.09,"Victoria","Germany (Zollverein)"
1892,"FromImporter","ok",473576,"Victoria","Germany (Zollverein)"
1892,"FromExporter","imputed zero",0,"Victoria","Ghana (Gold Coast)"
1892,"FromImporter","imputed zero",0,"Victoria","Ghana (Gold Coast)"
1892,"FromImporter","imputed zero",0,"Victoria","Gibraltar"
1892,"FromImporter","imputed zero",0,"Victoria","Gilbert and Ellice Is."
1892,"FromImporter","imputed zero",0,"Victoria","Glorioso I."
1892,"FromImporter","imputed zero",0,"Victoria","Gold Coast-Togoland (Neutral Zone)"
1892,"FromImporter","imputed zero",0,"Victoria","Gonja"
1892,"FromImporter","imputed zero",0,"Victoria","Gowa"
1892,"FromImporter","imputed zero",0,"Victoria","Grand Popo"
1892,"FromExporter","imputed zero",0,"Victoria","Greece"
1892,"FromImporter","imputed zero",0,"Victoria","Greece"
1892,"FromImporter","imputed zero",0,"Victoria","Greenland"
1892,"FromExporter","imputed zero",0,"Victoria","Guadeloupe"
1892,"FromImporter","imputed zero",0,"Victoria","Guadeloupe"
1892,"FromImporter","imputed zero",0,"Victoria","Guangzhou (Canton)"
1892,"FromImporter","imputed zero",0,"Victoria","Guatemala"
1892,"FromImporter","imputed zero",0,"Victoria","Guinea-Bissau (Portuguese Guinea)"
1892,"FromImporter","imputed zero",0,"Victoria","Gun"
1892,"FromImporter","imputed zero",0,"Victoria","Gurma"
1892,"FromExporter","imputed zero",0,"Victoria","Guyana (British Guiana)"
1892,"FromImporter","imputed zero",0,"Victoria","Guyana (British Guiana)"
1892,"FromImporter","imputed zero",0,"Victoria","Gwadar"
1892,"FromImporter","imputed zero",0,"Victoria","Gwalior (Sindhia)"
1892,"FromImporter","imputed zero",0,"Victoria","Haiti"
1892,"FromImporter","imputed zero",0,"Victoria","Hankou"
1892,"FromImporter","imputed zero",0,"Victoria","Haushabi"
1892,"FromImporter","imputed zero",0,"Victoria","Hawaii (Sandwich Is.)"
1892,"FromImporter","imputed zero",0,"Victoria","Haya"
1892,"FromImporter","imputed zero",0,"Victoria","Heard and McDonald Is."
1892,"FromImporter","imputed zero",0,"Victoria","Hkamti Long"
1892,"FromImporter","imputed zero",0,"Victoria","Holkar (Indore)"
1892,"FromImporter","imputed zero",0,"Victoria","Honduras"
1892,"FromImporter","ok",257984,"Victoria","Hong Kong"
1892,"FromImporter","imputed zero",0,"Victoria","Hopong"
1892,"FromImporter","imputed zero",0,"Victoria","Howland I."
1892,"FromImporter","imputed zero",0,"Victoria","Hsahtung"
1892,"FromImporter","imputed zero",0,"Victoria","Hsamonghkam"
1892,"FromImporter","imputed zero",0,"Victoria","Hsawnghsup"
1892,"FromImporter","imputed zero",0,"Victoria","Hsipaw"
1892,"FromImporter","imputed zero",0,"Victoria","Hunza"
1892,"FromImporter","imputed zero",0,"Victoria","Hyderabad"
1892,"FromImporter","imputed zero",0,"Victoria","Ibadan"
1892,"FromImporter","imputed zero",0,"Victoria","Iceland"
1892,"FromImporter","imputed zero",0,"Victoria","Idar"
1892,"FromImporter","imputed zero",0,"Victoria","Igala"
1892,"FromImporter","imputed zero",0,"Victoria","Ijebu"
1892,"FromImporter","imputed zero",0,"Victoria","Ile des Faisans"
1892,"FromExporter","ok thanks to gravity",241773.41,"Victoria","India"
1892,"FromImporter","ok",339840,"Victoria","India"
1892,"FromImporter","ok thanks to gravity",545060.5,"Victoria","Indonesia (Dutch East Indies)"
1892,"FromImporter","imputed zero",0,"Victoria","Ingushetia, Republic of"
1892,"FromImporter","imputed zero",0,"Victoria","Iran (Persia)"
1892,"FromImporter","imputed zero",0,"Victoria","Isle of Man"
1892,"FromImporter","imputed zero",0,"Victoria","Italian Somaliland"
1892,"FromExporter","ok thanks to gravity",14998.703,"Victoria","Italy"
1892,"FromImporter","imputed zero",0,"Victoria","Italy"
1892,"FromExporter","imputed zero",0,"Victoria","Ivory Coast"
1892,"FromImporter","imputed zero",0,"Victoria","Ivory Coast"
1892,"FromImporter","imputed zero",0,"Victoria","Jabal Shammar"
1892,"FromImporter","imputed zero",0,"Victoria","Jaipur"
1892,"FromImporter","imputed zero",0,"Victoria","Jaisalmer"
1892,"FromExporter","imputed zero",0,"Victoria","Jamaica"
1892,"FromImporter","imputed zero",0,"Victoria","Jamaica"
1892,"FromImporter","imputed zero",0,"Victoria","Jambi"
1892,"FromExporter","ok thanks to gravity",36343.172,"Victoria","Japan"
1892,"FromImporter","ok",25608,"Victoria","Japan"
1892,"FromImporter","imputed zero",0,"Victoria","Jarvis I."
1892,"FromImporter","imputed zero",0,"Victoria","Jimma-Kakka (Jimma Abba Jifar)"
1892,"FromImporter","imputed zero",0,"Victoria","Jiujiang"
1892,"FromImporter","imputed zero",0,"Victoria","Jodhpur"
1892,"FromImporter","imputed zero",0,"Victoria","Johnston I."
1892,"FromImporter","imputed zero",0,"Victoria","Johore"
1892,"FromImporter","imputed zero",0,"Victoria","Juan Fernandez I."
1892,"FromImporter","imputed zero",0,"Victoria","Junagadh"
1892,"FromImporter","imputed zero",0,"Victoria","Kaarta"
1892,"FromImporter","imputed zero",0,"Victoria","Kaffa"
1892,"FromImporter","imputed zero",0,"Victoria","Kamerun"
1892,"FromImporter","imputed zero",0,"Victoria","Kankan"
1892,"FromImporter","imputed zero",0,"Victoria","Kantarawadi (Eastern Karenni)"
1892,"FromImporter","imputed zero",0,"Victoria","Kapurthala"
1892,"FromImporter","imputed zero",0,"Victoria","Karagwe"
1892,"FromImporter","imputed zero",0,"Victoria","Karauli"
1892,"FromImporter","imputed zero",0,"Victoria","Kashmir"
1892,"FromImporter","imputed zero",0,"Victoria","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1892,"FromImporter","imputed zero",0,"Victoria","Kathiawar"
1892,"FromImporter","imputed zero",0,"Victoria","Kazembe"
1892,"FromImporter","imputed zero",0,"Victoria","Kehsi Mansam"
1892,"FromImporter","imputed zero",0,"Victoria","Kelantan"
1892,"FromImporter","imputed zero",0,"Victoria","Keng Lon"
1892,"FromImporter","imputed zero",0,"Victoria","Keng Tung"
1892,"FromImporter","imputed zero",0,"Victoria","Kenya (British East Africa Protectorate)"
1892,"FromImporter","imputed zero",0,"Victoria","Kermadec Is."
1892,"FromImporter","imputed zero",0,"Victoria","Khairpur"
1892,"FromImporter","imputed zero",0,"Victoria","Khiva"
1892,"FromExporter","imputed zero",0,"Victoria","Kingdom of Serbia"
1892,"FromImporter","imputed zero",0,"Victoria","Kingdom of Serbia"
1892,"FromImporter","imputed zero",0,"Victoria","Kingman Reef"
1892,"FromImporter","imputed zero",0,"Victoria","Kishangarh"
1892,"FromImporter","imputed zero",0,"Victoria","Kong"
1892,"FromImporter","imputed zero",0,"Victoria","Korea (Chosen)"
1892,"FromImporter","imputed zero",0,"Victoria","Kotah"
1892,"FromImporter","imputed zero",0,"Victoria","Koya-Temne"
1892,"FromImporter","imputed zero",0,"Victoria","Kuba"
1892,"FromImporter","imputed zero",0,"Victoria","Kuria Muria Is."
1892,"FromImporter","imputed zero",0,"Victoria","Kuwait"
1892,"FromImporter","imputed zero",0,"Victoria","Kyawkku"
1892,"FromImporter","imputed zero",0,"Victoria","Kyong"
1892,"FromImporter","imputed zero",0,"Victoria","Labrador"
1892,"FromExporter","imputed zero",0,"Victoria","Lagos"
1892,"FromImporter","imputed zero",0,"Victoria","Lagos"
1892,"FromImporter","imputed zero",0,"Victoria","Lai Hka"
1892,"FromImporter","imputed zero",0,"Victoria","Lawa"
1892,"FromImporter","imputed zero",0,"Victoria","Lawksawk"
1892,"FromExporter","unknown despite gravity",,"Victoria","Leeward Is."
1892,"FromImporter","imputed zero",0,"Victoria","Leeward Is."
1892,"FromImporter","imputed zero",0,"Victoria","Lesotho (Basutoland)"
1892,"FromImporter","imputed zero",0,"Victoria","Liberia"
1892,"FromImporter","imputed zero",0,"Victoria","Liechtenstein"
1892,"FromImporter","imputed zero",0,"Victoria","Loharu"
1892,"FromImporter","imputed zero",0,"Victoria","Loi Long"
1892,"FromImporter","imputed zero",0,"Victoria","Loi Maw"
1892,"FromImporter","imputed zero",0,"Victoria","Lombok"
1892,"FromImporter","imputed zero",0,"Victoria","Longwood"
1892,"FromImporter","imputed zero",0,"Victoria","Loos Is."
1892,"FromImporter","imputed zero",0,"Victoria","Lord Howe I."
1892,"FromImporter","imputed zero",0,"Victoria","Lower Aulaqi"
1892,"FromImporter","imputed zero",0,"Victoria","Luxemburg"
1892,"FromImporter","imputed zero",0,"Victoria","Macao"
1892,"FromImporter","imputed zero",0,"Victoria","Macquarie I."
1892,"FromExporter","imputed zero",0,"Victoria","Madagascar (Malagasy Republic)"
1892,"FromImporter","imputed zero",0,"Victoria","Madagascar (Malagasy Republic)"
1892,"FromImporter","imputed zero",0,"Victoria","Malawi (Nyasaland) (British Central Africa Protectorate)"
1892,"FromImporter","imputed zero",0,"Victoria","Malden I."
1892,"FromImporter","imputed zero",0,"Victoria","Maldive Islands"
1892,"FromImporter","imputed zero",0,"Victoria","Malerkotla"
1892,"FromImporter","imputed zero",0,"Victoria","Mali (French Sudan) (Upper Senegal and Niger)"
1892,"FromImporter","imputed zero",0,"Victoria","Malpelo I."
1892,"FromExporter","ok thanks to gravity",23.737408,"Victoria","Malta"
1892,"FromImporter","imputed zero",0,"Victoria","Malta"
1892,"FromImporter","imputed zero",0,"Victoria","Mamprussi"
1892,"FromImporter","imputed zero",0,"Victoria","Mandinka (Wassoulou) Empire"
1892,"FromImporter","imputed zero",0,"Victoria","Manipur"
1892,"FromImporter","imputed zero",0,"Victoria","Manjung (Dindings)"
1892,"FromImporter","unknown despite gravity",,"Victoria","Mariana Is."
1892,"FromImporter","imputed zero",0,"Victoria","Marquesas Is."
1892,"FromImporter","imputed zero",0,"Victoria","Marshall Is."
1892,"FromExporter","imputed zero",0,"Victoria","Martinique"
1892,"FromImporter","imputed zero",0,"Victoria","Martinique"
1892,"FromImporter","imputed zero",0,"Victoria","Mashona"
1892,"FromExporter","ok thanks to gravity",57475.203,"Victoria","Mauritius"
1892,"FromImporter","ok",111508,"Victoria","Mauritius"
1892,"FromImporter","imputed zero",0,"Victoria","Maw"
1892,"FromImporter","imputed zero",0,"Victoria","Mawkmai"
1892,"FromImporter","imputed zero",0,"Victoria","Mawnang"
1892,"FromImporter","imputed zero",0,"Victoria","Mawson"
1892,"FromExporter","imputed zero",0,"Victoria","Mexico"
1892,"FromImporter","imputed zero",0,"Victoria","Mexico"
1892,"FromImporter","imputed zero",0,"Victoria","Midway Is."
1892,"FromImporter","imputed zero",0,"Victoria","Moheli"
1892,"FromImporter","imputed zero",0,"Victoria","Monaco"
1892,"FromImporter","imputed zero",0,"Victoria","Mong Hsu"
1892,"FromImporter","imputed zero",0,"Victoria","Mong Kung"
1892,"FromImporter","imputed zero",0,"Victoria","Mong Mit"
1892,"FromImporter","imputed zero",0,"Victoria","Mong Nai"
1892,"FromImporter","imputed zero",0,"Victoria","Mong Nawng"
1892,"FromImporter","imputed zero",0,"Victoria","Mong Pai"
1892,"FromImporter","imputed zero",0,"Victoria","Mong Pan"
1892,"FromImporter","imputed zero",0,"Victoria","Mong Pawn"
1892,"FromImporter","imputed zero",0,"Victoria","Mong Sit"
1892,"FromImporter","imputed zero",0,"Victoria","Montenegro"
1892,"FromImporter","imputed zero",0,"Victoria","Moresnet"
1892,"FromImporter","imputed zero",0,"Victoria","Morocco"
1892,"FromImporter","imputed zero",0,"Victoria","Morocco-Melilla Neutral Zone"
1892,"FromImporter","imputed zero",0,"Victoria","Mosquito Coast"
1892,"FromImporter","imputed zero",0,"Victoria","Mozambique (Portuguese East Africa)"
1892,"FromImporter","imputed zero",0,"Victoria","Mwamba Bemba"
1892,"FromImporter","imputed zero",0,"Victoria","Nagar"
1892,"FromImporter","imputed zero",0,"Victoria","Namhkok"
1892,"FromImporter","imputed zero",0,"Victoria","Namibia (South West Africa) (German South West Africa)"
1892,"FromImporter","imputed zero",0,"Victoria","Namtok"
1892,"FromExporter","imputed zero",0,"Victoria","Natal"
1892,"FromImporter","imputed zero",0,"Victoria","Natal"
1892,"FromImporter","imputed zero",0,"Victoria","Nauru"
1892,"FromImporter","imputed zero",0,"Victoria","Navassa I."
1892,"FromImporter","imputed zero",0,"Victoria","Nawng Wawn"
1892,"FromImporter","imputed zero",0,"Victoria","Ndebele (Matabeleland)"
1892,"FromImporter","imputed zero",0,"Victoria","Negeri Sembilan"
1892,"FromImporter","imputed zero",0,"Victoria","Nepal"
1892,"FromExporter","ok thanks to gravity",1917.5962,"Victoria","Netherlands"
1892,"FromImporter","imputed zero",0,"Victoria","Netherlands"
1892,"FromImporter","ok thanks to gravity",7277.2017,"Victoria","Netherlands Antilles"
1892,"FromExporter","imputed zero",0,"Victoria","New Caledonia"
1892,"FromImporter","imputed zero",0,"Victoria","New Caledonia"
1892,"FromImporter","imputed zero",0,"Victoria","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1892,"FromExporter","ok",4278907,"Victoria","New South Wales"
1892,"FromImporter","ok",5308201,"Victoria","New South Wales"
1892,"FromExporter","ok",520646,"Victoria","New Zealand"
1892,"FromImporter","ok",528695,"Victoria","New Zealand"
1892,"FromImporter","imputed zero",0,"Victoria","Newfoundland and Labrador (Newfoundland)"
1892,"FromImporter","imputed zero",0,"Victoria","Nicaragua"
1892,"FromImporter","imputed zero",0,"Victoria","Niue I."
1892,"FromImporter","imputed zero",0,"Victoria","Norfolk I."
1892,"FromImporter","imputed zero",0,"Victoria","North Hsenwi"
1892,"FromImporter","imputed zero",0,"Victoria","Northern Nigeria (British Nigeria)"
1892,"FromExporter","ok thanks to gravity",10802.813,"Victoria","Norway"
1892,"FromImporter","ok",146768,"Victoria","Norway"
1892,"FromExporter","imputed zero",0,"Victoria","Nossi Be"
1892,"FromImporter","imputed zero",0,"Victoria","Nossi Be"
1892,"FromImporter","imputed zero",0,"Victoria","Novi Pazar"
1892,"FromImporter","imputed zero",0,"Victoria","Obbia"
1892,"FromImporter","imputed zero",0,"Victoria","Oil Rivers Protectorate"
1892,"FromExporter","imputed zero",0,"Victoria","Old Dahomey"
1892,"FromImporter","imputed zero",0,"Victoria","Old Dahomey"
1892,"FromImporter","imputed zero",0,"Victoria","Oltre Giuba"
1892,"FromImporter","imputed zero",0,"Victoria","Oman (Sultanate of Muscat and Oman)"
1892,"FromImporter","imputed zero",0,"Victoria","Orange Free State (Orange River Colony)"
1892,"FromImporter","imputed zero",0,"Victoria","Ouagadougou (Mossi Empire)"
1892,"FromImporter","imputed zero",0,"Victoria","Ouidah"
1892,"FromImporter","imputed zero",0,"Victoria","Pahang"
1892,"FromImporter","imputed zero",0,"Victoria","Palmyra Is."
1892,"FromImporter","imputed zero",0,"Victoria","Pangmi"
1892,"FromImporter","imputed zero",0,"Victoria","Pangtara"
1892,"FromImporter","imputed zero",0,"Victoria","Papua (British New Guinea)"
1892,"FromImporter","imputed zero",0,"Victoria","Paracel Is."
1892,"FromImporter","imputed zero",0,"Victoria","Paraguay"
1892,"FromImporter","imputed zero",0,"Victoria","Patani"
1892,"FromExporter","ok thanks to gravity",118095.82,"Victoria","People's Republic of China (China)"
1892,"FromImporter","ok",220202,"Victoria","People's Republic of China (China)"
1892,"FromImporter","imputed zero",0,"Victoria","Perak"
1892,"FromImporter","imputed zero",0,"Victoria","Perim I."
1892,"FromImporter","imputed zero",0,"Victoria","Perlis"
1892,"FromExporter","unknown despite gravity",,"Victoria","Peru"
1892,"FromImporter","imputed zero",0,"Victoria","Peru"
1892,"FromExporter","imputed zero",0,"Victoria","Philippines"
1892,"FromImporter","unknown despite gravity",,"Victoria","Philippines"
1892,"FromImporter","imputed zero",0,"Victoria","Pitcairn Is."
