year,CafFob,status,value,importerLabel,exporterLabel
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Natal
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Netherlands
1866,FromExporter,imputed zero,0,Xiamen (Amoy),New Brunswick
1866,FromExporter,imputed zero,0,Xiamen (Amoy),New South Wales
1866,FromExporter,imputed zero,0,Xiamen (Amoy),New Zealand
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Newfoundland and Labrador (Newfoundland)
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Norway
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Nova Scotia
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Philippines
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Portugal
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Prince Edward Is.
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Prussia
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Queensland
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Reunion (Bourbon I.)
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Russia (USSR)
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Senegal
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Sierra Leone
1866,FromExporter,imputed zero,0,Xiamen (Amoy),South Australia
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Spain
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Sri Lanka (Ceylon)
1866,FromExporter,imputed zero,0,Xiamen (Amoy),St. Helena
1866,FromExporter,imputed zero,0,Xiamen (Amoy),St. Pierre and Miquelon
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Surinam (Dutch Guiana)
1866,FromExporter,unknown despite gravity,,Xiamen (Amoy),Sweden
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Tasmania
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Trinidad
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Tunisia (Regency of Tunis)
1866,FromExporter,unknown despite gravity,,Xiamen (Amoy),Turkey (Ottoman Empire)
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Turks and Caicos Is.
1866,FromExporter,imputed zero,0,Xiamen (Amoy),United Kingdom
1866,FromExporter,imputed zero,0,Xiamen (Amoy),United States of America
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Vancouver
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Victoria
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Western Australia
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Windward Is.
1866,FromExporter,imputed zero,0,Xiamen (Amoy),Zanzibar
1866,FromExporter,imputed zero,0,Yatenga,Aden
1866,FromExporter,imputed zero,0,Yatenga,Algeria (Regency of Algiers)
1866,FromExporter,imputed zero,0,Yatenga,Argentina (La Plata)
1866,FromExporter,imputed zero,0,Yatenga,Austria-Hungary (Austrian Empire)
1866,FromExporter,imputed zero,0,Yatenga,Bahamas
1866,FromExporter,unknown despite gravity,,Yatenga,Belgium
1866,FromExporter,imputed zero,0,Yatenga,Belize (British Honduras)
1866,FromExporter,imputed zero,0,Yatenga,Bermuda
1866,FromExporter,unknown despite gravity,,Yatenga,Brazil
1866,FromExporter,imputed zero,0,Yatenga,Bremen
1866,FromExporter,imputed zero,0,Yatenga,British Columbia
1866,FromExporter,imputed zero,0,Yatenga,Canada (Province of Canada)
1866,FromExporter,imputed zero,0,Yatenga,Cape Colony (Cape of Good Hope)
1866,FromExporter,imputed zero,0,Yatenga,Chile
1866,FromExporter,imputed zero,0,Yatenga,Dominica
1866,FromExporter,imputed zero,0,Yatenga,Falkland Is.
1866,FromExporter,unknown despite gravity,,Yatenga,France
1866,FromExporter,imputed zero,0,Yatenga,French Guiana
1866,FromExporter,imputed zero,0,Yatenga,French India
1866,FromExporter,imputed zero,0,Yatenga,Gambia
1866,FromExporter,imputed zero,0,Yatenga,Greece
1866,FromExporter,imputed zero,0,Yatenga,Guadeloupe
1866,FromExporter,imputed zero,0,Yatenga,Guyana (British Guiana)
1866,FromExporter,unknown despite gravity,,Yatenga,India
1866,FromExporter,imputed zero,0,Yatenga,Italy
1866,FromExporter,imputed zero,0,Yatenga,Jamaica
1866,FromExporter,imputed zero,0,Yatenga,Lagos
1866,FromExporter,imputed zero,0,Yatenga,Leeward Is.
1866,FromExporter,imputed zero,0,Yatenga,Malta
1866,FromExporter,imputed zero,0,Yatenga,Martinique
1866,FromExporter,imputed zero,0,Yatenga,Mauritius
1866,FromExporter,imputed zero,0,Yatenga,Morocco
1866,FromExporter,imputed zero,0,Yatenga,Natal
1866,FromExporter,imputed zero,0,Yatenga,Netherlands
1866,FromExporter,imputed zero,0,Yatenga,New Brunswick
1866,FromExporter,imputed zero,0,Yatenga,New South Wales
1866,FromExporter,imputed zero,0,Yatenga,New Zealand
1866,FromExporter,imputed zero,0,Yatenga,Newfoundland and Labrador (Newfoundland)
1866,FromExporter,unknown despite gravity,,Yatenga,Norway
1866,FromExporter,imputed zero,0,Yatenga,Nova Scotia
1866,FromExporter,imputed zero,0,Yatenga,Philippines
1866,FromExporter,imputed zero,0,Yatenga,Portugal
1866,FromExporter,imputed zero,0,Yatenga,Prince Edward Is.
1866,FromExporter,imputed zero,0,Yatenga,Prussia
1866,FromExporter,imputed zero,0,Yatenga,Queensland
1866,FromExporter,imputed zero,0,Yatenga,Reunion (Bourbon I.)
1866,FromExporter,imputed zero,0,Yatenga,Russia (USSR)
1866,FromExporter,imputed zero,0,Yatenga,Senegal
1866,FromExporter,imputed zero,0,Yatenga,Sierra Leone
1866,FromExporter,imputed zero,0,Yatenga,South Australia
1866,FromExporter,imputed zero,0,Yatenga,Spain
1866,FromExporter,imputed zero,0,Yatenga,Sri Lanka (Ceylon)
1866,FromExporter,imputed zero,0,Yatenga,St. Helena
1866,FromExporter,imputed zero,0,Yatenga,St. Pierre and Miquelon
1866,FromExporter,imputed zero,0,Yatenga,Surinam (Dutch Guiana)
1866,FromExporter,imputed zero,0,Yatenga,Sweden
1866,FromExporter,imputed zero,0,Yatenga,Tasmania
1866,FromExporter,imputed zero,0,Yatenga,Trinidad
1866,FromExporter,imputed zero,0,Yatenga,Tunisia (Regency of Tunis)
1866,FromExporter,imputed zero,0,Yatenga,Turkey (Ottoman Empire)
1866,FromExporter,imputed zero,0,Yatenga,Turks and Caicos Is.
1866,FromExporter,imputed zero,0,Yatenga,United Kingdom
1866,FromExporter,unknown despite gravity,,Yatenga,United States of America
1866,FromExporter,imputed zero,0,Yatenga,Vancouver
1866,FromExporter,imputed zero,0,Yatenga,Victoria
1866,FromExporter,imputed zero,0,Yatenga,Western Australia
1866,FromExporter,imputed zero,0,Yatenga,Windward Is.
1866,FromExporter,imputed zero,0,Yatenga,Zanzibar
1866,FromExporter,imputed zero,0,Yauri,Aden
1866,FromExporter,imputed zero,0,Yauri,Algeria (Regency of Algiers)
1866,FromExporter,imputed zero,0,Yauri,Argentina (La Plata)
1866,FromExporter,imputed zero,0,Yauri,Austria-Hungary (Austrian Empire)
1866,FromExporter,imputed zero,0,Yauri,Bahamas
1866,FromExporter,unknown despite gravity,,Yauri,Belgium
1866,FromExporter,imputed zero,0,Yauri,Belize (British Honduras)
1866,FromExporter,imputed zero,0,Yauri,Bermuda
1866,FromExporter,unknown despite gravity,,Yauri,Brazil
1866,FromExporter,imputed zero,0,Yauri,Bremen
1866,FromExporter,imputed zero,0,Yauri,British Columbia
1866,FromExporter,imputed zero,0,Yauri,Canada (Province of Canada)
1866,FromExporter,imputed zero,0,Yauri,Cape Colony (Cape of Good Hope)
1866,FromExporter,imputed zero,0,Yauri,Chile
1866,FromExporter,imputed zero,0,Yauri,Dominica
1866,FromExporter,imputed zero,0,Yauri,Falkland Is.
1866,FromExporter,unknown despite gravity,,Yauri,France
1866,FromExporter,imputed zero,0,Yauri,French Guiana
1866,FromExporter,imputed zero,0,Yauri,French India
1866,FromExporter,imputed zero,0,Yauri,Gambia
1866,FromExporter,imputed zero,0,Yauri,Greece
1866,FromExporter,imputed zero,0,Yauri,Guadeloupe
1866,FromExporter,imputed zero,0,Yauri,Guyana (British Guiana)
1866,FromExporter,unknown despite gravity,,Yauri,India
1866,FromExporter,imputed zero,0,Yauri,Italy
1866,FromExporter,imputed zero,0,Yauri,Jamaica
1866,FromExporter,imputed zero,0,Yauri,Lagos
1866,FromExporter,imputed zero,0,Yauri,Leeward Is.
1866,FromExporter,imputed zero,0,Yauri,Malta
1866,FromExporter,imputed zero,0,Yauri,Martinique
1866,FromExporter,imputed zero,0,Yauri,Mauritius
1866,FromExporter,imputed zero,0,Yauri,Morocco
1866,FromExporter,imputed zero,0,Yauri,Natal
1866,FromExporter,imputed zero,0,Yauri,Netherlands
1866,FromExporter,imputed zero,0,Yauri,New Brunswick
1866,FromExporter,imputed zero,0,Yauri,New South Wales
1866,FromExporter,imputed zero,0,Yauri,New Zealand
1866,FromExporter,imputed zero,0,Yauri,Newfoundland and Labrador (Newfoundland)
1866,FromExporter,unknown despite gravity,,Yauri,Norway
1866,FromExporter,imputed zero,0,Yauri,Nova Scotia
1866,FromExporter,imputed zero,0,Yauri,Philippines
1866,FromExporter,imputed zero,0,Yauri,Portugal
1866,FromExporter,imputed zero,0,Yauri,Prince Edward Is.
1866,FromExporter,imputed zero,0,Yauri,Prussia
1866,FromExporter,imputed zero,0,Yauri,Queensland
1866,FromExporter,imputed zero,0,Yauri,Reunion (Bourbon I.)
1866,FromExporter,imputed zero,0,Yauri,Russia (USSR)
1866,FromExporter,imputed zero,0,Yauri,Senegal
1866,FromExporter,imputed zero,0,Yauri,Sierra Leone
1866,FromExporter,imputed zero,0,Yauri,South Australia
1866,FromExporter,imputed zero,0,Yauri,Spain
1866,FromExporter,imputed zero,0,Yauri,Sri Lanka (Ceylon)
1866,FromExporter,imputed zero,0,Yauri,St. Helena
1866,FromExporter,imputed zero,0,Yauri,St. Pierre and Miquelon
1866,FromExporter,imputed zero,0,Yauri,Surinam (Dutch Guiana)
1866,FromExporter,imputed zero,0,Yauri,Sweden
1866,FromExporter,imputed zero,0,Yauri,Tasmania
1866,FromExporter,imputed zero,0,Yauri,Trinidad
1866,FromExporter,imputed zero,0,Yauri,Tunisia (Regency of Tunis)
1866,FromExporter,imputed zero,0,Yauri,Turkey (Ottoman Empire)
1866,FromExporter,imputed zero,0,Yauri,Turks and Caicos Is.
1866,FromExporter,imputed zero,0,Yauri,United Kingdom
1866,FromExporter,unknown despite gravity,,Yauri,United States of America
1866,FromExporter,imputed zero,0,Yauri,Vancouver
1866,FromExporter,imputed zero,0,Yauri,Victoria
1866,FromExporter,imputed zero,0,Yauri,Western Australia
1866,FromExporter,imputed zero,0,Yauri,Windward Is.
1866,FromExporter,imputed zero,0,Yauri,Zanzibar
1866,FromExporter,imputed zero,0,Yawnghwe,Aden
1866,FromExporter,imputed zero,0,Yawnghwe,Algeria (Regency of Algiers)
1866,FromExporter,imputed zero,0,Yawnghwe,Argentina (La Plata)
1866,FromExporter,imputed zero,0,Yawnghwe,Austria-Hungary (Austrian Empire)
1866,FromExporter,imputed zero,0,Yawnghwe,Bahamas
1866,FromExporter,imputed zero,0,Yawnghwe,Belgium
1866,FromExporter,imputed zero,0,Yawnghwe,Belize (British Honduras)
1866,FromExporter,imputed zero,0,Yawnghwe,Bermuda
1866,FromExporter,imputed zero,0,Yawnghwe,Brazil
1866,FromExporter,imputed zero,0,Yawnghwe,Bremen
1866,FromExporter,imputed zero,0,Yawnghwe,British Columbia
1866,FromExporter,imputed zero,0,Yawnghwe,Canada (Province of Canada)
1866,FromExporter,imputed zero,0,Yawnghwe,Cape Colony (Cape of Good Hope)
1866,FromExporter,imputed zero,0,Yawnghwe,Chile
1866,FromExporter,imputed zero,0,Yawnghwe,Dominica
1866,FromExporter,imputed zero,0,Yawnghwe,Falkland Is.
1866,FromExporter,imputed zero,0,Yawnghwe,France
1866,FromExporter,imputed zero,0,Yawnghwe,French Guiana
1866,FromExporter,imputed zero,0,Yawnghwe,French India
1866,FromExporter,imputed zero,0,Yawnghwe,Gambia
1866,FromExporter,imputed zero,0,Yawnghwe,Greece
1866,FromExporter,imputed zero,0,Yawnghwe,Guadeloupe
1866,FromExporter,imputed zero,0,Yawnghwe,Guyana (British Guiana)
1866,FromExporter,imputed zero,0,Yawnghwe,India
1866,FromExporter,unknown despite gravity,,Yawnghwe,Italy
1866,FromExporter,imputed zero,0,Yawnghwe,Jamaica
1866,FromExporter,imputed zero,0,Yawnghwe,Lagos
1866,FromExporter,imputed zero,0,Yawnghwe,Leeward Is.
1866,FromExporter,imputed zero,0,Yawnghwe,Malta
1866,FromExporter,imputed zero,0,Yawnghwe,Martinique
1866,FromExporter,imputed zero,0,Yawnghwe,Mauritius
1866,FromExporter,imputed zero,0,Yawnghwe,Morocco
1866,FromExporter,imputed zero,0,Yawnghwe,Natal
1866,FromExporter,imputed zero,0,Yawnghwe,Netherlands
1866,FromExporter,imputed zero,0,Yawnghwe,New Brunswick
1866,FromExporter,imputed zero,0,Yawnghwe,New South Wales
1866,FromExporter,imputed zero,0,Yawnghwe,New Zealand
1866,FromExporter,imputed zero,0,Yawnghwe,Newfoundland and Labrador (Newfoundland)
1866,FromExporter,imputed zero,0,Yawnghwe,Norway
1866,FromExporter,imputed zero,0,Yawnghwe,Nova Scotia
1866,FromExporter,imputed zero,0,Yawnghwe,Philippines
1866,FromExporter,imputed zero,0,Yawnghwe,Portugal
1866,FromExporter,imputed zero,0,Yawnghwe,Prince Edward Is.
1866,FromExporter,imputed zero,0,Yawnghwe,Prussia
1866,FromExporter,imputed zero,0,Yawnghwe,Queensland
1866,FromExporter,imputed zero,0,Yawnghwe,Reunion (Bourbon I.)
1866,FromExporter,imputed zero,0,Yawnghwe,Russia (USSR)
1866,FromExporter,imputed zero,0,Yawnghwe,Senegal
1866,FromExporter,imputed zero,0,Yawnghwe,Sierra Leone
1866,FromExporter,imputed zero,0,Yawnghwe,South Australia
1866,FromExporter,imputed zero,0,Yawnghwe,Spain
1866,FromExporter,imputed zero,0,Yawnghwe,Sri Lanka (Ceylon)
1866,FromExporter,imputed zero,0,Yawnghwe,St. Helena
1866,FromExporter,imputed zero,0,Yawnghwe,St. Pierre and Miquelon
1866,FromExporter,imputed zero,0,Yawnghwe,Surinam (Dutch Guiana)
1866,FromExporter,unknown despite gravity,,Yawnghwe,Sweden
1866,FromExporter,imputed zero,0,Yawnghwe,Tasmania
1866,FromExporter,imputed zero,0,Yawnghwe,Trinidad
1866,FromExporter,imputed zero,0,Yawnghwe,Tunisia (Regency of Tunis)
1866,FromExporter,unknown despite gravity,,Yawnghwe,Turkey (Ottoman Empire)
1866,FromExporter,imputed zero,0,Yawnghwe,Turks and Caicos Is.
1866,FromExporter,imputed zero,0,Yawnghwe,United Kingdom
1866,FromExporter,imputed zero,0,Yawnghwe,United States of America
1866,FromExporter,imputed zero,0,Yawnghwe,Vancouver
1866,FromExporter,imputed zero,0,Yawnghwe,Victoria
1866,FromExporter,imputed zero,0,Yawnghwe,Western Australia
1866,FromExporter,imputed zero,0,Yawnghwe,Windward Is.
1866,FromExporter,imputed zero,0,Yawnghwe,Zanzibar
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Aden
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Algeria (Regency of Algiers)
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Argentina (La Plata)
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Austria-Hungary (Austrian Empire)
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Bahamas
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Belgium
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Belize (British Honduras)
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Bermuda
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Brazil
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Bremen
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),British Columbia
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Canada (Province of Canada)
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Cape Colony (Cape of Good Hope)
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Chile
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Dominica
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Falkland Is.
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),France
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),French Guiana
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),French India
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Gambia
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Greece
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Guadeloupe
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Guyana (British Guiana)
1866,FromExporter,unknown despite gravity,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),India
1866,FromExporter,unknown despite gravity,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Italy
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Jamaica
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Lagos
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Leeward Is.
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Malta
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Martinique
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Mauritius
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Morocco
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Natal
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Netherlands
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),New Brunswick
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),New South Wales
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),New Zealand
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Newfoundland and Labrador (Newfoundland)
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Norway
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Nova Scotia
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Philippines
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Portugal
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Prince Edward Is.
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Prussia
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Queensland
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Reunion (Bourbon I.)
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Russia (USSR)
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Senegal
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Sierra Leone
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),South Australia
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Spain
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Sri Lanka (Ceylon)
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),St. Helena
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),St. Pierre and Miquelon
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Surinam (Dutch Guiana)
1866,FromExporter,unknown despite gravity,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Sweden
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Tasmania
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Trinidad
1866,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Tunisia (Regency of Tunis)
1866,FromExporter,unknown despite gravity,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Turkey (Ottoman Empire)
