year,CafFob,status,value,importerLabel,exporterLabel
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Lai Hka"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Laos"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Lawa"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Lawksawk"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Leeward Is."
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Leeward Is."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Lesotho (Basutoland)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Liberia"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Liechtenstein"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Loharu"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Loi Long"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Loi Maw"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Longwood"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Lord Howe I."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Lower Aulaqi"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Luxemburg"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Macao"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Macquarie I."
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Madagascar (Malagasy Republic)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Madagascar (Malagasy Republic)"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Malden I."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Maldive Islands"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Malerkotla"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Malpelo I."
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Malta"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Malta"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Manchuria"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Manipur"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Manjung (Dindings)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Marshall Is."
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Martinique"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Martinique"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mashona"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mauritania"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mauritius"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mauritius"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Maw"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mawkmai"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mawnang"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mawson"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mexico"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Mexico"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Midway Is."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Moheli"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Monaco"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mong Hsu"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mong Kung"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mong Mit"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mong Nai"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mong Nawng"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mong Pai"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mong Pan"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mong Pawn"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mong Sit"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mongolia"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Montenegro"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Moresnet"
1911,"FromExporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Morocco"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Morocco"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Morocco-Melilla Neutral Zone"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mozambique (Portuguese East Africa)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Nagar"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Namhkok"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Namtok"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Nauru"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Navassa I."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Nawng Wawn"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Ndebele (Matabeleland)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Nepal"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Netherlands"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Netherlands"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Netherlands Antilles"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","New Caledonia"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","New Caledonia"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","New Zealand"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","New Zealand"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Newfoundland and Labrador (Newfoundland)"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Newfoundland and Labrador (Newfoundland)"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Nicaragua"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Nicaragua"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Niger"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Niue I."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Norfolk I."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","North Hsenwi"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Northern Cook Is."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Northern Nigeria (British Nigeria)"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Norway"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Norway"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Oman (Sultanate of Muscat and Oman)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Oman (Sultanate of Muscat and Oman)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Palmer Antarctic Territory"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Palmyra Is."
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Panama"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Panama"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Panama Canal Zone"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Pangmi"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Pangtara"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Papua (British New Guinea)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Paracel Is."
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Paraguay"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Paraguay"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","People's Republic of China (China)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","People's Republic of China (China)"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Perim I."
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Perlis"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Peru"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Peru"
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Philippines"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Philippines"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Pitcairn Is."
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Portugal"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Portugal"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Portuguese India"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Pratapgarh"
1911,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Prince Edward and Marion Is."
1911,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Puerto Rico"
1911,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Puerto Rico"
